time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.74,-21564682.006835938,-21586273.193359375,-23200693.130493164,-14494604.110717773,-23981853.485107422,-21499055.862426758,-13851025.581359863,-19045211.791992188,-19374256.134033203,-13827486.038208008,-4790461.06338501,-5492486.953735352,12400828.36151123,-3077045.440673828,-12822710.990905762,-4893584.251403809,-14242691.040039062,-13946324.348449707,-10515719.413757324,-8407203.674316406,-14226011.276245117,-387935.42981147766,-3375151.1573791504,-12127821.922302246,-960537.850856781,-13816040.992736816,-6837984.085083008,-5555342.197418213,-3728238.821029663,6870987.892150879,-9749733.924865723,16577663.42163086,-7519827.365875244,1181384.3250274658,15502653.121948242,-4967405.319213867,-5368194.103240967,-1822125.1964569092,2026906.4903259277,46809764.86206055,-7479719.638824463,-7235664.844512939,-7732217.788696289,6105621.814727783,-4859869.956970215,-14491460.800170898,304799.3779182434,3660857.2006225586,12730949.401855469,-14858231.544494629,-7390042.781829834,-7266117.095947266,-7517550.945281982,-17270841.598510742,-8863592.147827148,-8648306.846618652,-8969818.115234375,-7442681.312561035,-7133397.102355957,-17740453.720092773,-8816131.591796875,-9373015.403747559
1.745,-14595360.75592041,-12867720.603942871,-14782208.442687988,-7906385.42175293,-16528015.13671875,-16974264.14489746,-8863179.206848145,-13264997.482299805,-13542402.267456055,-7594688.892364502,1411465.7640457153,833819.2105293274,17839408.87451172,2393501.5201568604,-8408680.91583252,-33190.153539180756,-8317536.354064941,-7802003.383636475,-4351378.917694092,-2192781.925201416,-8208841.323852539,5451823.2345581055,2314547.7771759033,-7649903.774261475,4261787.414550781,-6919432.163238525,-582064.3305778503,202884.45055484772,1897418.6182022095,12590086.936950684,-3763417.7207946777,17593374.252319336,-3543169.7368621826,2978475.570678711,20666709.899902344,1369691.8487548828,519091.24851226807,-30541.058629751205,7794435.501098633,14418775.55847168,-1915818.3336257935,-3222497.7016448975,-3639418.363571167,12424019.813537598,1018637.0611190796,-8363080.978393555,6511564.7315979,6973408.222198486,16804077.1484375,-8533586.502075195,-3347792.625427246,-3368048.1910705566,-3358308.792114258,-11871363.639831543,-3795970.2014923096,-3419126.033782959,-3899937.868118286,-3391859.292984009,-3051554.6798706055,-12335416.793823242,-3532193.660736084,-3974346.63772583
1.75,-7168612.003326416,-4659561.634063721,-6276347.637176514,-1158305.4065704346,-8303746.223449707,-11823290.824890137,-3292140.9606933594,-6796925.067901611,-7155919.551849365,-500859.67779159546,7108646.869659424,8187632.5607299805,25512004.852294922,10435332.298278809,-3526486.873626709,4786982.05947876,-2108139.753341675,-1394402.7423858643,2036271.095275879,4112566.4710998535,-1901305.4370880127,11741264.343261719,9164141.654968262,-2807743.3109283447,9036576.271057129,-1108643.0549621582,5599065.780639648,5103000.640869141,7289721.488952637,17416193.00842285,1184974.6704101562,19975051.879882812,1023162.2457504272,6673427.581787109,24660392.76123047,6031939.0296936035,5520795.3453063965,1449814.9156570435,11304282.188415527,-10599347.114562988,1674339.6520614624,1354640.7222747803,1007795.6914901733,17413063.049316406,6221592.903137207,-3814291.23878479,11515946.388244629,9260865.211486816,19138301.849365234,-3357540.3690338135,1420764.9230957031,1337802.1717071533,1412886.0235214233,-7385791.778564453,289464.23530578613,790003.24010849,161024.0489244461,1330819.6067810059,1623972.4159240723,-7577989.57824707,823930.3827285767,518251.1806488037
1.755,-6529454.231262207,-4274007.797241211,-5128768.9208984375,-1390545.129776001,-7609966.278076172,-10691452.026367188,-3101863.384246826,-6802238.464355469,-7324265.480041504,-533477.1871566772,5907688.617706299,8176492.691040039,26529607.77282715,12874965.66772461,-2075451.374053955,4499905.109405518,-2229951.858520508,-1572358.1314086914,1683930.75466156,3618593.692779541,-2174672.3651885986,12263321.876525879,10733487.129211426,-1371292.9487228394,8779771.80480957,-2226269.9604034424,5330485.820770264,4480104.923248291,6878492.832183838,15797389.98413086,21059.47770178318,20507793.426513672,2818560.3618621826,8382360.458374023,24003427.505493164,4965960.502624512,4838671.2074279785,1287270.0691223145,9373273.849487305,-10162414.55078125,186267.1673297882,3194410.800933838,2867941.379547119,17017162.322998047,6604411.602020264,-4266673.564910889,10283392.906188965,7758471.965789795,17638042.449951172,-3265538.6924743652,3365422.010421753,3304737.5679016113,3348879.337310791,-6740168.571472168,728346.1689949036,1278468.0128097534,586787.8198623657,3287376.1653900146,3512098.789215088,-6748895.645141602,1372619.5096969604,1058317.78049469
1.76,-10165704.727172852,-8201318.740844727,-8599231.719970703,-5135048.389434814,-11661368.370056152,-12754619.598388672,-6050743.103027344,-9959665.298461914,-10650904.655456543,-4526585.102081299,1920161.6048812866,3869438.409805298,23012401.580810547,10436492.919921875,-3737617.4926757812,1269537.2104644775,-5565650.463104248,-5137489.795684814,-1874362.1110916138,64157.69457817078,-5427148.342132568,9903313.636779785,8743510.246276855,-3045650.005340576,5962506.294250488,-6424939.6324157715,1714688.6587142944,1880725.622177124,4256608.009338379,11863147.735595703,-3444535.01701355,19857929.229736328,2611757.99369812,7750676.155090332,21212053.298950195,2079687.8337860107,2139760.971069336,482181.0722351074,6490957.736968994,-2852867.1264648438,-1489338.3979797363,3038610.6967926025,2672473.907470703,14244394.302368164,4710968.971252441,-5697172.64175415,7058080.196380615,5981313.705444336,16433012.008666992,-4421570.777893066,3142823.9345550537,3109836.3399505615,3151218.891143799,-6669016.361236572,699130.5351257324,1197246.3130950928,571300.8046150208,3116351.366043091,3304141.5214538574,-6831024.646759033,1256046.5335845947,788055.0026893616
1.765,-11292186.737060547,-8971431.732177734,-9621831.893920898,-5247570.991516113,-12304032.325744629,-14662544.250488281,-6722154.61730957,-9302064.895629883,-10113373.756408691,-4816877.841949463,2339332.342147827,3570652.0080566406,23314775.466918945,9263940.811157227,-6046172.142028809,-76315.65630435944,-5483338.832855225,-5199021.816253662,-1878593.08719635,396187.2458457947,-4642554.28314209,10374899.864196777,8531210.899353027,-5456430.435180664,5440891.742706299,-6972196.578979492,1216910.9582901,2391952.0378112793,5124619.483947754,11646242.141723633,-2959237.813949585,20147951.126098633,2796108.2458496094,7438225.746154785,20491767.88330078,2462574.243545532,2706190.347671509,484021.39544487,6720990.180969238,-10039573.669433594,289767.41433143616,3155585.0505828857,2757426.7387390137,13912445.068359375,4821245.193481445,-3945007.085800171,7524876.594543457,6772108.554840088,17931797.02758789,-2930111.6466522217,3232113.5997772217,3159878.2539367676,3179931.163787842,-4681056.976318359,2346488.7142181396,2705550.193786621,2250631.332397461,3118764.877319336,3360206.8424224854,-5127713.680267334,2785719.633102417,2177298.5458374023
1.77,-8105395.317077637,-5055930.137634277,-5968820.095062256,-946777.7013778687,-7048353.19519043,-14935216.903686523,-4238104.343414307,-4409185.886383057,-5249130.2490234375,-84472.52213954926,7815814.971923828,9204255.104064941,30178359.985351562,12252129.554748535,-7134724.6170043945,1562406.7783355713,-1318501.9493103027,-1017017.0068740845,1935647.2492218018,4773303.508758545,655905.544757843,14311985.969543457,11699004.173278809,-6742805.480957031,8055505.752563477,-3191237.688064575,4487755.77545166,5400734.901428223,8955280.303955078,15007678.985595703,1954023.7188339233,21904298.782348633,4061582.565307617,8974987.030029297,22433679.580688477,5551290.512084961,5903454.303741455,1217866.5399551392,8550625.801086426,-26470764.16015625,2956101.894378662,4252889.156341553,3906521.5587615967,16331737.518310547,7044213.771820068,-794727.0274162292,10636788.368225098,8260821.342468262,19587314.60571289,94713.06204795837,4489471.435546875,4325399.398803711,4245825.76751709,-3050865.888595581,3898781.0611724854,4134437.5610351562,3876366.8537139893,4095381.736755371,4486338.138580322,-3513555.5267333984,4335223.67477417,3692837.2383117676
1.775,-4574571.132659912,-1065229.1774749756,-1344406.1279296875,2597623.109817505,-991656.4226150513,-14454720.497131348,-2240592.2412872314,-844106.137752533,-1600482.8214645386,4447511.672973633,13051920.890808105,15101980.209350586,37847808.837890625,16334222.793579102,-6995104.3128967285,3222190.3800964355,1715968.7280654907,2043524.2652893066,4536788.463592529,7709348.678588867,4901479.721069336,17633909.225463867,14948214.530944824,-6798488.140106201,10001672.744750977,-155317.17240810394,6494440.078735352,6359051.704406738,10673894.882202148,17579927.444458008,6108152.389526367,23815813.064575195,4340055.465698242,10034865.379333496,23600870.13244629,6532745.361328125,6952205.181121826,1475246.787071228,8662660.598754883,-29577796.936035156,2715058.8035583496,4476185.321807861,4245225.90637207,17148187.6373291,7471710.681915283,-1186282.753944397,10919936.180114746,7562536.716461182,18382944.107055664,1126605.6299209595,4857682.704925537,4650222.301483154,4487174.034118652,-5129357.33795166,2985502.9582977295,3207889.7953033447,3094406.6047668457,4224753.379821777,4744838.714599609,-5290880.6800842285,3471848.0110168457,2841074.4667053223
1.78,-4211518.76449585,-761504.9481391907,113973.97518157959,1874407.7682495117,320232.24234580994,-14384915.351867676,-3336239.814758301,-2120011.568069458,-2721660.614013672,4708005.905151367,13858767.50946045,16067493.438720703,39696701.04980469,16937723.15979004,-7163078.784942627,2147474.765777588,499.1361638531089,257890.04564285278,3232732.057571411,6169427.871704102,4246109.0087890625,17113462.448120117,14564074.516296387,-7075545.310974121,7641650.676727295,-1654925.1079559326,3874760.150909424,3340024.709701538,8055528.64074707,17136655.807495117,5162904.739379883,24286758.422851562,1311320.185661316,7148582.935333252,20794775.009155273,2749601.364135742,3785579.6813964844,608363.5091781616,6800645.82824707,-9615606.307983398,-264508.7540149689,1612198.1143951416,1459698.3194351196,13022916.793823242,3484731.435775757,-6482963.562011719,6322504.52041626,4769831.18057251,14659529.685974121,-1459074.9740600586,1847967.267036438,1736961.6031646729,1605510.5924606323,-10438445.091247559,-330573.79722595215,-62273.58803153038,-108958.1698179245,1291700.3631591797,1760851.263999939,-10350228.309631348,97516.58141613007,-541766.6435241699
1.785,-5821696.758270264,-2797465.3244018555,-1608707.5471878052,-1087351.0837554932,-2814357.5191497803,-14279458.999633789,-5873845.100402832,-5760898.590087891,-6243413.44833374,2027186.393737793,11058254.24194336,13066230.773925781,35735271.45385742,13672844.886779785,-8112661.361694336,-648302.5550842285,-4053312.7784729004,-3884838.104248047,411973.38700294495,2829405.3077697754,720528.1257629395,13790134.42993164,10970743.179321289,-8063040.733337402,2632860.1837158203,-5598415.851593018,-740112.6027107239,-600116.4317131042,4381238.4605407715,15454854.011535645,424264.25218582153,23173191.07055664,-3207527.6374816895,1665094.017982483,15639278.411865234,-2631143.093109131,-408342.6892757416,-637950.3607749939,5331009.864807129,15891666.412353516,-3054527.0442962646,-2709398.7464904785,-2874694.82421875,6862130.641937256,-1962654.8290252686,-12211954.116821289,964611.7091178894,2210112.0948791504,11229649.543762207,-5744557.3806762695,-2812480.2112579346,-2724052.906036377,-2788558.2447052,-14636409.759521484,-3549339.532852173,-3298820.972442627,-3340368.5092926025,-3026591.3009643555,-2808945.1789855957,-14609934.80682373,-3291982.889175415,-3914335.4892730713
1.79,-6045057.773590088,-3685584.783554077,-3440838.098526001,-2361985.206604004,-5803711.414337158,-12423308.372497559,-6394419.6701049805,-7330907.344818115,-7815996.6468811035,16165.91401398182,8211488.723754883,10591844.55871582,31329128.26538086,10545996.66595459,-7621325.969696045,-1475859.28440094,-5517587.184906006,-5369854.45022583,-676586.6875648499,1588412.7616882324,-1295847.1775054932,11133368.492126465,8125753.402709961,-7618084.43069458,860258.6984634399,-6821774.959564209,-2330183.744430542,-1457038.164138794,3713622.3316192627,15047718.048095703,-3287503.719329834,21857952.117919922,-3749464.0350341797,-76634.78702306747,13755028.72467041,-3911880.4931640625,-1408483.624458313,-995386.2428665161,5918175.69732666,21517599.10583496,-3969808.340072632,-3232765.9130096436,-3443320.2743530273,5395800.1136779785,-3024418.592453003,-12877878.189086914,-31416.751444339752,1705773.8304138184,10555905.34210205,-8005245.208740234,-3492210.1497650146,-3262213.4685516357,-3350679.636001587,-14113346.099853516,-3855108.9763641357,-3673155.5461883545,-3750519.037246704,-3443019.151687622,-3502777.576446533,-14256641.387939453,-3697746.515274048,-4232192.516326904
1.795,-4030223.846435547,-2619755.0296783447,-3305832.1475982666,-1010150.7902145386,-5710494.518280029,-7984548.091888428,-3761691.5702819824,-5706132.888793945,-6286168.575286865,114782.44513273239,7539826.8699646,10934402.465820312,30325675.96435547,10822147.369384766,-3585760.5934143066,1586120.367050171,-2948624.3724823,-2815061.569213867,238996.7292547226,2810338.020324707,-381535.4108810425,11035450.93536377,8614175.796508789,-3698608.160018921,5207219.60067749,-3396980.5240631104,351672.2321510315,1034482.5983047485,5873365.40222168,16216341.018676758,-3447325.9449005127,21336715.698242188,1674041.2712097168,5086631.298065186,18126016.61682129,465850.0552177429,1070109.9634170532,-146753.51977348328,8049361.228942871,4750082.015991211,-3929005.1460266113,2117395.1625823975,1906131.2675476074,10788238.525390625,1688117.1464920044,-8202172.27935791,3382724.0467071533,3387020.5879211426,12771165.84777832,-6540462.493896484,2030852.3178100586,2221258.1634521484,2067481.517791748,-10016699.79095459,-946433.7825775146,-730153.1434059143,-862379.4317245483,2010908.1268310547,1855185.7471466064,-10105615.615844727,-677523.0169296265,-1133387.4464035034
1.8,-1924784.1835021973,-1641703.3672332764,-2033790.8267974854,876671.3738441467,-3890062.3321533203,-2548002.004623413,-117759.3469619751,-3272535.562515259,-3909756.1836242676,1189859.9863052368,8345492.362976074,12407987.594604492,31463371.27685547,12964233.3984375,1880897.2835540771,6019313.335418701,444922.92404174805,475810.4085922241,1383960.3662490845,3899168.014526367,1062126.2788772583,12038307.189941406,10439966.201782227,1577694.5352554321,10982872.009277344,978240.2515411377,3578089.475631714,3423846.2448120117,7194278.240203857,17182907.104492188,-2259976.1486053467,20658670.42541504,7279953.479766846,11399392.127990723,24404254.913330078,5662470.817565918,3425515.89012146,864041.0900115967,9757899.284362793,-10739702.224731445,-4933675.765991211,7776175.975799561,7594747.543334961,17044538.497924805,6570418.834686279,-3478996.515274048,6353440.761566162,5770741.939544678,15245417.594909668,-4032350.0633239746,7949352.264404297,7983934.8793029785,7855959.892272949,-7129469.394683838,1923458.0993652344,2323995.590209961,2162160.873413086,7627225.399017334,7593606.948852539,-6983811.855316162,2441518.545150757,1954604.148864746
