time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.93,-7442757.606506348,-6889992.713928223,-9616919.51751709,-8862359.046936035,-10831570.625305176,1101329.9226760864,1264705.4195404053,1276472.0916748047,-5330296.516418457,-5919418.3349609375,-7575383.186340332,-9328016.28112793,-9176192.283630371,-7682892.322540283,-911554.5153617859,-6626795.768737793,-2098909.854888916,-4729232.311248779,-3942095.0412750244,-9442284.58404541,-10176866.53137207,-10987278.938293457,-8028834.342956543,26284.102350473404,3179366.5885925293,459021.1808681488,322225.51107406616,210614.93456363678,-6556576.251983643,-10088166.236877441,-8723289.489746094,-8394199.37133789,-2160202.980041504,-1723881.9599151611,-4184081.554412842,1753671.646118164,-378356.6355705261,-2228522.300720215,-8365484.237670898,-10231123.924255371,-9493688.583374023,-2303260.8032226562,-1366110.8016967773,-1523693.2039260864,3037887.3348236084,1217669.129371643,-3562569.3798065186,-4491176.128387451,-4644309.997558594,-4523675.441741943,-2705365.1809692383,-2479731.798171997,-2758893.2514190674,394780.9636592865,-4416262.149810791,-4391222.00012207,-4453583.717346191,1736895.6804275513,-2696584.463119507,-4931587.696075439,-4183222.2938537598,-6647173.881530762
1.935,-2803310.3942871094,-1885514.497756958,-4594542.503356934,-3335355.281829834,-4408042.430877686,4326490.879058838,4514293.670654297,4428082.9429626465,-57587.25106716156,58393.79504323006,-2235708.713531494,-6206853.866577148,-5946681.976318359,-5534656.047821045,1479034.3046188354,-3978256.940841675,311384.1414451599,-1801684.4987869263,-433857.4707508087,-6640950.2029418945,-8470030.784606934,-9053338.050842285,-6078538.417816162,1194628.4770965576,3743217.2298431396,2612670.660018921,1202605.3667068481,1375974.6551513672,-5847733.974456787,-8959733.009338379,-7348035.81237793,-5956407.070159912,-1139988.1839752197,-1677689.3138885498,-2872263.6699676514,1564800.500869751,-431807.3093891144,-1890140.2950286865,-7842809.200286865,-8865514.755249023,-8303273.2009887695,-2659115.0760650635,-1430014.967918396,-1369412.899017334,541908.6813926697,1328984.4989776611,-4297538.280487061,-4052255.153656006,-4242870.330810547,-4032678.1272888184,-3952402.353286743,-3871438.74168396,-3993849.754333496,523656.9046974182,-4072444.438934326,-3919271.945953369,-3987124.443054199,61803.773045539856,-4365885.257720947,-6750493.52645874,-3719938.9934539795,-7353734.493255615
1.94,-3626975.5363464355,-1145216.1073684692,-3450552.9403686523,-3296785.354614258,-1909165.2631759644,2858438.730239868,3071727.991104126,2886482.9540252686,1356402.6355743408,2812011.0034942627,505007.68423080444,-4916225.910186768,-4740584.373474121,-5322517.871856689,-308696.35939598083,-4437203.884124756,925394.3562507629,334622.2937107086,2818862.6766204834,-3641793.0126190186,-7273741.245269775,-7863828.182220459,-5909364.223480225,-1032267.2128677368,2934645.652770996,1635308.7425231934,1267814.6362304688,2835745.334625244,-4468562.602996826,-7919025.421142578,-6126873.49319458,-5331727.504730225,-2261657.238006592,-2255002.975463867,-4119629.383087158,815818.4289932251,-433371.365070343,-1796863.7943267822,-7086839.67590332,-8346877.098083496,-7967806.339263916,-3658113.2411956787,-1807668.5667037964,-1492293.8346862793,-2689978.837966919,-679861.4859580994,-5900284.290313721,-4241820.335388184,-4501345.157623291,-4403239.2501831055,-5615902.423858643,-5512088.298797607,-5499330.520629883,-1252177.7153015137,-4613526.344299316,-4202037.334442139,-4229321.479797363,-3686675.786972046,-6807746.410369873,-9325076.10321045,-3906192.7795410156,-9951962.4710083
1.945,-6924441.814422607,-3017194.0326690674,-5092669.96383667,-5864234.924316406,-2876959.5623016357,-1187161.5648269653,-973075.9263038635,-1202542.6626205444,592995.2263832092,2668690.9198760986,373245.09024620056,-5112555.980682373,-5148166.656494141,-6726259.708404541,-4755219.93637085,-7222427.3681640625,959661.9606018066,1989770.6508636475,4547931.19430542,-1700063.2286071777,-6680473.327636719,-7706920.623779297,-7281862.735748291,-5087374.210357666,1459811.0914230347,-1184259.6530914307,1456729.8889160156,3977995.6340789795,-2811434.268951416,-7656118.869781494,-6000492.572784424,-6687969.68460083,-5554687.976837158,-3844768.0473327637,-6759946.823120117,-57199.53030347824,-355141.3118839264,-2515536.069869995,-6687576.770782471,-9331444.74029541,-8935858.726501465,-5851922.512054443,-3228691.577911377,-2857576.847076416,-5265027.046203613,-3811552.7629852295,-8013826.370239258,-5867873.668670654,-6173046.588897705,-6222457.8857421875,-8007843.971252441,-7686156.272888184,-7574110.03112793,-4282110.691070557,-6421792.030334473,-5975028.038024902,-5945105.075836182,-8416546.821594238,-9738204.002380371,-11815915.10772705,-5548202.991485596,-13364254.95147705
1.95,-7932590.007781982,-4997592.449188232,-7413533.2107543945,-5983664.035797119,-4875577.926635742,-3001652.717590332,-2814224.4815826416,-2984543.3235168457,609312.3555183411,1442010.760307312,-1533517.3606872559,-6311604.976654053,-6514988.422393799,-8738864.89868164,-7137732.028961182,-8536532.402038574,1732630.8488845825,2665385.2462768555,3580229.5207977295,-2886951.446533203,-7057782.6499938965,-8572974.20501709,-9276177.406311035,-7061664.581298828,1112428.4267425537,-2523825.168609619,1829867.3629760742,3575179.5768737793,-2723855.972290039,-8470376.014709473,-7256731.033325195,-9017193.794250488,-8127950.668334961,-5003112.79296875,-7690017.223358154,-173068.74692440033,-238967.25475788116,-3472808.361053467,-6810971.736907959,-10801743.507385254,-10195966.720581055,-7526476.860046387,-4008420.944213867,-3830193.519592285,-5587882.995605469,-4750032.424926758,-8617149.353027344,-7277996.063232422,-7608450.889587402,-7638166.904449463,-9168778.419494629,-8702366.828918457,-8519001.960754395,-5316859.245300293,-7594597.339630127,-7440447.3304748535,-7368279.457092285,-10578525.54321289,-10727875.709533691,-12631134.033203125,-6966510.772705078,-14507910.72845459
1.955,-4878523.826599121,-5525361.53793335,-8515157.699584961,-2071965.6944274902,-5520730.495452881,-137958.5713148117,25912.40592300892,-19842.8425937891,2552448.7495422363,863609.3735694885,-3180807.590484619,-7519821.643829346,-7734264.850616455,-10070568.084716797,-4549037.933349609,-5601856.231689453,3328845.0241088867,2608982.801437378,1179297.4472045898,-6188958.644866943,-7928143.9781188965,-9484514.236450195,-10555045.127868652,-4689107.418060303,2970664.0243530273,-769456.2077522278,2218312.978744507,2008159.1606140137,-4319878.578186035,-9479291.915893555,-8886877.059936523,-10561098.098754883,-6717188.835144043,-3630404.233932495,-5302550.315856934,860455.8706283569,-127471.05956077576,-3646157.0262908936,-6994685.173034668,-10935598.373413086,-10164374.351501465,-6164251.804351807,-1903851.1514663696,-1991902.9474258423,-3662495.8515167236,-2884390.8309936523,-7090464.115142822,-6502974.987030029,-6824269.2947387695,-6761324.882507324,-6949262.619018555,-6624922.752380371,-6435161.113739014,-3489936.113357544,-6455135.345458984,-6584779.739379883,-6477174.282073975,-8094466.209411621,-8119740.4861450195,-11013761.520385742,-6162000.65612793,-11706684.112548828
1.96,192001.73020362854,-3927219.1524505615,-7121454.238891602,2952981.2335968018,-3811879.3964385986,5062201.976776123,5206995.964050293,5234730.7205200195,5371564.3882751465,1738038.420677185,-2672780.2753448486,-7133392.810821533,-7246004.581451416,-9369936.9430542,1132064.8193359375,-58801.740407943726,4772457.122802734,3217893.362045288,322763.50259780884,-7681844.711303711,-7974586.963653564,-8931878.089904785,-9715491.29486084,275408.3275794983,5840168.476104736,2328418.731689453,2950215.1012420654,1196014.404296875,-5445513.725280762,-9437230.110168457,-9468980.78918457,-9707912.44506836,-1685337.6626968384,151444.03278827667,-1318002.8200149536,2282850.0270843506,-64117.65515804291,-3035530.8055877686,-6822566.032409668,-9178434.371948242,-8441781.044006348,-1885684.3709945679,2299499.273300171,2085244.4171905518,-1488399.7440338135,-1257239.9377822876,-5479537.010192871,-4066355.2284240723,-4283316.612243652,-4272511.4822387695,-2320606.470108032,-2261373.281478882,-2138620.376586914,-1690616.1308288574,-3933561.325073242,-4008152.961730957,-3858853.1017303467,-3035943.5081481934,-3778085.470199585,-7963708.877563477,-3649630.7849884033,-6779227.733612061
1.965,4065291.404724121,-651934.564113617,-3478257.656097412,5249231.815338135,-774186.8495941162,8251719.4747924805,8326567.649841309,8305246.353149414,7142671.585083008,3320912.1227264404,-124501.58596038818,-4552631.378173828,-4588205.337524414,-6311934.947967529,5514491.081237793,3685432.195663452,4936573.505401611,4624572.277069092,1869107.723236084,-5613993.167877197,-6787737.3695373535,-6632703.78112793,-6537061.69128418,3975065.4697418213,7026392.936706543,3691646.8143463135,3953297.6150512695,1924626.4696121216,-4753267.765045166,-8348057.746887207,-8641565.322875977,-6412683.963775635,2749230.38482666,3297759.532928467,960705.7571411133,2767832.040786743,-99927.79791355133,-2613592.8630828857,-6521236.896514893,-6949993.61038208,-6343744.75479126,1895708.0841064453,4817401.40914917,4701909.54208374,-867984.95054245,-1933270.0967788696,-5751986.980438232,-2418407.678604126,-2441552.16217041,-2590116.7392730713,1033133.7451934814,1041224.9565124512,1107243.6571121216,-2161658.525466919,-2435765.027999878,-2223919.630050659,-2069747.9248046875,738210.0224494934,-1356160.6407165527,-5210982.322692871,-1914670.467376709,-3062155.00831604
1.97,5197717.666625977,2388756.513595581,260505.64646720886,3907191.276550293,1383518.934249878,7795651.912689209,7717989.921569824,7572190.284729004,6562423.229217529,3715363.2640838623,2029252.529144287,-1430387.7353668213,-1487278.4614562988,-2448233.6044311523,6183607.578277588,3289073.2288360596,3343951.2252807617,4760841.846466064,3213908.6723327637,-2915041.923522949,-5593443.870544434,-4169799.8046875,-2709280.252456665,4219963.550567627,5074284.076690674,2048782.3486328125,4075092.7925109863,2730441.5702819824,-3521528.720855713,-7403583.04977417,-7234883.785247803,-2574467.182159424,3045370.578765869,2911397.4571228027,-1436.3389927893877,1855666.0413742065,-204192.6234960556,-2953055.6201934814,-6429315.567016602,-5755196.571350098,-5207341.194152832,2210588.9320373535,3303726.9115448,3416005.1345825195,-1266497.254371643,-3152711.1530303955,-7038539.886474609,-2540456.2950134277,-2424320.936203003,-2622214.5557403564,849484.3244552612,1062750.4587173462,1171192.8844451904,-3358891.487121582,-2604094.982147217,-2211549.0436553955,-2148936.5100860596,1547249.674797058,-2079016.6854858398,-3406683.6833953857,-2005749.7024536133,-1957270.622253418
1.975,4541624.069213867,3205822.9446411133,1756869.7929382324,1457898.8552093506,1498772.382736206,6050956.249237061,5802040.100097656,5550067.901611328,3982604.2652130127,1815951.2281417847,1572049.3793487549,-121259.6520781517,-234595.85011005402,14574.022963643074,4464500.904083252,684338.3312225342,588735.6400489807,2235657.6919555664,1774840.9509658813,-3180449.4857788086,-5497685.432434082,-3169608.8314056396,-381414.4730567932,2028126.0013580322,1470297.3365783691,-1087401.9861221313,2404602.289199829,2057307.7201843262,-3560295.581817627,-7137852.668762207,-5934555.0537109375,-291404.00886535645,268913.53726387024,-408466.2199020386,-2567045.211791992,531199.6936798096,-220473.11067581177,-3553621.530532837,-6071548.938751221,-5094009.3994140625,-4540275.096893311,70936.76924705505,-17719.315364956856,227424.59177970886,-655341.7444229126,-2238215.684890747,-6765168.6668396,-2391950.3688812256,-2331016.0636901855,-2465960.0257873535,-1123670.1011657715,-758734.5242500305,-543778.8963317871,-2523361.2060546875,-2327492.7139282227,-1947838.1872177124,-2047514.2002105713,651941.8358802795,-3463945.150375366,-1609553.6947250366,-1917179.822921753,-2034964.5614624023
1.98,3880734.68208313,1784720.0632095337,775474.6675491333,708133.1014633179,459138.78083229065,5725602.626800537,5396094.799041748,5101357.936859131,1141521.4538574219,-1256577.6109695435,-983901.5007019043,-1096422.3146438599,-1201148.509979248,256348.93774986267,2892818.2125091553,-863578.4387588501,-1928063.988685608,-1338641.5243148804,-1603222.370147705,-5928474.903106689,-5928786.277770996,-3503864.049911499,-173719.6296453476,-272800.0581264496,-1057456.2549591064,-3268451.452255249,-229698.24075698853,335631.01291656494,-4607614.994049072,-6700606.822967529,-4660461.42578125,-30156.362801790237,-1855417.4900054932,-3444581.5086364746,-4009121.4179992676,46041.23532772064,-41907.73144364357,-3625106.8115234375,-4706109.046936035,-3528012.752532959,-3033797.264099121,-1308406.2337875366,-1326290.1306152344,-1193441.9870376587,1561936.378479004,482809.3647956848,-4104671.001434326,-61775.49809217453,-204810.20212173462,-374276.2804031372,-1815649.6286392212,-1583881.139755249,-1320179.4624328613,250038.2959842682,51958.79191160202,401368.76702308655,185479.3280363083,-266228.43742370605,-2901317.1195983887,839695.8708763123,294011.4438533783,-1566811.0847473145
1.985,3759026.288986206,231321.60305976868,-606036.365032196,1679656.982421875,-113384.25427675247,6244922.161102295,5972539.42489624,5698051.929473877,-239715.62087535858,-2987429.618835449,-2837849.8554229736,-2435880.184173584,-2467971.8017578125,-574627.5782585144,2157598.7339019775,-599758.0289840698,-2826101.303100586,-3066278.2192230225,-3656757.116317749,-7263770.10345459,-5392388.343811035,-3665825.366973877,-865773.3798027039,-1454642.415046692,-1496784.9254608154,-3370218.515396118,-1863512.7544403076,-764959.7525596619,-4709430.21774292,-5180282.115936279,-3211413.860321045,-614161.8490219116,-1859979.6295166016,-4132382.392883301,-3420399.6658325195,423600.6736755371,192673.38514328003,-2985070.7054138184,-2681458.7116241455,-1299492.8359985352,-963931.5009117126,-1016535.5205535889,-311652.0941257477,-417044.84820365906,3374102.1156311035,2209261.178970337,-1116015.4342651367,2688376.9035339355,2395358.5624694824,2086074.1138458252,-1004002.6903152466,-1039142.8470611572,-827903.0323028564,2162963.1519317627,2665112.018585205,3026353.8360595703,2829409.8377227783,-928208.1127166748,-1192318.7971115112,2516345.739364624,2919640.302658081,-852223.813533783
1.99,3426469.087600708,721821.0697174072,-121195.60688734055,2272076.12991333,494687.43801116943,4875095.844268799,4760716.438293457,4565241.813659668,383150.190114975,-1685241.8184280396,-1661842.8230285645,-1961418.9863204956,-1945165.3957366943,-840447.4854469299,1100238.32321167,-225727.42402553558,-1561330.5568695068,-1757426.142692566,-2184644.2222595215,-4245235.919952393,-3179811.0008239746,-2511845.827102661,-949176.013469696,-1817865.8485412598,-987026.8702507019,-1913140.892982483,-1269118.1898117065,-297356.2180995941,-2492311.716079712,-2748641.014099121,-1794842.1239852905,-738530.7550430298,-1581137.0611190796,-3152362.34664917,-1975815.4153823853,659913.0034446716,217323.51183891296,-2014346.5995788574,-1326130.986213684,-323681.71215057373,-147077.739238739,-1172857.403755188,-150185.227394104,-342695.29581069946,2282524.347305298,994149.5656967163,-376384.58609580994,2002740.6215667725,1769338.3693695068,1490843.7728881836,-1209613.561630249,-1321608.066558838,-1181943.5358047485,1029385.2090835571,1865710.735321045,2109558.343887329,2053331.6135406494,-2019342.4224853516,-1381715.5361175537,1044723.0339050293,2119435.0719451904,-1559192.6574707031
1.995,2447218.656539917,3314812.8986358643,2393206.3579559326,1493157.148361206,1892591.3572311401,885078.4301757812,970242.7387237549,897819.9362754822,2318846.9409942627,2051852.4646759033,2202976.4652252197,456007.54022598267,456663.578748703,-147160.91752052307,-932146.5492248535,-819227.8742790222,1225402.2359848022,1552801.7282485962,2096653.4614562988,2374026.298522949,165337.13042736053,-237792.37270355225,-134583.7563276291,-2019689.0830993652,-654899.8951911926,148866.04249477386,1053949.5944976807,1325578.6895751953,1560530.662536621,-55785.633623600006,-618911.08751297,-169875.08535385132,-2474487.781524658,-1882484.5552444458,-752469.6588516235,262753.3972263336,-21973.60247373581,-1050137.4006271362,-1136287.9276275635,-1270724.1773605347,-1191372.1561431885,-3059947.2522735596,-2414199.8291015625,-2460083.7230682373,-1691469.430923462,-2568301.4392852783,-2074818.6111450195,-2814982.4142456055,-2809952.4974823,-2772666.2158966064,-3569428.2054901123,-3493134.9754333496,-3380257.3680877686,-2658249.616622925,-2898818.9697265625,-2978782.6538085938,-2837973.117828369,-3784682.512283325,-4365524.768829346,-3642611.7420196533,-2812451.124191284,-4087484.359741211
