time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.86,-134121551.51367188,-135900741.57714844,-117251113.89160156,-90873573.30322266,-68992630.00488281,-94302940.36865234,-41988964.08081055,-49757087.70751953,-41124565.12451172,-30010240.55480957,-29571426.391601562,-9022538.185119629,-35067825.31738281,-58121452.33154297,-21392654.418945312,7232863.426208496,-33038169.860839844,-9628388.404846191,-7132874.965667725,-3426440.715789795,1117888.331413269,-56620761.87133789,-63317337.03613281,-36937881.46972656,3354434.4902038574,28349967.95654297,26482301.712036133,-1598018.2886123657,73269.3150639534,-518585.32428741455,-7088335.5140686035,-77017997.74169922,-38854270.935058594,950017.6310539246,21858169.555664062,10976197.242736816,20256628.036499023,-1827118.992805481,-28698843.002319336,-48817195.892333984,-81300666.80908203,-51216480.25512695,-3281031.608581543,2936565.399169922,61167083.740234375,49268119.81201172,-5894505.023956299,-35959823.60839844,-29438714.9810791,-48370441.43676758,8509887.6953125,7945452.2132873535,-20656696.319580078,5461913.585662842,-60698650.36010742,-60338920.59326172,-12307486.534118652,-22540973.663330078,-22522991.180419922,-66558090.20996094,-61846874.23706055,-64880409.240722656
1.865,-122863601.68457031,-125731239.31884766,-111830757.14111328,-81793609.61914062,-67589012.1459961,-82898872.37548828,-30851249.69482422,-45133445.739746094,-40880584.716796875,-30654067.993164062,-31544828.414916992,-10062100.410461426,-37857563.01879883,-55192108.154296875,-13993567.46673584,11550594.329833984,-32607398.986816406,-10572860.717773438,-7621140.003204346,-4782478.332519531,-1311771.7504501343,-52188270.568847656,-58383739.47143555,-30404113.76953125,6164486.885070801,27964355.46875,25494794.845581055,-1976997.0178604126,36949.15026426315,-1865117.907524109,-8273926.734924316,-74380554.19921875,-32276378.631591797,3179933.547973633,21997148.513793945,10692914.009094238,20273500.442504883,-2349300.3845214844,-28352424.62158203,-46267547.607421875,-76835884.09423828,-42833587.646484375,1886602.759361267,4582301.616668701,61367179.87060547,50497474.670410156,-3547049.045562744,-30628984.451293945,-21974426.26953125,-39552719.11621094,15196978.569030762,14552957.534790039,-12787566.184997559,9356439.590454102,-52443992.614746094,-51968883.5144043,-8383570.671081543,-14674129.486083984,-14665401.458740234,-58559886.93237305,-53199588.775634766,-58370532.98950195
1.87,-101699951.171875,-103007331.84814453,-94314399.71923828,-64886283.87451172,-59766300.201416016,-69278587.3413086,-20501020.431518555,-36256584.16748047,-36360790.25268555,-27780710.220336914,-30554298.400878906,-8640821.45690918,-38579948.42529297,-50997760.77270508,-10263348.579406738,15063965.797424316,-29550735.473632812,-9019671.440124512,-5817287.921905518,-4437134.742736816,-2411092.519760132,-51595653.53393555,-55325424.19433594,-27777475.357055664,8060162.544250488,27982183.4564209,25293312.072753906,-1685449.481010437,-8288.31922262907,-3616681.3373565674,-9850140.571594238,-72174667.35839844,-29401792.526245117,3952315.330505371,22233295.440673828,10118450.164794922,19269205.09338379,-2833309.6504211426,-28611856.46057129,-45097743.98803711,-74130622.86376953,-39515583.03833008,3250103.235244751,4886005.878448486,60031539.91699219,49870304.107666016,-3216964.7216796875,-28312835.693359375,-18984439.849853516,-37409149.169921875,16149463.653564453,15592683.792114258,-10526019.096374512,10465057.373046875,-50284530.63964844,-49666934.967041016,-7852185.7261657715,-12264695.167541504,-12568349.838256836,-55944980.62133789,-50891582.48901367,-57687465.66772461
1.875,-59899040.22216797,-55607582.092285156,-54205692.291259766,-31832889.556884766,-38338256.8359375,-50967525.482177734,-9597047.805786133,-22161914.825439453,-26555820.46508789,-19396797.18017578,-22736936.569213867,-973071.5155601501,-31136404.037475586,-43942214.96582031,-9443415.641784668,17619554.51965332,-24312149.047851562,-4924818.992614746,-927071.0349082947,-564211.6069793701,176709.54763889313,-52586017.60864258,-55218570.709228516,-28520032.88269043,8735167.503356934,28021926.879882812,25773860.931396484,-528959.8107337952,1013027.548789978,-4831807.613372803,-10982339.859008789,-74064552.3071289,-31294666.290283203,2984209.7759246826,21681320.190429688,8995048.522949219,17502218.24645996,-3571034.4314575195,-29593305.587768555,-45543155.670166016,-75123588.56201172,-42846645.35522461,-172886.461019516,3104309.08203125,55825351.71508789,46128826.14135742,-5834538.93661499,-30388328.552246094,-21939085.006713867,-44129657.74536133,9805846.214294434,9407620.429992676,-14935564.041137695,7064393.043518066,-55485820.77026367,-54935188.29345703,-13466549.87335205,-16532878.875732422,-17075492.85888672,-59993091.58325195,-56379440.30761719,-63810764.31274414
1.88,1464425.6830215454,13724415.77911377,4674139.976501465,17028249.740600586,-4162881.851196289,-24668416.97692871,10528107.643127441,-1923664.3314361572,-12400886.535644531,-6229176.5213012695,-8418686.866760254,13131114.959716797,-15850890.159606934,-31572408.67614746,-3028417.3488616943,23749469.757080078,-16703128.814697266,1000382.1849822998,6180733.203887939,5965563.2972717285,5761744.976043701,-47826377.868652344,-52290420.53222656,-26129083.63342285,10694514.274597168,28581752.77709961,26529050.827026367,981668.7107086182,3181474.447250366,-4848484.039306641,-10897250.175476074,-77783477.78320312,-32067871.09375,2870226.6216278076,20460329.055786133,7755413.53225708,16024274.826049805,-5048369.884490967,-30493448.25744629,-45803848.26660156,-77318786.62109375,-46057407.37915039,-3860171.318054199,757615.9238815308,50092445.373535156,41071193.69506836,-9067962.646484375,-33447780.60913086,-25864084.243774414,-51803947.44873047,2648816.3471221924,2292674.5414733887,-20242616.653442383,1975563.406944275,-60931514.739990234,-60655750.2746582,-20882196.4263916,-21903850.555419922,-22287738.800048828,-64656181.33544922,-62246391.29638672,-70831977.84423828
1.885,58636173.248291016,77512580.87158203,57070461.27319336,63182575.22583008,27716386.795043945,2481561.4223480225,36364620.208740234,19081676.483154297,1579814.1956329346,6614305.49621582,5530697.345733643,26499248.504638672,-2344974.7562408447,-18901525.497436523,9476387.023925781,33055515.28930664,-8155941.009521484,6900825.023651123,12803918.838500977,11760223.388671875,10546726.22680664,-38471553.802490234,-45230094.90966797,-19394374.84741211,14386708.25958252,29471792.221069336,27144639.96887207,2144199.3713378906,5277791.0232543945,-4087682.7239990234,-10561261.177062988,-79920478.82080078,-28098302.841186523,4639663.6962890625,19218223.571777344,6839830.39855957,15350213.050842285,-6861253.261566162,-30525569.915771484,-44707401.275634766,-77866752.62451172,-44235523.22387695,-4643779.754638672,-556021.511554718,44845401.763916016,37298110.96191406,-10748028.755187988,-34201484.68017578,-26510715.48461914,-54025791.16821289,-456615.47780036926,-895115.1371002197,-21882944.107055664,-1645669.3410873413,-61746795.654296875,-61677398.681640625,-24377920.150756836,-23709926.60522461,-23702350.616455078,-65181396.484375,-63236721.03881836,-73976310.72998047
1.89,82752380.37109375,103436653.13720703,74947990.41748047,83057380.67626953,39191715.240478516,17196704.864501953,51632114.41040039,30649330.139160156,8958174.705505371,12292854.309082031,10743822.09777832,30311719.89440918,244767.05491542816,-14453832.626342773,18930921.55456543,38943912.506103516,-2305690.5269622803,9918001.174926758,15650643.348693848,13591270.446777344,11152100.563049316,-32647663.116455078,-39001522.064208984,-13681424.140930176,17429985.04638672,29517683.029174805,27050764.083862305,2603482.723236084,6125082.015991211,-3409284.5916748047,-11211592.674255371,-79157630.92041016,-21954843.521118164,6866010.665893555,18664491.653442383,6354774.475097656,15486368.179321289,-7575352.191925049,-29221464.157104492,-42081680.29785156,-75391914.36767578,-38603782.653808594,-3186392.5457000732,-149166.0326719284,41392894.74487305,36255786.89575195,-10143825.53100586,-31771030.42602539,-23316343.307495117,-50713005.06591797,231611.62436008453,-245874.74763393402,-19007724.76196289,-1860424.0417480469,-57959461.2121582,-57856945.0378418,-21062658.309936523,-20805824.279785156,-20621417.999267578,-60720195.77026367,-59303909.30175781,-71591835.02197266
1.895,67826133.72802734,84660179.1381836,53935840.60668945,70872856.14013672,26665302.276611328,15514117.240905762,47247085.57128906,27665435.791015625,6461352.348327637,7846452.713012695,5073553.562164307,23108444.213867188,-6993403.911590576,-19131801.60522461,19982452.392578125,37610359.19189453,-1753887.1765136719,8084960.9375,13151123.046875,10777087.211608887,7500917.434692383,-33041221.618652344,-36534423.828125,-11292531.967163086,18585056.30493164,28218746.185302734,25679244.995117188,2392948.3890533447,5545066.833496094,-3429050.6839752197,-12541290.283203125,-75507698.05908203,-16293706.893920898,8986104.965209961,19519994.735717773,6409257.411956787,16460145.950317383,-6440100.193023682,-26789911.2701416,-38086830.139160156,-69252548.21777344,-31271923.065185547,-266997.45655059814,2517600.7747650146,40415477.75268555,37774284.36279297,-7254974.842071533,-26751684.188842773,-17528894.424438477,-43886768.34106445,3758996.2482452393,3363482.4752807617,-11652846.336364746,2399127.244949341,-50081489.56298828,-49866828.91845703,-12088823.318481445,-13146509.170532227,-13148357.391357422,-51430683.13598633,-51125911.712646484,-62815498.35205078
1.9,33714782.71484375,43735061.64550781,15541399.002075195,42314331.0546875,3295974.016189575,5892653.942108154,30365171.432495117,15363367.080688477,-2748482.4657440186,-2973434.6866607666,-5890321.254730225,11434748.649597168,-16065654.754638672,-26029113.76953125,15827117.919921875,32035251.61743164,-5184837.818145752,2443047.7619171143,6960269.927978516,5332538.604736328,2113080.0247192383,-35261531.829833984,-36512538.90991211,-8791047.096252441,18876178.741455078,26365743.63708496,23116691.58935547,1714200.6158828735,3966082.5729370117,-4535135.269165039,-13590876.579284668,-70794258.11767578,-10249978.065490723,11868682.861328125,21746517.181396484,7033985.614776611,17871376.037597656,-4640667.43850708,-24464462.280273438,-33693901.06201172,-60660961.15112305,-22905141.830444336,4240894.794464111,7266891.4794921875,41308418.27392578,39875679.01611328,-3359730.2436828613,-21142087.936401367,-11585039.138793945,-35880081.17675781,9224675.178527832,8915501.594543457,-1591905.2362442017,9423718.452453613,-39777069.091796875,-39594509.12475586,-2471880.9127807617,-2724577.4269104004,-2957305.431365967,-39426944.732666016,-40521404.26635742,-49625530.24291992
1.905,3209107.6374053955,7449213.027954102,-16314329.147338867,16461633.682250977,-15669865.608215332,-2497674.2267608643,13531392.097473145,3402086.9731903076,-11687030.792236328,-12906426.429748535,-14649829.864501953,2608708.8584899902,-21741699.21875,-29987354.278564453,10736645.698547363,26627342.224121094,-8873336.791992188,-3515977.144241333,847729.6829223633,434066.4744377136,-2185364.7232055664,-35704502.10571289,-37453502.6550293,-4778072.834014893,18741403.579711914,24448646.545410156,20046438.217163086,863009.6316337585,2106585.97946167,-6164172.649383545,-13996845.245361328,-68178749.08447266,-3897583.484649658,14696533.203125,23383453.369140625,7473176.4793396,18557512.283325195,-3928893.0892944336,-23141752.243041992,-30041006.088256836,-53058662.41455078,-15787445.068359375,8357339.859008789,11565061.569213867,41423595.4284668,39743576.04980469,-885732.4719429016,-17500839.233398438,-8153313.636779785,-29796649.932861328,12938622.47467041,12610988.61694336,5816357.612609863,14281194.686889648,-31847866.05834961,-31785852.432250977,3341795.9213256836,4901305.675506592,4718236.923217773,-30123249.053955078,-32358325.958251953,-38363281.25
1.91,-17471109.39025879,-15626829.147338867,-34975509.64355469,-1046504.7359466553,-26012350.08239746,-9545919.418334961,-237355.58986663818,-4011641.502380371,-15952692.985534668,-17652805.32836914,-18345170.974731445,-1443795.5617904663,-24650133.13293457,-32770217.895507812,3039359.5695495605,20954900.74157715,-10827658.653259277,-7158017.635345459,-2464987.9932403564,-1828201.8899917603,-3991026.4015197754,-36623218.53637695,-40896492.00439453,-4336488.723754883,16305665.969848633,21568317.413330078,17035125.732421875,269402.71258354187,873899.4002342224,-6751954.078674316,-13851015.090942383,-69855415.34423828,-1717261.552810669,14167029.38079834,21939373.016357422,6515779.972076416,17590345.38269043,-4243372.440338135,-22101396.560668945,-27121639.251708984,-49291278.83911133,-14893901.824951172,7720580.101013184,11850124.35913086,37932739.2578125,36250499.7253418,-1103757.7390670776,-16786493.3013916,-8119999.885559082,-28670339.584350586,9468134.880065918,9071082.11517334,5066766.262054443,13223941.802978516,-31013231.27746582,-30946720.123291016,5702685.832977295,4240437.5076293945,4291966.915130615,-28329120.635986328,-31425186.157226562,-34856674.19433594
1.915,-34322036.74316406,-31571645.736694336,-46708850.8605957,-15425645.82824707,-32299537.658691406,-19349311.82861328,-16152570.724487305,-9782233.238220215,-16971763.610839844,-18857892.990112305,-19372501.373291016,-3335741.7583465576,-26548902.51159668,-37264690.39916992,-10164315.223693848,12164699.55444336,-12121200.561523438,-9004205.703735352,-3479148.8647460938,-2000427.9613494873,-3884376.5258789062,-41320549.01123047,-47759181.97631836,-11015862.464904785,10365718.841552734,17020318.98498535,14180339.813232422,131757.2295665741,651824.6531486511,-5522178.649902344,-13087499.618530273,-73793930.05371094,-6575334.548950195,9009136.199951172,17741270.065307617,4136357.7842712402,15537149.429321289,-3877106.6665649414,-20043798.446655273,-23888063.430786133,-47811550.14038086,-21781814.575195312,1243714.451789856,7958779.811859131,31338611.602783203,31490285.873413086,-2309209.108352661,-17089994.430541992,-9497130.393981934,-32073280.334472656,-1448709.9647521973,-1872836.709022522,-2591087.818145752,8589598.655700684,-35636020.66040039,-35442230.224609375,8372521.40045166,-3364474.7734069824,-3226032.257080078,-32017311.096191406,-36164608.001708984,-37402614.59350586
1.92,-49851329.8034668,-44347461.70043945,-55514308.92944336,-29452539.443969727,-37784671.783447266,-30288877.487182617,-34629268.646240234,-16933862.686157227,-18730558.395385742,-20709272.384643555,-20932336.807250977,-5681241.989135742,-27149291.9921875,-41068420.41015625,-24594347.00012207,1730944.5142745972,-14172389.98413086,-11214480.40008545,-4759357.452392578,-2480604.410171509,-3728457.9277038574,-47500324.24926758,-53566513.06152344,-18757642.74597168,3621295.213699341,12140373.229980469,11451922.416687012,-49404.97130155563,661310.1363182068,-3840619.3256378174,-11670909.881591797,-73974403.38134766,-13013075.828552246,3301689.1479492188,14332103.729248047,2043814.8975372314,13988098.14453125,-2113673.448562622,-17075939.178466797,-19804887.771606445,-43562671.66137695,-29692195.892333984,-5370507.24029541,4427903.652191162,25642486.572265625,28550176.6204834,-1769215.5838012695,-15526444.435119629,-9327239.036560059,-34901264.19067383,-11944985.389709473,-12372878.074645996,-8754348.754882812,6754741.668701172,-37926277.16064453,-37713108.06274414,13600811.958312988,-9468439.102172852,-9487157.821655273,-33152496.337890625,-38754257.20214844,-37815856.93359375
