time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.695,-10713459.014892578,-56254291.53442383,-33722839.35546875,6123482.704162598,-15907112.121582031,58548439.025878906,24288717.26989746,23673074.72229004,9728945.7321167,7492630.481719971,4953633.3084106445,-25029348.373413086,-38316032.40966797,-38808795.92895508,37911525.72631836,29646778.106689453,18623962.40234375,18442621.2310791,1045739.0546798706,4854553.699493408,5907747.268676758,-18169021.606445312,-38195381.16455078,37046581.26831055,15953269.004821777,23563266.75415039,22151964.18762207,183406.263589859,-3138803.243637085,340868.89028549194,-15449099.54071045,-12773574.829101562,35363079.07104492,35395309.44824219,1884877.6817321777,10813044.548034668,-30123.78141283989,16991544.723510742,-14033268.928527832,-15924803.733825684,-30845979.690551758,35824462.890625,23254590.98815918,11318418.502807617,4990066.051483154,-7591331.481933594,-21479204.177856445,-7925820.350646973,-7187671.661376953,-7572170.734405518,5507094.860076904,2443085.6704711914,2926121.950149536,-8581795.692443848,-3271301.26953125,954254.150390625,-55321.477353572845,-87109153.7475586,4284810.543060303,-64823890.686035156,-10033730.506896973,-18888942.71850586
1.7,54110851.2878418,2168261.5280151367,20565954.208374023,40572261.810302734,11735544.204711914,81681037.90283203,45879707.33642578,45255283.35571289,26546380.9967041,20649202.346801758,17857290.267944336,-16029214.859008789,-37947036.74316406,-38854682.92236328,34981956.481933594,35953517.91381836,26644519.805908203,26374124.52697754,8269527.435302734,9885927.200317383,10405360.221862793,-18710008.62121582,-38404659.271240234,33877788.54370117,14350409.507751465,24307250.9765625,22786167.14477539,421490.1924133301,-1362490.7732009888,-1246458.649635315,-23400793.075561523,-27536178.588867188,31342945.098876953,31528207.778930664,-3450377.7027130127,11168498.992919922,4352.71579772234,14740145.683288574,-21310455.322265625,-26935083.389282227,-46265064.23950195,31873165.130615234,14717208.862304688,5814311.504364014,4202970.9815979,-9255570.411682129,-27044815.063476562,-14667090.41595459,-13894047.737121582,-14381319.999694824,802551.26953125,-932765.007019043,-139943.7040090561,-10065610.885620117,-10969463.348388672,-7153491.973876953,-8066929.817199707,-89751342.7734375,1033988.356590271,-78823135.37597656,-17903951.64489746,-26938259.12475586
1.705,114942367.55371094,56886726.37939453,72016799.92675781,71145385.7421875,35629318.23730469,97902175.90332031,61764781.9519043,61170673.37036133,40117858.88671875,30728126.525878906,28339738.845825195,-9296676.635742188,-38124897.00317383,-39251270.29418945,28637760.162353516,37778213.50097656,31146759.033203125,30907152.17590332,14133322.715759277,13953186.03515625,13278714.179992676,-20018815.994262695,-38928417.20581055,27271263.122558594,7938894.748687744,20506496.42944336,21081977.84423828,483682.69205093384,604607.0456504822,-837081.5515518188,-29249858.856201172,-40604198.45581055,24181600.57067871,24421669.006347656,-10522799.491882324,9210470.199584961,27810.86228787899,15416394.233703613,-24972007.751464844,-32522563.934326172,-57067489.62402344,24823225.021362305,5606904.50668335,-1549391.746520996,3356908.7982177734,-9357134.819030762,-28880832.67211914,-19103761.672973633,-18406188.96484375,-19001512.52746582,-4317598.819732666,-4776325.225830078,-3458961.248397827,-10224355.697631836,-14253311.157226562,-11619077.682495117,-12473736.763000488,-91508811.9506836,-2583270.788192749,-90311134.3383789,-21304981.231689453,-30470775.604248047
1.71,99447570.80078125,42918727.87475586,59337978.36303711,62915912.62817383,28470455.169677734,88098297.11914062,53928867.34008789,53393821.716308594,35264171.6003418,27757427.215576172,25291986.4654541,-13452896.118164062,-41994983.6730957,-42890590.66772461,24277755.737304688,32217956.54296875,26715488.43383789,26536811.82861328,12482560.157775879,12507157.325744629,9962988.85345459,-23592218.39904785,-42585220.33691406,22842412.9486084,1691044.9266433716,14632309.913635254,18299032.21130371,350214.5707607269,234097.76389598846,-713786.780834198,-29243619.918823242,-41179950.71411133,20101722.717285156,20262464.52331543,-14624609.94720459,6311854.839324951,16487.425193190575,17734762.19177246,-22252088.54675293,-29531545.639038086,-54826236.724853516,20686597.82409668,1604735.016822815,-5692464.828491211,867688.1194114685,-8566421.508789062,-24138841.62902832,-17972034.454345703,-17382513.04626465,-18129796.981811523,-7220035.552978516,-8059811.592102051,-6629017.353057861,-9633152.961730957,-14209402.084350586,-11463562.965393066,-12342862.129211426,-91616172.79052734,-5891578.197479248,-84940414.42871094,-21071506.50024414,-29825469.970703125
1.715,40190917.96875,-9275367.736816406,10722869.873046875,33979446.41113281,6720060.8253479,66672607.421875,36031063.079833984,35538665.771484375,22028955.459594727,19935506.82067871,16701423.645019531,-21121660.232543945,-45797180.17578125,-46290744.78149414,24321788.787841797,25969316.482543945,19955690.383911133,19720676.42211914,7982893.466949463,9185174.942016602,4940231.3232421875,-26510612.48779297,-45853313.44604492,22991569.51904297,14328.662306070328,11624897.003173828,17073877.334594727,201904.35647964478,-1403280.3773880005,-2109907.388687134,-26305538.177490234,-34002548.21777344,20989044.189453125,20928504.943847656,-14423506.736755371,4909785.270690918,-46701.46480202675,18781064.987182617,-18319982.528686523,-25700592.041015625,-47879913.330078125,21269281.3873291,3435625.0762939453,-5171081.066131592,-1701126.6946792603,-8376969.337463379,-18311491.012573242,-14047240.257263184,-13475878.715515137,-14302416.801452637,-6844713.6878967285,-9042561.531066895,-7941323.280334473,-9486554.145812988,-14468007.08770752,-9951202.392578125,-10900455.474853516,-89952644.34814453,-7112997.055053711,-70521118.1640625,-21016805.64880371,-29026332.85522461
1.72,20315366.744995117,-24899629.592895508,-4047061.9201660156,25813158.03527832,2769243.2403564453,59969478.607177734,32392330.169677734,31911046.981811523,20024076.461791992,20486579.89501953,16496919.631958008,-21327577.590942383,-45420181.27441406,-45771595.0012207,25816259.384155273,26359270.095825195,20144506.454467773,19782533.645629883,8606655.12084961,9564628.601074219,4623039.722442627,-26084270.477294922,-45182495.1171875,24598018.646240234,2542011.7378234863,13420308.113098145,18657556.533813477,188631.50477409363,-1785709.023475647,-4258402.347564697,-25689725.875854492,-32113521.575927734,22821924.209594727,22517427.444458008,-12140874.862670898,5845200.538635254,-84100.06761550903,17183404.92248535,-19424177.169799805,-27679845.809936523,-48005237.5793457,22803924.560546875,6672728.061676025,-2838962.3165130615,-2017164.4687652588,-9820931.434631348,-18504001.61743164,-13531897.54486084,-12917215.347290039,-13710824.012756348,-5789535.999298096,-8426732.063293457,-7603726.863861084,-10753829.956054688,-17605245.59020996,-10901384.353637695,-11851898.193359375,-88953811.64550781,-6681372.165679932,-66257415.771484375,-24034763.33618164,-31584953.30810547
1.725,57913585.6628418,10553376.197814941,28763036.727905273,45451614.37988281,18744333.267211914,70944274.90234375,44663761.138916016,44184181.213378906,31009098.052978516,28761039.73388672,24540145.874023438,-15527004.24194336,-43018131.256103516,-43527305.603027344,24565254.21142578,31606811.5234375,26739124.298095703,26359514.236450195,14158412.93334961,13084905.624389648,8386142.730712891,-23870437.622070312,-42944671.630859375,23323846.8170166,5385377.883911133,17062568.66455078,21357345.581054688,273600.0418663025,-477132.05218315125,-5418562.889099121,-28130117.416381836,-39294815.06347656,21184577.94189453,20809961.318969727,-10555293.083190918,7667199.13482666,1167.953945696354,14574193.000793457,-24517831.802368164,-32442684.173583984,-54949409.48486328,21180780.4107666,6369547.8439331055,-2227403.8791656494,-905958.4140777588,-12796078.6819458,-24417970.657348633,-18191959.381103516,-17610651.01623535,-18384511.947631836,-7995652.675628662,-9662094.116210938,-8779883.38470459,-13594332.695007324,-23549974.44152832,-15217869.758605957,-16065687.17956543,-91592285.15625,-7950254.917144775,-77887947.08251953,-30070871.353149414,-37661579.13208008
1.73,93426918.02978516,42593795.77636719,58879894.2565918,62073917.388916016,28991376.876831055,79287940.9790039,53426349.63989258,52970371.24633789,39013179.779052734,33077373.504638672,28961336.135864258,-13571117.401123047,-43325950.622558594,-44003379.821777344,20133100.509643555,34018199.9206543,31214826.583862305,30980081.55822754,17624738.693237305,15080218.315124512,10745315.551757812,-22982112.884521484,-43529693.603515625,18735893.24951172,5479792.11807251,18428335.189819336,22301511.764526367,335765.540599823,961943.2687759399,-4479261.39831543,-29715162.27722168,-46763137.81738281,16353006.362915039,16121437.072753906,-10931717.872619629,8354842.185974121,133602.15723514557,13481718.063354492,-27097126.007080078,-33516002.655029297,-59894779.205322266,16613609.313964844,1772598.385810852,-4420578.0029296875,-1514195.7998275757,-16233362.197875977,-29417535.78186035,-22602869.033813477,-22167442.321777344,-22995927.810668945,-13687859.535217285,-14299008.3694458,-13261600.494384766,-17129650.115966797,-30094741.821289062,-20650367.736816406,-21409387.588500977,-97451049.8046875,-12605225.563049316,-92285568.23730469,-36652381.896972656,-44415920.25756836
1.735,77675773.62060547,28220756.53076172,46310825.34790039,52976005.55419922,19004093.170166016,70971282.95898438,46708103.17993164,46305305.48095703,33871196.74682617,28362504.959106445,24317241.668701172,-18627954.483032227,-46681381.22558594,-47397205.3527832,15967733.383178711,30433652.877807617,28874423.98071289,28809738.159179688,15650271.41571045,14213648.796081543,9626291.275024414,-23818105.697631836,-46888549.8046875,14436291.694641113,3332235.336303711,16749902.725219727,20777072.90649414,285545.5279350281,1436017.8709030151,-2046352.6248931885,-27630733.489990234,-46301212.310791016,12350427.627563477,12265058.517456055,-12649793.62487793,7271374.225616455,68468.03426742554,14077163.696289062,-24185834.884643555,-30244726.181030273,-58572078.704833984,12752210.61706543,-3609426.975250244,-7873496.532440186,-5044394.969940186,-19118827.81982422,-29600580.2154541,-21181064.60571289,-20888748.168945312,-21748338.69934082,-18779716.49169922,-19438789.36767578,-18507255.55419922,-20192800.521850586,-34716163.635253906,-24319843.292236328,-25115653.99169922,-103197082.51953125,-17876724.243164062,-95544059.75341797,-41067565.91796875,-48725093.841552734
1.74,29924823.760986328,-14020110.130310059,7232315.540313721,30406320.571899414,1901292.9201126099,54588279.724121094,33478416.442871094,33121864.318847656,23298582.077026367,21975851.05895996,17811916.35131836,-24182247.161865234,-49385879.51660156,-50148029.32739258,15183741.569519043,25466150.283813477,23804893.493652344,23792800.903320312,12143256.187438965,13291230.201721191,7729841.232299805,-24725997.924804688,-49402946.47216797,13678069.114685059,2048741.340637207,14780465.126037598,19020843.505859375,66582.62014389038,1015603.4231185913,-350211.88855171204,-23797281.26525879,-40243690.490722656,12061809.539794922,11927874.565124512,-13652979.850769043,5589914.798736572,-307896.76308631897,14024017.333984375,-19976633.071899414,-27118030.548095703,-54850948.333740234,12294288.635253906,-6152268.886566162,-10001677.513122559,-8910923.957824707,-21122880.935668945,-27958856.5826416,-16054100.036621094,-15797039.985656738,-16619552.612304688,-20252874.37438965,-21750715.255737305,-21166025.161743164,-22197221.755981445,-36715610.50415039,-25648797.9888916,-26535064.697265625,-106740180.96923828,-20398973.46496582,-88830284.11865234,-42680641.174316406,-49953197.47924805
1.745,1158663.5112762451,-39096252.44140625,-17623601.91345215,19069494.247436523,-4271810.531616211,46782878.87573242,27876335.14404297,27512775.421142578,19421834.94567871,21376537.322998047,16761074.06616211,-25006258.010864258,-49315647.12524414,-50205860.13793945,17511156.08215332,24620279.31213379,21804937.3626709,21730361.938476562,11157899.856567383,13344743.728637695,6580297.470092773,-25224977.493286133,-49271968.841552734,16146881.103515625,3920921.564102173,14984875.679016113,19218988.4185791,-287712.4547958374,-247613.38531970978,-1488192.6774978638,-22026420.59326172,-35845153.80859375,14652407.6461792,14367521.286010742,-11924627.304077148,5150496.006011963,-756915.032863617,11960891.723632812,-19591884.61303711,-26441520.69091797,-53010753.6315918,14664351.463317871,-5438926.696777344,-8918853.759765625,-9367166.519165039,-21673238.75427246,-28326066.970825195,-14278019.905090332,-13957698.822021484,-14783693.313598633,-19528486.251831055,-21634628.295898438,-21278656.005859375,-22576225.28076172,-37047122.955322266,-26091775.89416504,-26941822.052001953,-107996536.25488281,-20440025.329589844,-82751670.83740234,-42616222.3815918,-49503517.150878906
1.75,11234757.423400879,-30376411.43798828,-12182160.377502441,24909027.099609375,1102048.397064209,51894126.892089844,31559160.232543945,31153690.338134766,22731287.002563477,23982460.021972656,18464015.96069336,-23711107.25402832,-47942348.48022461,-48885822.29614258,20329132.080078125,27836917.877197266,22966691.970825195,22818637.84790039,11258068.084716797,11581881.523132324,4142823.6961364746,-26226602.55432129,-48008064.27001953,19057317.73376465,7863783.836364746,16745309.829711914,20677629.470825195,-564228.892326355,-2525476.9325256348,-5353775.978088379,-23619087.21923828,-35566581.72607422,17332904.815673828,17065196.990966797,-7725960.254669189,6803867.340087891,-909807.3840141296,9783937.454223633,-22663560.86730957,-26690597.534179688,-53092937.46948242,17443992.614746094,-3115683.078765869,-4855730.5335998535,-5214462.757110596,-19426116.943359375,-29257879.25720215,-18156547.54638672,-17723356.246948242,-18622323.989868164,-18904556.274414062,-20978082.65686035,-20470336.9140625,-20225362.77770996,-36225833.892822266,-26462287.90283203,-27118337.631225586,-106178390.50292969,-19789482.11669922,-82099960.32714844,-41510948.181152344,-48190662.3840332
1.755,36227752.685546875,-8835057.258605957,6425457.47756958,33910438.537597656,5973064.89944458,60248348.236083984,35742946.62475586,35344276.428222656,24375862.12158203,22602458.953857422,16072467.803955078,-25139535.903930664,-47478324.89013672,-48282695.77026367,21700370.78857422,30783527.374267578,23203031.539916992,23049022.674560547,8984708.786010742,6394277.572631836,-713997.483253479,-27823972.702026367,-47569316.86401367,20421148.3001709,10491450.309753418,17636291.50390625,21040357.58972168,-523918.7479019165,-5244680.881500244,-9590831.756591797,-26712886.810302734,-36544227.600097656,18471040.725708008,18456441.87927246,-3863584.280014038,9532575.607299805,-696227.9677391052,10089354.515075684,-25101484.298706055,-26727725.982666016,-53645412.44506836,18987897.872924805,119247.36946821213,-250109.46393013,938764.0953063965,-14294962.882995605,-27034412.384033203,-22417459.48791504,-21832759.857177734,-22699190.139770508,-17435197.830200195,-19200883.865356445,-18312799.45373535,-15207391.738891602,-33781082.15332031,-25842014.31274414,-26327285.766601562,-100135368.34716797,-17896688.46130371,-81882766.72363281,-38927635.192871094,-45507228.85131836
1.76,45329288.482666016,-706566.572189331,15087186.813354492,33926979.064941406,3822597.2652435303,62147655.48706055,34757049.560546875,34443481.4453125,20096504.21142578,16610054.016113281,9763525.009155273,-28680356.979370117,-48112083.435058594,-48737838.74511719,21651371.002197266,30478363.037109375,20824989.318847656,20717140.197753906,4937836.647033691,1196058.6309432983,-4831387.519836426,-28573377.60925293,-48069355.01098633,20359540.939331055,9864202.499389648,16676376.342773438,19751558.303833008,-219912.69290447235,-7024910.449981689,-11686828.61328125,-28765653.610229492,-36781860.3515625,18383840.560913086,18614145.278930664,-2856695.8904266357,11288283.348083496,-401249.2597103119,12192617.416381836,-25069801.330566406,-27478721.618652344,-54550212.86010742,19215654.373168945,3992265.224456787,2081021.5473175049,4672904.491424561,-9655631.065368652,-22650238.037109375,-22117141.723632812,-21357877.731323242,-22003246.307373047,-13672164.916992188,-15264471.054077148,-14181502.342224121,-10802241.325378418,-30732677.459716797,-24052103.04260254,-24546754.837036133,-92710456.84814453,-13867097.854614258,-77730316.16210938,-35830608.36791992,-42267135.62011719
