time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.61,5136181.831359863,-8646982.192993164,-16941291.80908203,-4169938.087463379,5856062.412261963,-5250063.419342041,-3656393.051147461,-3640563.2495880127,2721457.9582214355,14523838.04321289,6051727.771759033,-11486943.244934082,-18573097.229003906,-18403238.29650879,-1013849.8544692993,-14977739.334106445,-14492981.910705566,16434066.772460938,8366297.721862793,8408810.61553955,-2052515.2683258057,-19208955.764770508,-18015756.607055664,-16852685.928344727,-7745260.238647461,-10757268.905639648,-5401711.940765381,-10374246.597290039,-4983807.563781738,-11829470.63446045,-15149186.134338379,-17793376.922607422,-4088147.6402282715,-8151669.502258301,-8161786.079406738,-6804447.650909424,-1518000.7219314575,-6928143.02444458,-11062163.352966309,-15754448.890686035,-16102329.25415039,-12136226.654052734,-12570920.944213867,-8651466.369628906,-5305135.726928711,-11467051.50604248,-7070924.282073975,-15692106.246948242,-15823988.914489746,-15968914.031982422,-12574693.67980957,-12398511.88659668,-12293881.4163208,-11821179.389953613,-15619946.479797363,-15841428.756713867,-16188156.127929688,-9655596.733093262,-19672498.70300293,-11576635.360717773,-15671592.712402344,-15670971.870422363
1.615,9393855.094909668,-4598594.665527344,-13220793.724060059,-1052208.662033081,7882482.051849365,934497.4756240845,1599796.7720031738,1752189.7554397583,4343780.040740967,15089526.176452637,8248297.691345215,-8812567.710876465,-17117992.401123047,-17260711.669921875,7604017.25769043,-7779222.48840332,-9142019.271850586,16488407.135009766,6686833.85848999,6468605.518341064,-2544910.669326782,-16715728.759765625,-17115137.100219727,-7352945.327758789,429837.7335071564,-5828068.733215332,-2210695.505142212,-10687633.514404297,-4732916.355133057,-10929052.352905273,-13906273.84185791,-17017158.50830078,2592293.2624816895,-1056934.9527359009,-3027277.708053589,-3393239.974975586,-1427937.626838684,-6884448.051452637,-10414356.231689453,-15469890.594482422,-15779386.520385742,-7253506.183624268,-7927311.897277832,-4387620.92590332,-2620417.594909668,-10147849.082946777,-7022812.366485596,-15652585.983276367,-15767868.041992188,-15571591.3772583,-7871838.092803955,-7769031.524658203,-7589849.948883057,-10431883.811950684,-15443467.140197754,-15721366.882324219,-15841008.186340332,-7549305.438995361,-16575838.088989258,-10283507.347106934,-15476639.747619629,-15550638.198852539
1.62,5085273.742675781,-10191073.417663574,-18396547.317504883,-5820546.627044678,3459275.484085083,-148595.8695411682,-747302.234172821,-587339.5800590515,196772.4710702896,10732366.561889648,4220572.948455811,-11762335.777282715,-18965070.724487305,-19335428.23791504,10545126.914978027,-6998372.554779053,-9891492.84362793,15389688.491821289,2679415.225982666,2511158.227920532,-5217012.405395508,-20414390.563964844,-19052236.557006836,-4664790.153503418,1590168.2376861572,-5970353.126525879,-3526620.1496124268,-12595660.209655762,-5767885.208129883,-11773694.99206543,-15386457.443237305,-18933723.44970703,4245587.8257751465,-237794.86119747162,-2883476.0189056396,-2629911.184310913,-1488517.2843933105,-6706888.675689697,-11141899.108886719,-17212743.759155273,-17617753.982543945,-8019945.14465332,-7691203.1173706055,-3729177.474975586,-1258346.1999893188,-9115620.613098145,-6785322.189331055,-17453535.079956055,-17406391.143798828,-17264221.19140625,-7719986.915588379,-7540338.516235352,-7526588.916778564,-9348793.029785156,-17051977.157592773,-17368368.14880371,-17363235.473632812,-7644328.594207764,-16232536.315917969,-9175601.0055542,-17035419.464111328,-17189617.156982422
1.625,-5351180.553436279,-21574781.41784668,-28886169.43359375,-15477262.496948242,-4420547.4853515625,-8670828.819274902,-9459255.21850586,-9282576.560974121,-6459583.759307861,5506114.0060424805,-3485463.3808135986,-18394916.534423828,-22891769.409179688,-23100893.020629883,4262596.130371094,-14143456.45904541,-16899127.960205078,14251490.592956543,21553.197875618935,228822.9465484619,-8015334.129333496,-27856510.162353516,-22428911.209106445,-11390523.910522461,-6289015.293121338,-11112794.876098633,-8585721.015930176,-12557483.673095703,-6583957.672119141,-13679872.512817383,-18183843.6126709,-22126991.271972656,-573735.5947494507,-6634326.457977295,-8052866.9357299805,-5219744.2054748535,-1686576.48563385,-7027026.176452637,-12609960.556030273,-19727748.87084961,-20239587.783813477,-13157382.96508789,-11656169.891357422,-7120654.582977295,-2681977.9872894287,-9710463.523864746,-7058793.544769287,-19758911.1328125,-19626964.569091797,-19786870.9564209,-11739434.242248535,-11398891.44897461,-11645657.539367676,-9935420.989990234,-19332153.3203125,-19610643.38684082,-19668994.903564453,-9823503.494262695,-18470970.153808594,-9754988.670349121,-19290918.350219727,-19474391.93725586
1.63,-10697778.701782227,-26487426.7578125,-33083812.713623047,-19459955.2154541,-7434462.547302246,-13663946.151733398,-14192491.53137207,-13889305.114746094,-7498817.443847656,5620837.211608887,-6707513.809204102,-20915657.04345703,-23812397.003173828,-23672937.393188477,-543871.8795776367,-19468473.434448242,-22070007.32421875,15241334.915161133,1866906.0468673706,2405355.453491211,-7252584.457397461,-31077428.817749023,-22801664.352416992,-17094289.779663086,-12286170.959472656,-14021285.057067871,-11086277.00805664,-9053277.015686035,-4902823.448181152,-13421649.932861328,-18010828.018188477,-22395996.09375,-4846445.083618164,-11660397.52960205,-11613714.218139648,-7148311.614990234,-1769381.4039230347,-6927209.854125977,-12174691.200256348,-19741479.873657227,-20238983.154296875,-16218172.073364258,-14576898.574829102,-10147202.491760254,-4746543.407440186,-10771074.295043945,-6938345.909118652,-19559452.056884766,-19505023.956298828,-19773180.00793457,-14665887.832641602,-14255663.871765137,-14550769.805908203,-10983870.506286621,-19232011.795043945,-19449069.97680664,-19570859.909057617,-10950918.197631836,-19837341.30859375,-10937595.36743164,-19239473.342895508,-19486803.05480957
1.635,-3996427.536010742,-19143810.272216797,-25741922.37854004,-12528589.248657227,-2693813.8008117676,-7523367.881774902,-8018156.051635742,-7624358.654022217,58809.59331989288,11708436.965942383,-2214666.3665771484,-16168905.258178711,-20173690.795898438,-19959712.982177734,6156975.746154785,-14388975.143432617,-19368444.442749023,18987325.66833496,6916726.112365723,7447509.765625,-2856892.5857543945,-27253229.14123535,-19274816.513061523,-12683433.532714844,-7548738.479614258,-10044336.318969727,-7430338.8595581055,-4908596.038818359,-1464592.8144454956,-10538804.054260254,-14387333.869934082,-18981872.55859375,-2812786.340713501,-8312976.837158203,-8532535.552978516,-4917006.969451904,-1623986.3634109497,-5219028.949737549,-9340848.922729492,-16869289.39819336,-17264465.33203125,-13262004.852294922,-12363675.117492676,-8845622.062683105,-4114112.377166748,-9836649.894714355,-5205809.593200684,-16730894.088745117,-16756868.362426758,-16821634.29260254,-12531876.564025879,-12198371.887207031,-12321990.013122559,-9971195.220947266,-16366863.250732422,-16629037.857055664,-16653770.446777344,-8646713.256835938,-17824560.165405273,-10107438.087463379,-16436197.280883789,-16818275.451660156
1.64,7865975.379943848,-8352505.683898926,-15629071.235656738,-1953489.1843795776,3442176.8188476562,2886844.1581726074,3373311.5196228027,3684221.9829559326,9393372.535705566,18267463.68408203,3984295.129776001,-10151134.490966797,-16795181.274414062,-16878089.904785156,19029289.24560547,-3095256.3285827637,-12450284.004211426,23547822.952270508,11044537.544250488,11338394.165039062,741749.3462562561,-23068834.30480957,-16459362.030029297,-3365058.422088623,2301629.3048858643,-3058449.2683410645,-1154519.5579528809,-3450822.353363037,431628.37624549866,-8640362.739562988,-12116594.314575195,-16334562.301635742,2702361.3452911377,-98318.4278011322,-1992143.6309814453,-103522.21876382828,-1407663.4645462036,-2716976.1657714844,-7168114.185333252,-14766075.134277344,-15097353.9352417,-7579486.37008667,-6908844.947814941,-4283919.811248779,-532491.4455413818,-6706409.931182861,-2696363.925933838,-14826964.378356934,-14801272.39227295,-14695471.76361084,-7178614.616394043,-6970788.955688477,-7010805.606842041,-6735938.07220459,-14214302.062988281,-14661139.488220215,-14556726.455688477,-4610720.157623291,-13989579.200744629,-6926950.931549072,-14298198.699951172,-14737318.992614746
1.645,12026557.922363281,-6788216.590881348,-14915637.969970703,1324569.1061019897,3827733.7551116943,5250033.855438232,8789824.485778809,8968148.231506348,12032653.80859375,20496168.13659668,4645995.140075684,-9917648.315429688,-18509340.286254883,-18884666.442871094,24582761.764526367,3013285.6369018555,-9209725.379943848,26201372.146606445,11973429.679870605,12102007.865905762,-223666.04208946228,-25773792.266845703,-18422874.450683594,-1234783.0533981323,5527552.127838135,391313.6422634125,2273981.3327789307,-4316904.544830322,-712132.9307556152,-10348626.136779785,-14708544.731140137,-18333898.544311523,5055551.528930664,4085682.8689575195,1473761.2009048462,2940289.4973754883,-1287844.8963165283,-1750499.7253417969,-8333214.75982666,-16531558.990478516,-16835451.126098633,-5692739.486694336,-3858600.854873657,-1117206.2158584595,2471054.5539855957,-4430163.860321045,-1790163.6362075806,-16625415.802001953,-16482646.942138672,-16505361.557006836,-4045640.9454345703,-3917749.8817443848,-4121943.950653076,-4441566.944122314,-15781373.023986816,-16397529.602050781,-16363843.91784668,-3223213.9110565186,-12418771.743774414,-4551246.166229248,-15897003.173828125,-16188196.182250977
1.65,5780729.293823242,-15010322.570800781,-23894992.82836914,-3842279.1957855225,-638501.6441345215,-1026573.1811523438,5635402.202606201,5824994.5640563965,8424512.86315918,19038885.11657715,367991.0600185394,-14370591.163635254,-23550212.860107422,-23900180.81665039,19813879.013061523,406232.088804245,-11284337.043762207,26122390.747070312,10989425.659179688,11112236.976623535,-4318151.473999023,-33001609.802246094,-23159120.559692383,-7717683.3152771,893908.2622528076,-243706.98630809784,2316884.0408325195,-4794198.989868164,-2675775.7663726807,-13459491.729736328,-19249965.66772461,-23024553.298950195,3337706.8042755127,1868709.3257904053,648133.7547302246,2823945.999145508,-1238961.3389968872,-3214281.0821533203,-11400465.01159668,-20657855.987548828,-20850793.838500977,-9001893.043518066,-5566290.855407715,-1801139.3547058105,2005265.9511566162,-5575060.3675842285,-3349351.167678833,-20533828.735351562,-20320230.48400879,-20558162.689208984,-5502569.198608398,-5391806.125640869,-5804545.4025268555,-5671577.453613281,-19672292.709350586,-20247112.274169922,-20471742.630004883,-6209475.994110107,-14777186.393737793,-5708922.863006592,-19912612.915039062,-19972047.805786133
1.655,-723949.7303962708,-21761032.104492188,-31458005.905151367,-8737812.042236328,-3436345.8156585693,-4449091.43447876,1629474.7591018677,1930753.9463043213,6403660.774230957,17358589.17236328,-2362094.8791503906,-16651884.078979492,-26018316.2689209,-26160270.69091797,14989044.189453125,-3377123.5942840576,-13364954.948425293,25099031.448364258,10521145.820617676,10630984.30633545,-6829772.94921875,-35799472.80883789,-25335842.13256836,-11649373.054504395,-1977578.1631469727,-351168.54310035706,2365282.7739715576,-3830784.0824127197,-2651447.7729797363,-14028528.213500977,-20266271.591186523,-25226066.58935547,2757866.382598877,-511124.4320869446,-129149.61576461792,2214386.7015838623,-1169277.310371399,-5310299.396514893,-12721871.376037598,-22968307.495117188,-22971336.364746094,-11913622.856140137,-8157550.811767578,-3797275.0663757324,-418902.09913253784,-8585450.172424316,-5453347.206115723,-22655857.08618164,-22399682.998657227,-22593927.38342285,-7993091.583251953,-7824967.384338379,-8263315.200805664,-8740987.777709961,-21903299.33166504,-22220653.533935547,-22631282.806396484,-9902185.440063477,-17830043.79272461,-8786009.788513184,-22262966.15600586,-22231275.55847168
1.66,1253153.8009643555,-19459907.53173828,-29871601.104736328,-7409471.51184082,-1594126.582145691,1548236.8469238281,2767790.3175354004,3097749.4716644287,9936144.828796387,16936384.201049805,-404691.04051589966,-13954316.139221191,-23634689.331054688,-23687385.55908203,17752107.620239258,-1889728.7845611572,-12116833.686828613,25338756.561279297,11504946.7086792,11482542.037963867,-5413144.111633301,-30825548.17199707,-23125503.540039062,-5772723.67477417,2184722.1851348877,1992306.5900802612,3678551.435470581,-2625925.5409240723,-667696.8336105347,-11650432.586669922,-16861890.79284668,-23101331.71081543,5989640.712738037,1919789.3142700195,1681095.4809188843,3342749.834060669,-1104784.7270965576,-5783704.2808532715,-11087516.784667969,-21631441.116333008,-21543691.635131836,-9362846.374511719,-6850664.6156311035,-3341379.404067993,-1184568.7627792358,-9621453.285217285,-5781760.215759277,-21407543.182373047,-21078529.357910156,-21044363.021850586,-6939641.47567749,-6609441.757202148,-6958954.334259033,-9716884.61303711,-20718046.188354492,-20771268.844604492,-21120121.002197266,-9383267.402648926,-17051673.889160156,-9768016.815185547,-21013031.005859375,-21059038.162231445
1.665,7710510.730743408,-13416452.407836914,-23685230.255126953,-4035368.9193725586,1111626.5058517456,9135455.131530762,5488832.950592041,5750031.9480896,14185229.301452637,16824703.216552734,2444435.1196289062,-10812820.434570312,-20145900.72631836,-20216524.124145508,22990064.62097168,1353567.8386688232,-10724654.197692871,26798059.463500977,13212965.01159668,13054413.795471191,-2306099.8916625977,-24933744.430541992,-19885427.474975586,3100846.767425537,7023698.806762695,3511897.8023529053,3940712.2135162354,-1918162.8227233887,1204920.0534820557,-9365826.606750488,-13238894.46258545,-19843917.846679688,9188838.958740234,5995042.324066162,3467342.8535461426,4936363.220214844,-1133865.7140731812,-4547999.858856201,-8643440.246582031,-18770160.675048828,-18782005.310058594,-3613246.440887451,-2470638.9904022217,-565632.5817108154,330400.0198841095,-7621151.924133301,-4351039.409637451,-18781169.891357422,-18405031.204223633,-18339660.64453125,-2972468.852996826,-2427873.134613037,-2755652.1892547607,-7624119.281768799,-18116865.158081055,-18109460.830688477,-18252901.077270508,-4670923.233032227,-12365040.77911377,-7605886.459350586,-18188253.40270996,-18325788.497924805
1.67,9151293.754577637,-12735445.022583008,-21718278.884887695,-5224110.6033325195,340319.9911117554,8126661.30065918,3934619.903564453,4173690.7958984375,13529587.745666504,16667600.631713867,1653806.0903549194,-12007922.172546387,-19858453.75061035,-19804981.231689453,22430435.180664062,-46422.20214009285,-12607592.582702637,27443527.221679688,14541794.776916504,14398137.092590332,-946901.9174575806,-25732864.379882812,-19319824.21875,5011628.6277771,5256438.732147217,1804966.688156128,1978216.6481018066,-969401.1807441711,1761482.834815979,-9236232.75756836,-12858025.550842285,-19064537.048339844,8608537.673950195,6210670.471191406,2594706.7737579346,4826388.835906982,-1240291.4762496948,-3435587.167739868,-7677669.525146484,-17385477.06604004,-17541334.15222168,-748006.1054229736,-33232.56969451904,1156596.1837768555,1417065.6204223633,-5481538.29574585,-3177427.291870117,-17482053.756713867,-17185899.73449707,-17363849.639892578,-779003.381729126,-120616.89794063568,-471062.570810318,-5508390.426635742,-16903930.6640625,-17040138.244628906,-17057634.353637695,-716701.4479637146,-8482328.414916992,-5395488.739013672,-16830366.134643555,-17009128.57055664
1.675,5153226.375579834,-16708206.176757812,-24370702.743530273,-9252613.067626953,-2286722.8984832764,1270774.9605178833,146001.4134645462,437305.3014278412,10278573.036193848,17909225.463867188,-1158169.3887710571,-15552838.325500488,-22236268.997192383,-21933485.03112793,17368923.18725586,-4543310.642242432,-14949707.984924316,26440052.032470703,15045339.584350586,15029881.477355957,-1695788.1450653076,-31326593.39904785,-21146207.809448242,1080729.9613952637,-257459.99813079834,-215537.1904373169,500233.65020751953,543580.4128646851,1494183.3019256592,-10186302.185058594,-14711497.30682373,-20600770.950317383,6516741.752624512,3224257.707595825,1048154.8309326172,3630065.441131592,-1298421.1444854736,-3847908.9736938477,-8269634.246826172,-18106216.430664062,-18269931.79321289,-2369657.9933166504,-1786602.49710083,227603.4951210022,641450.3455162048,-5900484.561920166,-3728956.937789917,-18098707.19909668,-17977443.69506836,-18309337.615966797,-2525626.8978118896,-1946429.8486709595,-2219007.0152282715,-6090415.954589844,-17645515.44189453,-17933654.78515625,-17998497.009277344,-1277987.2417449951,-9249065.399169922,-5930160.999298096,-17634426.11694336,-17886114.1204834
