time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.645,48566383.361816406,47106819.15283203,51604721.06933594,75531921.38671875,42299404.14428711,104346160.88867188,140448532.1044922,60213153.83911133,17862018.585205078,20211378.09753418,25135824.20349121,58201030.73120117,46585906.982421875,89870986.93847656,219114685.05859375,140766769.4091797,18462869.64416504,12613810.539245605,6760173.320770264,7586924.5529174805,40196193.69506836,102873695.37353516,108205970.76416016,93344543.45703125,115638450.6225586,68822357.17773438,6520900.726318359,6978550.434112549,4442148.685455322,47559707.64160156,45237792.96875,78082153.3203125,89411170.95947266,98300338.74511719,54159603.118896484,22906934.73815918,52261375.427246094,9526347.160339355,47505207.06176758,78644203.18603516,23827732.08618164,168368301.39160156,132245346.06933594,72865318.29833984,109908020.01953125,167888717.6513672,66208839.416503906,80365119.93408203,118196983.33740234,188682250.9765625,232289871.2158203,232317794.7998047,230040863.03710938,184134078.9794922,142144744.87304688,143030303.95507812,146490249.63378906,231947219.8486328,230551971.43554688,168457412.71972656,144351257.32421875,132763504.02832031
1.65,40986923.21777344,38647254.943847656,40470653.53393555,72495758.05664062,36029994.96459961,101283378.60107422,169472824.0966797,59299880.98144531,16413803.100585938,17893491.744995117,20929206.84814453,49102474.212646484,38980899.810791016,98454307.55615234,216905029.296875,140233612.06054688,17520395.278930664,11754378.318786621,4946234.703063965,5277187.347412109,33565036.77368164,98646484.375,123448059.08203125,96578025.8178711,115494728.0883789,69078231.81152344,6322500.705718994,6115730.762481689,2556450.843811035,42972137.451171875,43252323.150634766,93697647.09472656,91816360.47363281,100727043.15185547,55793952.94189453,23785686.492919922,53998062.13378906,8829961.776733398,44525249.48120117,74558425.90332031,33381587.982177734,165474563.5986328,133180694.58007812,74477645.87402344,110409309.38720703,165829055.7861328,66333427.42919922,78853271.484375,116067863.46435547,186949676.51367188,228655456.54296875,228399902.34375,217563781.73828125,179783142.08984375,136399230.95703125,137084548.9501953,139144943.2373047,218922607.421875,217713760.37597656,158588821.4111328,138379318.2373047,118093200.68359375
1.655,22616689.682006836,17449880.599975586,13741672.51586914,62778446.197509766,19530702.590942383,95419914.24560547,236970123.29101562,58667865.75317383,12086418.151855469,11338127.136230469,9094502.449035645,25999723.434448242,18948949.813842773,117661361.69433594,211192352.29492188,141310745.2392578,16765495.300292969,9846026.420593262,267272.08495140076,-1639765.3818130493,17823896.408081055,88370101.92871094,159679565.4296875,104297401.42822266,116333305.35888672,70681350.70800781,6917970.657348633,4772350.311279297,-2081017.4942016602,31201690.673828125,36548732.75756836,128112808.22753906,97441711.42578125,106840927.12402344,59115077.97241211,24717683.792114258,54552738.189697266,7082517.147064209,36388458.251953125,65534690.856933594,56794528.96118164,160029876.70898438,136143768.31054688,77704704.28466797,109587326.04980469,158495773.3154297,64743591.30859375,75133346.55761719,110644462.58544922,183829452.51464844,221843978.88183594,221200424.19433594,190129852.29492188,166791152.95410156,123039291.38183594,123540321.35009766,122847686.76757812,190444198.60839844,189710968.01757812,135895828.2470703,124565444.94628906,85877433.77685547
1.66,12291571.617126465,6114603.042602539,877144.2770957947,56251106.26220703,11142227.172851562,92366737.36572266,259207733.15429688,56598575.592041016,8799409.866333008,7482598.304748535,3574090.7192230225,17069204.330444336,10741714.477539062,121460334.77783203,208109680.17578125,142663192.74902344,16028228.759765625,8370483.3984375,-2150313.138961792,-4950111.389160156,11997112.274169922,83907730.10253906,168592971.8017578,106608634.94873047,117259582.51953125,72061782.83691406,7304803.848266602,3273118.495941162,-4358756.065368652,26996253.967285156,33416061.401367188,137892211.9140625,99181427.00195312,109049583.4350586,60588500.9765625,24613372.802734375,55611038.20800781,5716773.986816406,33096900.939941406,62615268.70727539,63916988.372802734,158166412.35351562,137337783.81347656,78778556.82373047,109372932.43408203,156443481.4453125,64280136.10839844,74088546.75292969,109253196.7163086,184636993.40820312,220736083.984375,220032318.11523438,182013595.5810547,163337493.89648438,118914520.26367188,119546745.30029297,117858032.2265625,182144134.52148438,181512786.86523438,128363342.28515625,120426551.81884766,74720916.74804688
1.665,18691112.518310547,14600965.49987793,13296419.143676758,58796104.431152344,18736940.383911133,94999603.27148438,209583938.5986328,53800769.8059082,9160932.540893555,9473966.598510742,9996721.267700195,32767433.166503906,24015939.712524414,102893692.01660156,210462692.2607422,143320190.4296875,15282395.362854004,8211090.087890625,-357984.0064048767,-1333531.9757461548,22692148.208618164,90226722.71728516,136119796.7529297,100229347.2290039,117263999.93896484,72053337.09716797,7135283.946990967,1979089.7369384766,-2077289.5812988281,35199813.84277344,37679134.368896484,110371711.73095703,94624877.9296875,104635635.37597656,58948722.83935547,23705751.419067383,58267066.955566406,6074250.6980896,38996463.775634766,69444000.24414062,44972007.751464844,161115570.06835938,134882858.2763672,76766220.09277344,111053909.30175781,163994659.42382812,66886688.232421875,77990753.17382812,114607116.69921875,189829727.17285156,226773513.7939453,226305450.43945312,203053436.27929688,175674499.51171875,129461853.02734375,130459640.50292969,130654144.28710938,204172866.82128906,203098983.76464844,144638534.54589844,131489517.21191406,97009552.00195312
1.67,30280466.079711914,28777946.47216797,31473947.525024414,65593872.0703125,31047313.690185547,100156234.74121094,152957275.390625,53023254.39453125,11953308.10546875,13684601.783752441,19507795.333862305,53487373.35205078,42407413.482666016,83716117.85888672,214617599.4873047,144454437.25585938,15383152.00805664,9104814.529418945,2579341.411590576,4060101.9859313965,36369255.06591797,99893424.98779297,101194847.1069336,93142654.41894531,117056388.85498047,71808052.06298828,7346795.082092285,1598445.5347061157,1307621.4790344238,44779270.17211914,44189910.888671875,79880439.75830078,89603096.00830078,99659683.22753906,56791439.056396484,23074815.75012207,61248981.47583008,7457168.5791015625,47170886.9934082,77851242.06542969,23422061.920166016,164308975.21972656,131579498.29101562,74548294.06738281,113543342.59033203,173110565.18554688,70609138.48876953,83212097.16796875,121204788.20800781,194675735.4736328,232193420.41015625,231841812.13378906,226092773.4375,189652725.21972656,141809402.4658203,143017532.3486328,145663864.1357422,228176162.71972656,226708084.1064453,162922424.31640625,144216979.98046875,123402206.42089844
1.675,32051700.592041016,30635272.979736328,33244255.06591797,68402885.43701172,34014305.114746094,102466743.46923828,156296142.578125,55375804.90112305,14410136.222839355,15581058.502197266,21871610.641479492,57318038.94042969,46573925.01831055,85780975.34179688,215567031.86035156,147296249.38964844,17002317.428588867,10339296.340942383,3488492.965698242,5424071.311950684,38487205.505371094,103604774.47509766,103386238.09814453,93747718.81103516,117894500.73242188,73073333.74023438,8713296.890258789,2527945.5184936523,1674210.4291915894,44474918.365478516,46228721.618652344,81449874.87792969,90136642.45605469,100429199.21875,56913753.509521484,23060783.38623047,62409854.888916016,7918930.530548096,48816730.49926758,79136840.8203125,24198316.57409668,163803588.8671875,131001937.86621094,74636054.99267578,114618232.72705078,173891784.66796875,71809906.00585938,84660896.30126953,122659675.59814453,195803329.46777344,230367691.04003906,229836654.66308594,223911392.21191406,189810653.68652344,142106369.0185547,143197662.35351562,146295806.88476562,225855606.07910156,224585311.88964844,160730163.57421875,144253570.55664062,122799354.55322266
1.68,24351474.76196289,20772722.244262695,21218259.811401367,65913619.99511719,28082443.237304688,100718376.15966797,203466232.2998047,58657188.415527344,15484436.03515625,15238811.492919922,18196716.30859375,47349987.0300293,38218231.201171875,103236564.63623047,213252288.81835938,150763504.0283203,19257612.228393555,11425952.911376953,3036165.237426758,3491960.048675537,31459245.681762695,101222488.40332031,132598266.6015625,100280906.6772461,119427200.31738281,75584518.43261719,10518028.259277344,3839435.10055542,-511795.7592010498,37187168.12133789,43792514.80102539,106886360.16845703,94677993.77441406,105136444.09179688,58854801.177978516,23061491.012573242,61631286.62109375,6837432.861328125,44281986.236572266,74818634.03320312,41995841.97998047,160873321.53320312,132786895.75195312,76148498.53515625,113693130.49316406,167343231.20117188,69896354.67529297,82123916.62597656,119709739.6850586,195105010.98632812,224031784.0576172,223299911.49902344,203614486.69433594,179317749.0234375,132916442.87109375,133836578.36914062,135723358.15429688,204748031.61621094,204003784.1796875,143591842.6513672,134511077.88085938,101348991.39404297
1.685,19284614.56298828,14242683.410644531,14214067.459106445,63716049.19433594,24468187.33215332,98924850.46386719,226936584.47265625,60011276.24511719,16127687.454223633,15672369.003295898,16936672.21069336,43010921.478271484,33879852.294921875,112106452.94189453,211879302.97851562,152724700.92773438,20407800.674438477,12136494.636535645,3727326.8699645996,2890905.3802490234,28192146.30126953,99520950.31738281,147188308.7158203,104434349.0600586,120120170.59326172,77464195.25146484,11339151.382446289,3958750.7247924805,-1696337.2230529785,34219638.82446289,42124622.3449707,120396430.96923828,97121124.26757812,107193496.70410156,60088684.08203125,22726436.614990234,61123378.75366211,5654426.574707031,41212028.50341797,72908470.1538086,51435493.46923828,159395095.8251953,133731262.20703125,76650276.18408203,112524543.76220703,163278015.13671875,68100219.7265625,80065765.38085938,118283355.71289062,196119628.90625,220996505.7373047,220309524.5361328,193542663.57421875,174107360.83984375,128034393.31054688,129040390.01464844,130261291.50390625,194392074.58496094,193791259.765625,134899429.32128906,129469528.19824219,89696029.66308594
1.69,23124849.319458008,19314617.156982422,20560293.197631836,65709342.95654297,28890577.31628418,100878715.51513672,199974563.5986328,59001598.3581543,17135927.200317383,17891740.798950195,21462429.04663086,52429821.0144043,41404605.865478516,101593574.52392578,213858306.88476562,152828170.7763672,19817955.017089844,12298197.746276855,5902510.643005371,5211473.46496582,33812408.447265625,102325233.45947266,129690399.16992188,102440460.20507812,119458686.82861328,77728843.68896484,10786105.155944824,2675926.685333252,-376732.37919807434,39867881.774902344,44233070.373535156,106647613.52539062,95068763.73291016,104320800.78125,59400253.29589844,22395345.68786621,62650699.615478516,5833268.642425537,43966384.88769531,76817359.9243164,41357402.80151367,160676345.8251953,132349456.78710938,75350708.0078125,112890136.71875,167213317.87109375,69251876.83105469,81637054.44335938,121364776.61132812,199172470.09277344,224111968.99414062,223613281.25,205152481.07910156,181295349.12109375,133929595.94726562,135188598.6328125,137226455.68847656,206557144.16503906,205517501.8310547,144307281.49414062,135688430.7861328,101352218.62792969
1.695,29820770.263671875,28648687.3626709,30402864.456176758,69488189.69726562,35474411.01074219,105463790.89355469,161707702.63671875,57382915.49682617,17961231.231689453,19857118.606567383,26761276.245117188,64546974.182128906,52045551.30004883,84901229.85839844,216980239.86816406,152769897.4609375,18572885.513305664,11871527.671813965,7528107.166290283,7696302.890777588,41148097.99194336,106811767.578125,103860679.62646484,98382133.48388672,118527168.27392578,77253135.68115234,9855027.198791504,1528654.3369293213,1479577.3029327393,47529563.903808594,47819568.6340332,85840431.2133789,91847061.15722656,100521507.2631836,57840309.143066406,22271520.614624023,65418174.743652344,6974226.951599121,49066329.95605469,82226852.41699219,26177894.592285156,162536041.25976562,130216171.26464844,73418319.70214844,114381515.50292969,174251968.38378906,72301963.80615234,85091087.3413086,125931655.88378906,201973892.21191406,228652740.47851562,228250961.30371094,221838562.01171875,191652801.51367188,142980804.44335938,144327590.9423828,147555892.94433594,223829956.0546875,222319641.11328125,157924346.92382812,145010604.85839844,119127258.30078125
1.7,31236242.294311523,31184047.69897461,31716449.737548828,70738868.7133789,36386642.45605469,108566207.88574219,155629257.20214844,56737453.46069336,17832967.75817871,19754129.40979004,27478250.50354004,67003669.73876953,54926109.313964844,79176506.04248047,218079788.2080078,153929595.94726562,18082351.684570312,11187394.142150879,7285056.114196777,7811215.400695801,42518405.91430664,108683166.50390625,97848396.30126953,97503280.63964844,118409133.91113281,77271652.22167969,9639820.098876953,1670322.8950500488,1708733.081817627,49761417.388916016,49194580.078125,82489227.29492188,91229034.42382812,99844291.68701172,56930629.73022461,22036058.42590332,67343551.63574219,7536572.9331970215,51106052.39868164,84015167.23632812,23527254.104614258,162853073.1201172,129210464.47753906,72131286.62109375,115271263.1225586,176849670.41015625,74057083.12988281,86733459.47265625,127835151.67236328,203283004.7607422,229316909.79003906,228905502.31933594,224435379.0283203,193887771.6064453,145173507.6904297,146356216.43066406,149954223.6328125,226379013.06152344,224907669.0673828,159536514.28222656,147064620.9716797,121975624.08447266
1.705,26714891.43371582,25044347.763061523,23645673.751831055,68978660.5834961,31348150.2532959,108406791.68701172,181148971.5576172,57560214.99633789,17217124.938964844,18230606.079101562,24188671.112060547,60565399.169921875,49966934.20410156,86601440.4296875,217212066.65039062,156130111.69433594,18839710.235595703,10953113.555908203,6123162.269592285,6112713.33694458,38354293.82324219,107253189.08691406,112600601.19628906,100676757.8125,119162208.5571289,78073173.52294922,10307751.655578613,2333807.945251465,408339.88785743713,46266544.342041016,47575675.96435547,97513313.29345703,93716842.65136719,102181266.78466797,57286785.12573242,21650049.209594727,67667861.93847656,6805923.938751221,49065784.4543457,81832321.16699219,33905563.35449219,162138916.015625,129613433.83789062,71994812.01171875,114934890.74707031,173919021.6064453,73173973.0834961,85422943.11523438,126619262.6953125,203677932.7392578,226347503.66210938,225944351.19628906,213244995.1171875,188100967.40722656,139865646.3623047,140874023.4375,144039749.1455078,214728897.09472656,213691284.1796875,149597625.73242188,141425582.8857422,109494506.8359375
