time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.655,15746259.689331055,10001166.343688965,9899858.474731445,17619029.998779297,-1098725.1996994019,19503078.46069336,10718911.170959473,3436428.7853240967,579209.0892791748,727274.0602493286,6622117.042541504,-22724069.595336914,-22899452.209472656,-16895435.333251953,19533563.6138916,2583915.7104492188,-6059613.7046813965,-3317004.442214966,-9453413.963317871,-4028775.215148926,-9271119.117736816,-16221317.291259766,-20760139.46533203,994427.0253181458,7187378.883361816,2709527.015686035,-5107547.283172607,-18259222.03063965,2470471.6205596924,-7417352.199554443,-11816671.371459961,-22895349.502563477,5171010.494232178,298119.78340148926,-7167332.172393799,-6234725.475311279,696061.5515708923,350798.24924468994,-10174226.760864258,-7153718.948364258,-7673649.787902832,698673.8443374634,539133.0122947693,-268317.93785095215,2022104.7401428223,1052136.6596221924,4928818.702697754,-1099713.0870819092,-1177731.990814209,-7787281.513214111,6552144.0505981445,6713109.493255615,1352669.0006256104,579459.1903686523,5203431.129455566,-378060.0428581238,1533169.0311431885,1392149.9252319336,1364005.8040618896,940519.4520950317,2556693.5539245605,-42326885.22338867
1.66,33051425.93383789,25776733.3984375,22580371.856689453,26734682.083129883,7070530.414581299,25397853.85131836,17440017.700195312,8780888.557434082,5942081.451416016,6171180.725097656,12483448.028564453,-16793560.028076172,-17065452.575683594,-14164122.581481934,25261772.15576172,6703925.609588623,-3004141.8075561523,-91649.75583553314,-6091196.060180664,-712261.9152069092,-6215043.544769287,-14638865.47088623,-19732673.64501953,3998169.183731079,9621177.673339844,3091234.9224090576,-4485648.155212402,-16380714.416503906,4305228.710174561,-6630957.126617432,-11425620.079040527,-24377752.30407715,5937983.03604126,985993.1468963623,-6455770.015716553,-5614455.223083496,869024.4555473328,-333725.33321380615,-11772609.71069336,-9946733.474731445,-11266851.425170898,715031.3258171082,398193.95542144775,-253413.91563415527,2030494.4515228271,1192419.0521240234,3783373.3558654785,-5563284.873962402,-5569437.026977539,-11907621.383666992,6378926.2771606445,6952616.214752197,1346292.3765182495,764088.9286994934,2331397.533416748,-3352117.5384521484,-2161763.6680603027,1272462.9640579224,1307007.074356079,938713.3121490479,1385784.0299606323,-42834434.509277344
1.665,62353317.26074219,54206893.92089844,47672103.88183594,41531982.421875,23291561.126708984,35347923.278808594,29515472.412109375,18058313.369750977,16248867.03491211,16484149.932861328,22686405.181884766,-6296648.5023498535,-6688705.921173096,-6792778.491973877,35138137.81738281,13862761.497497559,3640593.2903289795,6591350.078582764,364277.8992652893,5246741.29486084,-86584.00177955627,-10020359.992980957,-16022197.723388672,7105068.206787109,13265429.496765137,5353394.031524658,-2218667.2687530518,-12786481.857299805,8307967.185974121,-4114844.32220459,-9033826.82800293,-24112512.588500977,6317605.495452881,1010890.8414840698,-5057943.820953369,-4458197.593688965,1037117.7196502686,1104465.126991272,-11750390.05279541,-11564284.324645996,-14593305.587768555,-893955.3499221802,-1303772.211074829,-1201816.5588378906,613260.805606842,1316994.1902160645,3611901.28326416,-9574393.272399902,-9464906.692504883,-16371194.839477539,3117621.1833953857,3758662.700653076,-1529348.0157852173,888433.2180023193,-1579.4059727340937,-7851305.4847717285,-6393339.157104492,-1594719.7675704956,-1498927.7124404907,-2808288.57421875,-2081323.3852386475,-45157176.97143555
1.67,68138732.91015625,59503711.70043945,53099178.314208984,44372356.41479492,26645128.25012207,39206691.74194336,33938396.45385742,21395645.141601562,20166803.35998535,19676548.00415039,25373565.673828125,-4189674.8542785645,-4489402.294158936,-4561855.792999268,39068328.857421875,16964067.459106445,6790792.942047119,9560547.828674316,2620202.7797698975,6705257.892608643,1751314.7592544556,-8682497.97821045,-14398589.134216309,8932901.382446289,15126532.554626465,7719233.989715576,-571472.16796875,-12113963.12713623,9091961.860656738,-3716945.171356201,-8594730.377197266,-22412038.803100586,8203351.974487305,1595796.823501587,-4375551.223754883,-4383422.374725342,1197630.8822631836,2449362.277984619,-10590497.970581055,-11141066.551208496,-14068305.015563965,-652406.5732955933,-1101435.5421066284,-1531687.7365112305,-1355803.6088943481,1375542.9983139038,4110941.8869018555,-9364579.200744629,-9241853.713989258,-15507871.627807617,3241385.6983184814,3307893.2762145996,-1303201.5562057495,1028501.8682479858,1823154.091835022,-7754138.469696045,-4855326.6525268555,-1271821.0220336914,-1187176.5851974487,-2973870.9926605225,-1545468.6880111694,-43048202.51464844
1.675,41188678.74145508,32766567.23022461,29020986.557006836,32046176.91040039,11803957.93914795,33253112.79296875,26156026.84020996,16128313.064575195,14420340.538024902,12646732.330322266,18083683.013916016,-13582341.194152832,-13589692.115783691,-10888404.846191406,33248352.05078125,13156789.779663086,3884038.9251708984,6801680.088043213,-801466.0477638245,2495832.681655884,-2663367.748260498,-12801145.553588867,-17447872.161865234,8986117.362976074,14341347.694396973,8621258.735656738,-312009.66238975525,-14787319.18334961,5854178.905487061,-6102617.7406311035,-11522026.062011719,-21097511.291503906,10797596.93145752,3039084.1960906982,-4549911.4990234375,-4953116.893768311,1251170.8736419678,2285912.036895752,-9651977.5390625,-10115792.274475098,-10955939.292907715,1811749.3391036987,1370271.2059020996,-476346.7311859131,-2429537.534713745,1359338.7603759766,4042049.8847961426,-6217847.3472595215,-6127709.38873291,-11134360.313415527,7547036.170959473,6889112.47253418,2932143.449783325,1133143.7826156616,5707026.481628418,-3223854.0649414062,741711.9741439819,2956919.1932678223,2979750.633239746,1915374.6366500854,3270857.334136963,-36689693.450927734
1.68,11387253.761291504,3677566.5283203125,1234501.2426376343,19550050.735473633,-4441591.262817383,25514663.696289062,16379846.572875977,10119257.926940918,7498673.439025879,4737086.772918701,10655675.888061523,-23619396.209716797,-23459754.943847656,-18436449.05090332,25609285.354614258,8055209.159851074,30431.414023041725,3380336.046218872,-4435692.78717041,-1597272.9921340942,-7452586.1740112305,-17381887.435913086,-22016304.01611328,8395627.02178955,13354586.601257324,8444229.125976562,-221611.6487979889,-16737915.0390625,3261494.1596984863,-7693693.161010742,-14508543.014526367,-20893053.05480957,11784262.657165527,4337309.36050415,-4249787.8074646,-4661804.19921875,1058001.3990402222,1665498.4951019287,-9045260.429382324,-9710422.51586914,-9353448.867797852,3575712.203979492,3104062.795639038,1012646.9135284424,-2052283.763885498,1212018.7282562256,3088464.7369384766,-3908561.944961548,-3785186.290740967,-9303953.170776367,10459394.454956055,9521778.106689453,5935564.994812012,1050759.0770721436,6890330.3146362305,49340.23320674896,3568668.1270599365,5871901.512145996,5842625.617980957,5432383.060455322,6658576.965332031,-32761745.45288086
1.685,8394788.74206543,1376991.7488098145,-2415728.0921936035,19441991.806030273,-6049311.637878418,24948881.149291992,15590871.810913086,10578350.067138672,7434625.625610352,4578375.339508057,11561302.185058594,-23905315.399169922,-23908935.546875,-18745079.040527344,25061113.357543945,7988449.0966796875,403369.4267272949,3781707.525253296,-3910668.37310791,-1083159.4467163086,-6970777.988433838,-16960494.995117188,-22922727.584838867,8255561.828613281,14257996.559143066,8276155.471801758,397938.0428791046,-15286280.632019043,4613950.729370117,-5901273.250579834,-13976123.809814453,-20464557.647705078,10427104.949951172,4316982.269287109,-2920319.5571899414,-3446432.35206604,691772.3417282104,1912339.3297195435,-7935837.745666504,-9587925.910949707,-10590306.282043457,2539003.849029541,1930317.759513855,1288074.9702453613,-1083467.4835205078,938893.4373855591,2364136.219024658,-3878109.4551086426,-3709006.3095092773,-11661801.3381958,8321141.242980957,7621452.808380127,4094956.874847412,783186.9721412659,4357595.443725586,-974146.6045379639,1334191.918373108,4087223.529815674,4052190.7806396484,2869974.136352539,5214481.830596924,-35315311.431884766
1.69,26587903.97644043,20413629.53186035,15049669.26574707,26999090.19470215,3408558.130264282,30318649.291992188,21680112.838745117,14982797.622680664,11971730.23223877,9777448.654174805,17735271.453857422,-16881799.697875977,-17164642.333984375,-12601489.067077637,30354213.71459961,11764720.916748047,3546336.6508483887,6427401.542663574,-994669.1393852234,2052665.4720306396,-2700857.400894165,-12558555.603027344,-19386249.542236328,8043844.223022461,15850570.678710938,8143879.8904418945,572899.341583252,-12392068.862915039,7645674.228668213,-2697407.7224731445,-10751694.679260254,-18753952.026367188,8152373.313903809,2832776.5464782715,-1972323.8945007324,-2760921.9551086426,412414.19315338135,2648028.612136841,-6552340.984344482,-9155341.148376465,-12091735.83984375,-230379.79006767273,-993914.2465591431,-238633.00681114197,-834852.0994186401,695149.838924408,2762405.1570892334,-4762812.13760376,-4681506.633758545,-14191371.91772461,4019741.5351867676,3759730.100631714,-10092.886164784431,505654.39462661743,1349568.9630508423,-3508933.7825775146,-1739190.3400421143,201043.57600212097,226854.53295707703,-2393111.46736145,1661031.1269760132,-40928756.71386719
1.695,38919822.692871094,34149017.333984375,29117809.295654297,29866430.282592773,9504047.393798828,33358814.239501953,24407697.677612305,16134735.107421875,13782831.192016602,12493565.559387207,20880741.119384766,-12175182.342529297,-12506776.809692383,-7756083.011627197,33264362.335205078,13255875.587463379,4640713.214874268,7218163.967132568,294867.4261569977,3475245.952606201,-49625.128507614136,-9500779.151916504,-15572996.139526367,6420320.0340271,15426987.648010254,7295217.514038086,-556479.5732498169,-11391956.329345703,8512822.151184082,-1457837.700843811,-8460987.091064453,-16720294.952392578,6325576.7822265625,690503.2992362976,-3071059.226989746,-3362677.0973205566,368112.2064590454,2926699.39994812,-6142714.977264404,-8534590.721130371,-11395197.868347168,-2472596.1685180664,-3254734.516143799,-2596861.8392944336,-1660905.5995941162,653879.7616958618,3757213.1156921387,-5213552.951812744,-5349264.144897461,-13623221.397399902,2101588.9644622803,2134997.606277466,-2021763.801574707,353318.9594745636,547543.7641143799,-3929635.0479125977,-1806041.1214828491,-1737496.1376190186,-1587606.0724258423,-4273535.72845459,2706.2927838414907,-43704078.674316406
1.7,33245914.459228516,29862379.07409668,26312551.498413086,25045803.07006836,6570714.950561523,30116752.62451172,20027101.516723633,12441997.528076172,10938383.102416992,10420415.878295898,18939073.56262207,-13183621.406555176,-13314742.088317871,-8381055.83190918,29932819.366455078,10071483.612060547,2565862.4172210693,5366087.913513184,-760537.4455451965,2468027.353286743,-892953.634262085,-9957755.088806152,-14705592.155456543,3397995.2335357666,12525934.219360352,5648469.4480896,-2245345.3540802,-12769574.165344238,7119265.079498291,-2281583.786010742,-8434424.40032959,-15533433.91418457,5053095.817565918,-1134263.038635254,-5822762.489318848,-4346870.422363281,499559.81969833374,2962135.5533599854,-6731817.245483398,-7655552.864074707,-8857015.609741211,-3232348.2036590576,-3897016.763687134,-4295520.305633545,-2600395.917892456,826127.1715164185,4324443.817138672,-4952873.706817627,-5246749.8779296875,-10993960.3805542,2948521.137237549,2826008.5582733154,-1239781.7373275757,347371.57821655273,1690923.810005188,-2057171.34475708,362907.40966796875,-1219332.4565887451,-951629.2214393616,-1746709.1083526611,723942.756652832,-41656677.24609375
1.705,20707355.499267578,17729825.973510742,15057479.858398438,19582944.869995117,965408.980846405,24629781.72302246,14391153.335571289,8704399.108886719,7655126.571655273,7663679.122924805,16557525.634765625,-14990163.803100586,-14958292.961120605,-11040384.292602539,24450307.846069336,5824078.559875488,317533.34403038025,3244688.7493133545,-2065328.598022461,1453601.8371582031,-2403496.742248535,-10973095.893859863,-15290487.289428711,752364.6950721741,9507946.968078613,4068301.200866699,-3242895.6031799316,-14493571.281433105,6119239.330291748,-2669692.277908325,-8657666.206359863,-14544334.411621094,4275456.428527832,-1974447.0119476318,-8003849.029541016,-4613362.789154053,705017.0302391052,3452213.0489349365,-6677584.648132324,-5928669.9295043945,-6240741.729736328,-2805821.418762207,-3356869.697570801,-4546723.84262085,-2458198.7857818604,1063383.5792541504,4251986.980438232,-3852644.681930542,-4099690.4373168945,-8681459.426879883,3998916.1491394043,3138186.9316101074,212095.4841375351,473205.3279876709,3460730.791091919,341326.504945755,2377462.148666382,-99028.49048376083,179139.55450057983,1560296.4162826538,2031301.0215759277,-37077564.23950195
1.71,14602256.774902344,11367083.549499512,8537066.459655762,18682981.491088867,-875634.2530250549,22243238.44909668,13000396.728515625,8504018.783569336,7081267.833709717,7360906.600952148,16856655.12084961,-13738905.906677246,-13757985.11505127,-11296750.06866455,22104290.008544922,4316323.757171631,-58724.24319386482,2430718.183517456,-2446799.5166778564,1642455.9354782104,-2228169.9180603027,-9971286.77368164,-14692201.614379883,-127290.0402545929,8581248.28338623,3374601.125717163,-3359943.151473999,-14979014.39666748,6451950.0732421875,-1824125.4091262817,-7804534.435272217,-13063932.418823242,4268707.275390625,-1771252.3937225342,-8073583.602905273,-4195784.091949463,893809.4973564148,3987867.832183838,-5320429.32510376,-3933572.292327881,-5027669.906616211,-1910585.5226516724,-2408668.9949035645,-3656744.0032958984,-1135601.9973754883,1201490.9982681274,3853925.7049560547,-2292630.910873413,-2355156.183242798,-7674017.906188965,3896261.45362854,2079859.0183258057,796735.2271080017,660966.8731689453,4709290.027618408,1883854.627609253,3188558.340072632,472110.8675003052,648685.5149269104,2613805.5324554443,2641876.9359588623,-33618568.420410156
1.715,16115133.285522461,13043019.29473877,9481441.497802734,20687021.255493164,753568.2916641235,23325691.22314453,14542312.622070312,10415567.398071289,8186239.242553711,8450196.266174316,18094993.591308594,-11693787.574768066,-11855949.401855469,-10039125.442504883,23189945.220947266,5073721.408843994,582793.116569519,2637631.893157959,-2259859.800338745,2046635.389328003,-1417583.4655761719,-8733133.316040039,-13968919.75402832,-191569.86474990845,9324398.9944458,3662851.095199585,-3056624.8893737793,-14148877.143859863,6755739.688873291,-1589497.3278045654,-7609630.584716797,-13000315.66619873,4316108.703613281,-1435629.2486190796,-6835405.8265686035,-3743301.6300201416,925134.8376274109,3540045.4998016357,-4420261.383056641,-3970775.604248047,-6567110.538482666,-1888286.3521575928,-2305179.8343658447,-2747295.379638672,189612.13529109955,1172981.9774627686,3191644.4301605225,-2111694.812774658,-2028852.2243499756,-8671429.634094238,2768348.9322662354,529114.4251823425,-58843.56424212456,749987.9598617554,3834917.5453186035,1162221.6701507568,1893172.264099121,-129514.33658599854,-44319.15283203125,884375.2145767212,1723506.4506530762,-34208377.838134766
1.72,20213115.692138672,17548538.208007812,12989221.572875977,22487947.463989258,2958623.8861083984,24407667.16003418,15207076.072692871,11658473.014831543,9180882.453918457,9133525.848388672,18071914.672851562,-12071759.223937988,-12297199.249267578,-10991812.705993652,24272268.295288086,5431887.149810791,1228684.1869354248,3587857.484817505,-1486017.8232192993,1998522.5200653076,-1743982.6726913452,-10197165.489196777,-16234548.568725586,-1590146.0647583008,9562760.353088379,4530119.895935059,-2225533.962249756,-12505210.876464844,6499012.470245361,-3008821.487426758,-9935207.36694336,-16788789.749145508,2616878.5095214844,-2340409.994125366,-6159119.129180908,-3445534.2292785645,744565.0696754456,2340482.234954834,-5549375.057220459,-7195637.7029418945,-11396394.729614258,-4225488.185882568,-4473805.904388428,-2973424.4346618652,307083.75573158264,1043370.3660964966,2451296.091079712,-4829324.722290039,-4716708.183288574,-12481970.78704834,248179.77845668793,-1520860.195159912,-2850275.754928589,647973.7758636475,-74553.05755138397,-2883486.032485962,-2563652.753829956,-2813012.12310791,-2710010.766983032,-2961632.013320923,-1348292.2315597534,-39210567.474365234
