time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.53,21450059.89074707,-1524294.8532104492,22863603.591918945,20640359.87854004,22153444.290161133,-13419376.373291016,25103698.73046875,13013840.675354004,13180769.920349121,16237789.154052734,16667547.225952148,15575721.740722656,15805778.503417969,15650676.727294922,-2973769.426345825,-9298061.37084961,-12116798.400878906,30791650.772094727,16862251.28173828,16805313.110351562,17093685.150146484,15322870.254516602,15838378.90625,-4736288.070678711,-4660578.25088501,-2352017.879486084,-4185642.719268799,8943071.365356445,15545708.656311035,-2731296.3008880615,-9184391.021728516,-6072094.440460205,-1936262.2499465942,-4920269.48928833,-1966657.8769683838,-5716809.272766113,-75350.06105899811,-2809668.54095459,-2401697.874069214,-2631723.403930664,3372211.9331359863,8863949.7756958,2136739.492416382,2125543.5943603516,-6306773.1857299805,-8806133.270263672,-6474203.586578369,-6630193.23348999,-565366.804599762,-307720.48234939575,3564581.6326141357,-3196441.888809204,621981.9188117981,-8814759.254455566,-6369081.020355225,-6345692.6345825195,-1196635.6039047241,3382094.621658325,-1705531.8355560303,-1462686.7771148682,-6712455.749511719,-6390560.626983643
1.535,20237798.6907959,-1735247.7312088013,16974493.0267334,17267616.271972656,18413326.263427734,-16843759.536743164,19755601.88293457,9173910.140991211,10531317.710876465,13460981.369018555,15882299.423217773,15266145.706176758,15452734.94720459,15347530.364990234,-7207533.359527588,-11664157.86743164,-14265811.920166016,28332315.44494629,14492067.337036133,14300699.234008789,14852894.78302002,14936402.320861816,16010652.542114258,-7045630.931854248,-4909014.701843262,-3333659.6488952637,-7541314.125061035,8294817.924499512,15913149.8336792,-1466986.894607544,-8926572.799682617,-6442384.719848633,-4464118.480682373,-5395853.9962768555,-3093419.075012207,-7746627.8076171875,-214941.47181510925,-1675262.0935440063,-1383450.1504898071,-2559812.307357788,4775134.086608887,9082164.764404297,1358851.0751724243,1256257.0571899414,-6173020.362854004,-8299649.238586426,-4921110.6300354,-4702905.654907227,1365961.7900848389,-8042.071014642715,3211149.6925354004,-2514635.5628967285,612880.8259963989,-8259887.6953125,-4865633.964538574,-4801586.627960205,-578079.0448188782,3469615.4594421387,-1308703.064918518,-1005151.629447937,-5106388.092041016,-5075901.985168457
1.54,16804580.688476562,-5508016.586303711,12302188.873291016,12964638.710021973,14914253.234863281,-19468711.853027344,15210599.899291992,5269981.384277344,8917800.903320312,11231535.911560059,14717294.692993164,14397517.204284668,14402377.128601074,14326543.807983398,-8583861.351013184,-12190298.080444336,-15722205.16204834,26224973.678588867,14252994.537353516,14109003.067016602,14668800.354003906,13904308.319091797,15559347.152709961,-6038866.996765137,-2682353.973388672,-1620225.5487442017,-8666973.114013672,8549235.343933105,15949243.545532227,-508758.3661079407,-7578731.536865234,-8060311.317443848,-4419054.5082092285,-3446675.5390167236,-2660781.8603515625,-9788891.792297363,60862.07181215286,-683959.3648910522,-550471.6038703918,-1892188.4298324585,6294972.896575928,10488032.341003418,2474542.6177978516,2469443.7980651855,-5845746.5171813965,-7821706.771850586,-3900106.430053711,-4242902.2789001465,1810824.6326446533,372857.83886909485,1621357.4409484863,-3359997.272491455,162599.25067424774,-7840856.075286865,-3893263.101577759,-3708779.3350219727,-705091.5360450745,4055581.569671631,-1187453.8660049438,-446428.89499664307,-3822621.8223571777,-3967883.348464966
1.545,10637077.331542969,-11657822.608947754,10582396.507263184,6829595.08895874,12517521.858215332,-23132167.81616211,9728424.072265625,-217879.08673286438,5309636.59286499,8129988.670349121,12455740.928649902,12470191.955566406,12176959.037780762,12276570.320129395,-10516024.589538574,-14850117.683410645,-17836074.829101562,22596300.12512207,14399438.858032227,14340527.534484863,14649189.949035645,11867230.415344238,14068309.783935547,-6692768.096923828,-3996236.0858917236,-757114.4104003906,-9103421.211242676,8363397.598266602,15184702.87322998,366269.64807510376,-7197848.796844482,-11740439.414978027,-5890631.198883057,-4661813.735961914,-4092327.59475708,-10334310.531616211,546577.7516365051,470921.5760231018,392744.36235427856,-1038543.2243347168,6649987.697601318,8746194.839477539,1242107.0337295532,1386108.7560653687,-4859508.037567139,-5130100.250244141,-2569815.8740997314,-2836857.557296753,1490476.8466949463,491395.83110809326,-814233.3626747131,-5426614.284515381,252654.7610759735,-5185504.43649292,-2713698.387145996,-2560957.908630371,-1196269.6313858032,4972895.622253418,-766753.9119720459,2032603.5022735596,-2646577.1198272705,-2576878.309249878
1.55,4660832.88192749,-17634386.06262207,8925104.141235352,-35490.550100803375,10140809.059143066,-28243558.883666992,2786116.8384552,-6415226.459503174,-655398.7264633179,4952777.862548828,9779141.426086426,10029824.256896973,9579932.21282959,9899516.105651855,-15178312.301635742,-20639465.33203125,-20352033.615112305,18104942.321777344,13816905.02166748,13752375.602722168,13897297.859191895,9479611.39678955,12247368.812561035,-10812354.08782959,-9174105.644226074,-2213674.545288086,-10353154.182434082,7315245.628356934,14101034.164428711,1558759.4509124756,-8380514.144897461,-15814239.501953125,-9214285.850524902,-9054188.72833252,-7004900.4554748535,-9044838.905334473,748034.8944664001,1951753.4971237183,1712084.6509933472,-179522.84216880798,6278601.64642334,5842259.883880615,-1937964.0817642212,-1776836.5144729614,-2726919.8894500732,-40079.716593027115,-37736.039608716965,1119365.5729293823,2356095.790863037,1075703.0248641968,-463052.54101753235,-4992379.665374756,2693091.39251709,-114123.6275434494,295951.0385990143,349370.5093860626,976410.8061790466,7287811.756134033,1576138.3771896362,6914813.51852417,63106.62627220154,461724.6687412262
1.555,2557596.6835021973,-21156318.66455078,4774345.874786377,-3234212.636947632,6982650.279998779,-31118593.215942383,-1399906.5160751343,-8313495.635986328,-3964907.8845977783,4829838.752746582,7627370.357513428,7505198.955535889,7217831.134796143,7523407.936096191,-19059570.3125,-24515956.87866211,-19881278.99169922,16983451.84326172,13286976.81427002,13100416.18347168,13436820.983886719,7122407.43637085,10207095.1461792,-13544745.445251465,-11578540.802001953,-2693628.0727386475,-10855422.019958496,6764958.85848999,13413021.087646484,1525042.6530838013,-10603351.593017578,-19478023.529052734,-10190452.575683594,-10754779.815673828,-7099928.379058838,-6845780.849456787,461502.19440460205,1922980.1893234253,1742550.6114959717,-437981.3075065613,5099193.096160889,6808645.248413086,-2279699.8023986816,-2190949.6784210205,-930384.09948349,2995576.1432647705,1234701.156616211,3439387.083053589,2931748.390197754,1479818.1056976318,3439188.7187957764,-1467089.056968689,5652658.939361572,2805068.016052246,2890047.788619995,3020137.5484466553,4870209.693908691,9556593.894958496,3985160.8276367188,10238513.946533203,2540825.605392456,2932754.9934387207
1.56,3134879.5890808105,-22542919.158935547,-1226989.74609375,-1389551.7587661743,3400662.422180176,-30130716.32385254,-387563.3776187897,-4338810.920715332,-1775007.2479248047,7843403.8162231445,5067109.107971191,3823294.8780059814,3818471.670150757,3842257.022857666,-19404962.53967285,-23407258.987426758,-15796513.557434082,20511426.92565918,12990686.416625977,12608652.114868164,13306453.704833984,3611876.964569092,6242944.240570068,-11975666.999816895,-8678280.8303833,-208684.48913097382,-9358036.041259766,7544944.286346436,12894582.748413086,-1657032.3705673218,-14057077.407836914,-24890455.24597168,-8312401.77154541,-8305009.841918945,-3682925.7011413574,-5695430.755615234,31778.43615412712,-1488980.6509017944,-1435725.212097168,-3748955.726623535,865120.3513145447,10103295.32623291,794846.1771011353,900602.9963493347,-1677714.7054672241,-262974.0238189697,-2107904.6726226807,-978103.3992767334,-562357.0084571838,-1123915.9107208252,6172527.79006958,452613.80076408386,4857071.876525879,-599704.6232223511,99156.81928396225,453283.1609249115,4328989.028930664,7652688.980102539,2334846.9734191895,7320322.513580322,-29628.55063378811,56315.526366233826
1.565,2330564.498901367,-22812276.84020996,-6361480.712890625,1305698.6331939697,465387.85099983215,-28889726.638793945,1761231.6608428955,122490.38368463516,1771746.5162277222,9720824.241638184,880508.8996887207,-1584395.5278396606,-1515347.4807739258,-1740301.8474578857,-19025840.759277344,-21142494.201660156,-12664957.046508789,23838516.235351562,11441601.753234863,10880109.786987305,11703868.865966797,-1677777.2903442383,-223631.97803497314,-10315603.256225586,-6555507.659912109,1949813.8427734375,-8062561.03515625,8399639.129638672,11632139.205932617,-6883856.773376465,-18972417.8314209,-33155342.10205078,-8587872.505187988,-7521791.934967041,-1967638.373374939,-6994616.0316467285,-118122.25729227066,-6836216.449737549,-6687499.523162842,-10194198.608398438,-7426156.520843506,8732332.229614258,1534172.534942627,1756085.6342315674,-4728629.589080811,-7658591.270446777,-8758831.977844238,-10076948.165893555,-7955092.906951904,-7849137.306213379,3348788.7382507324,-3000331.401824951,-534438.43126297,-7936137.1994018555,-8251179.6951293945,-7807460.784912109,-3562285.6616973877,717352.569103241,-3686279.058456421,-619113.3856773376,-8211503.028869629,-8249899.864196777
1.57,548746.645450592,-20516159.057617188,-7840691.566467285,1752443.790435791,-304154.9324989319,-29778472.900390625,912534.6541404724,664182.9013824463,2105692.3866271973,8085063.934326172,-2987512.1116638184,-5976921.081542969,-6042013.645172119,-6248673.439025879,-20582231.521606445,-21579086.303710938,-13386659.622192383,22757265.090942383,8559205.055236816,7924321.65145874,8540820.121765137,-6025552.272796631,-5593832.969665527,-12534249.305725098,-9805266.380310059,811455.9054374695,-9161193.84765625,8080469.131469727,9628586.769104004,-10470942.497253418,-23325710.29663086,-40278694.15283203,-12877798.080444336,-11456407.54699707,-5236322.402954102,-9544608.116149902,-10987.138375639915,-10256695.747375488,-10320434.5703125,-16288045.883178711,-15639818.19152832,1508000.8506774902,-3195960.521697998,-2934260.368347168,-7294766.902923584,-12848858.833312988,-13288537.979125977,-16137887.954711914,-13746953.010559082,-14777764.320373535,-3114511.9667053223,-9359142.303466797,-6400996.208190918,-12833310.1272583,-15341044.425964355,-15056180.953979492,-12920184.135437012,-5882529.258728027,-9346275.329589844,-7008965.492248535,-15487661.361694336,-15235948.56262207
1.575,2660899.4007110596,-14306735.99243164,-4490950.584411621,2435746.431350708,2321541.5477752686,-29645915.985107422,-366848.1111526489,250643.61095428467,1018922.9249954224,6324569.225311279,-2603698.0152130127,-5361900.806427002,-5480764.865875244,-5536348.342895508,-21271545.41015625,-22401140.213012695,-14359545.707702637,20000688.552856445,7423823.833465576,6829646.587371826,7192595.958709717,-5463223.457336426,-5291431.427001953,-15272981.643676758,-13848076.820373535,-823535.680770874,-10644102.096557617,7610607.624053955,8339723.587036133,-10465165.138244629,-23777099.609375,-41027050.01831055,-15785275.45928955,-14556625.366210938,-9339824.676513672,-10435582.160949707,33344.59289908409,-10034428.596496582,-10339441.299438477,-17834852.21862793,-17629261.016845703,-3918920.0401306152,-8306713.104248047,-8140872.001647949,-7504764.080047607,-13230732.917785645,-12985534.66796875,-15208498.001098633,-13865472.793579102,-16535535.81237793,-7425065.994262695,-13170712.4710083,-8788681.983947754,-12985177.040100098,-15698225.975036621,-15626876.831054688,-16091449.737548828,-6850466.728210449,-10826916.694641113,-7741560.935974121,-16171480.178833008,-15555133.819580078
1.58,9015032.768249512,-7771367.54989624,1377798.080444336,5662546.634674072,7317925.930023193,-26163972.854614258,1950537.4431610107,2842579.3647766113,2176693.916320801,7989581.108093262,2404359.5790863037,72395.9356546402,87357.97554254532,42440.82793593407,-18111259.46044922,-20631822.58605957,-11846698.760986328,20316200.256347656,10120913.5055542,9611704.82635498,9909817.695617676,-167300.32861232758,38646.70917391777,-13551246.643066406,-12739306.449890137,708090.6629562378,-9539059.63897705,8487318.03894043,8922275.54321289,-8515334.129333496,-19812843.322753906,-36031570.43457031,-13097166.061401367,-11695894.241333008,-9147755.62286377,-8910229.682922363,-97102.70166397095,-8134524.345397949,-8347214.698791504,-14609703.063964844,-12570502.281188965,-2003538.8469696045,-8110325.813293457,-8003948.211669922,-6405251.026153564,-11862292.289733887,-10714146.614074707,-10893376.350402832,-10723395.347595215,-12887796.401977539,-7075008.869171143,-12720866.203308105,-8120069.50378418,-11689012.52746582,-12173397.064208984,-12178993.225097656,-13161887.168884277,-3876381.3972473145,-9468332.290649414,-5151762.48550415,-12748151.779174805,-12100198.745727539
1.585,12642333.984375,-6686532.020568848,5009520.530700684,7976770.401000977,11193956.37512207,-23577312.469482422,5144870.281219482,5411754.131317139,3888712.167739868,10630248.069763184,7369390.487670898,5337249.755859375,5444378.852844238,5253317.356109619,-14443008.422851562,-19591527.938842773,-9147823.333740234,22302291.870117188,13736684.799194336,13325121.879577637,13640578.269958496,4950727.939605713,4795018.672943115,-9460988.998413086,-9368708.610534668,3008587.598800659,-7562629.699707031,9781672.477722168,10686028.480529785,-6798351.764678955,-14932340.621948242,-31273878.09753418,-9058098.793029785,-7313308.7158203125,-6750358.581542969,-7801780.700683594,-221037.40274906158,-6699206.829071045,-6592012.405395508,-10346209.526062012,-5855431.55670166,2749806.1656951904,-5310227.394104004,-5099817.752838135,-5801712.0361328125,-11352928.161621094,-9700238.227844238,-7943325.519561768,-9030936.241149902,-8590259.552001953,-4927544.116973877,-11034388.542175293,-7144129.753112793,-11410925.86517334,-10788651.466369629,-10768089.294433594,-9871598.243713379,-2599672.0790863037,-8592188.835144043,-3065962.553024292,-11212323.188781738,-10787033.081054688
1.59,9203190.803527832,-10907495.498657227,4371265.888214111,5199074.745178223,11321050.643920898,-26550781.25,3472330.8086395264,2691495.656967163,2172177.314758301,9501818.656921387,8211839.67590332,6535282.135009766,6501205.921173096,6232310.2951049805,-15481973.648071289,-23959981.91833496,-11685706.13861084,20785034.1796875,13908863.067626953,13636453.628540039,13838590.621948242,6076721.668243408,5388216.972351074,-8918555.25970459,-10911210.060119629,1351360.9170913696,-8981291.770935059,9384676.933288574,12078772.54486084,-5423381.805419922,-12680653.57208252,-30594980.239868164,-10123132.705688477,-9062328.338623047,-7881438.255310059,-9529854.774475098,-192871.54078483582,-5525532.245635986,-5307540.416717529,-8139860.153198242,-2310408.353805542,2888961.7919921875,-6746000.289916992,-6400080.680847168,-5611786.365509033,-10419941.902160645,-9242897.987365723,-6564369.201660156,-9473256.11114502,-6946617.126464844,-4726632.118225098,-11304348.945617676,-7057050.2281188965,-10560512.54272461,-12006405.8303833,-11965242.385864258,-8803256.034851074,-4526748.6572265625,-8972219.467163086,-1653286.6954803467,-12240648.26965332,-11927615.16571045
1.595,4819923.877716064,-13327010.154724121,3215153.694152832,541030.6453704834,9488435.745239258,-31444953.91845703,-1354274.5113372803,-2592167.1390533447,-845213.9496803284,5962677.955627441,6648840.427398682,5390363.693237305,5121158.599853516,4950654.50668335,-19667419.43359375,-30396976.470947266,-17105709.075927734,16212888.717651367,11625217.43774414,11493906.021118164,11483507.15637207,4958765.506744385,4135776.996612549,-12092318.534851074,-16880680.084228516,-2542532.205581665,-13242639.541625977,7764370.918273926,12747000.694274902,-4109930.992126465,-12873088.836669922,-32061992.645263672,-15139514.923095703,-15767251.014709473,-12321067.810058594,-12133466.720581055,-62204.34606075287,-4177755.832672119,-4155086.5173339844,-7832444.190979004,-1685613.2745742798,-1538462.9964828491,-12536684.036254883,-12204969.40612793,-4769898.891448975,-8225372.314453125,-7989274.024963379,-5267384.5291137695,-9805769.920349121,-6890716.552734375,-6986042.022705078,-13673355.102539062,-7435163.974761963,-8251100.540161133,-12208367.347717285,-12165671.348571777,-8260522.842407227,-6439408.302307129,-9609831.809997559,285169.89946365356,-12305768.013000488,-11928432.46459961
