time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.795,-12812972.068786621,-12437147.14050293,-17807062.14904785,-12101029.396057129,245359.76350307465,-10785233.497619629,-10653589.248657227,-10855870.246887207,-1136677.5035858154,-583743.155002594,654985.8450889587,-10722400.665283203,-11082959.175109863,-10227822.303771973,-14563479.42352295,-5889333.724975586,1564503.55052948,5300682.067871094,3564294.5766448975,3361491.6801452637,-11484918.594360352,-8383527.755737305,-9901964.18762207,-11138518.333435059,-8872517.585754395,-86086.65317296982,6565118.789672852,7553869.247436523,9691582.679748535,-8130342.483520508,-3598366.0221099854,-10282833.099365234,-10725174.903869629,-7690205.5740356445,-1531126.4991760254,3979214.906692505,98080.32959699631,10395445.823669434,-4740885.257720947,-11264424.324035645,-11196276.664733887,-13674275.398254395,-11699417.114257812,-11377312.660217285,-7616423.606872559,-20600082.397460938,-4782090.187072754,-7872368.812561035,-8014820.098876953,-8136631.965637207,-10256571.769714355,-10435795.783996582,-8933500.289916992,-20040693.283081055,-7986928.939819336,-7536465.167999268,-7773392.677307129,-3803737.6403808594,-10295571.327209473,-3776154.5181274414,-7460093.4982299805,-11082507.133483887
1.8,-3377754.9266815186,-2731960.0582122803,-8672571.182250977,-4060214.5195007324,7840767.383575439,-2703454.4944763184,-2520828.96232605,-2740368.8430786133,6991412.162780762,6566623.210906982,8007586.479187012,-3277475.595474243,-3611032.724380493,-4128800.868988037,-7008079.528808594,1360445.9762573242,6918251.037597656,9412991.523742676,9172838.21105957,8699287.414550781,-5808874.607086182,-2837212.324142456,-3919302.225112915,-4296050.071716309,-5577753.54385376,4285255.432128906,9826864.242553711,10654428.482055664,14254623.413085938,-4437368.392944336,645404.577255249,-4145550.25100708,-6406184.673309326,-3365710.0200653076,328628.62944602966,5223658.084869385,445519.92416381836,13194784.164428711,-3942074.775695801,-9185929.298400879,-8800107.955932617,-9930784.225463867,-8740257.263183594,-8255352.020263672,-8162310.600280762,-19982082.36694336,-6628922.462463379,-7897956.371307373,-7781263.35144043,-8083555.221557617,-6847291.946411133,-6837917.327880859,-5790963.649749756,-19451789.85595703,-7932949.542999268,-7422402.858734131,-7571802.139282227,-1661983.2515716553,-7912329.196929932,204686.7460012436,-7318401.336669922,-7541915.8935546875
1.805,10250502.586364746,10946372.985839844,5091533.184051514,5316585.540771484,18316938.400268555,6824079.513549805,6880177.4978637695,6667521.953582764,15594646.453857422,13796529.769897461,15860336.303710938,5145333.290100098,4994212.627410889,2819173.0976104736,1655337.3336791992,8588675.498962402,13457746.505737305,13977499.008178711,14288303.37524414,14956757.545471191,1143050.7898330688,3537383.3179473877,3073101.043701172,3241506.576538086,-2180620.9087371826,9573871.612548828,13928831.100463867,14914427.757263184,18377443.313598633,1155719.6378707886,7487800.598144531,2930393.2189941406,-1200320.3630447388,1860777.2588729858,2841565.3705596924,7485301.0177612305,508883.2378387451,15755718.231201172,-1043453.0973434448,-5270160.675048828,-4905422.210693359,-5370072.364807129,-5394864.082336426,-4922206.401824951,-7842833.995819092,-17820123.67248535,-5724122.047424316,-6211224.555969238,-5786945.343017578,-6289000.511169434,-4251992.225646973,-4189584.732055664,-3679214.2391204834,-17381425.857543945,-6179870.128631592,-5564287.6625061035,-5788801.670074463,210696.78664207458,-6257681.369781494,3399583.8165283203,-5515583.515167236,-4999271.869659424
1.81,16948736.1907959,18122293.47229004,12484992.027282715,8808779.7164917,22398799.896240234,10471609.115600586,10260604.858398438,10159135.818481445,18392339.7064209,16142295.837402344,18131101.608276367,7531925.678253174,7513463.973999023,4754881.381988525,4449582.099914551,10027288.436889648,16333797.454833984,16028131.484985352,15873173.713684082,17470577.239990234,3503860.9504699707,5570076.942443848,5273522.853851318,4981347.08404541,-3316624.402999878,11091297.149658203,16147949.21875,17376476.287841797,19088026.04675293,4302682.876586914,10941277.503967285,4947093.0099487305,-219017.8781747818,3291084.5279693604,4730996.608734131,8602438.926696777,401925.05717277527,17116691.58935547,2338167.190551758,-2517545.9384918213,-2389217.1382904053,-4684620.8572387695,-4212358.9515686035,-3937458.5151672363,-6399406.433105469,-14690103.530883789,-2294055.700302124,-2729526.996612549,-2292132.85446167,-2814455.509185791,-4878199.577331543,-4891840.934753418,-4395887.851715088,-14314188.957214355,-2752231.8363189697,-2029332.3993682861,-2433049.9172210693,-730722.6061820984,-6992310.047149658,4341132.164001465,-2104751.3484954834,-5073217.868804932
1.815,9770884.51385498,12363764.762878418,6798455.238342285,3592074.394226074,16616306.30493164,4996003.150939941,4714766.025543213,4767633.91494751,13934041.023254395,12979066.848754883,14112916.946411133,2355259.895324707,2285966.634750366,-384653.09143066406,-1130225.0623703003,4693337.917327881,13926733.97064209,14630205.154418945,14180000.305175781,15310300.827026367,183893.3825492859,2040251.2550354004,358090.66891670227,-853341.4602279663,-9036161.422729492,7770676.136016846,15827582.359313965,16801046.37145996,16838491.439819336,2798726.5586853027,7274610.0425720215,-238674.26812648773,-5211318.016052246,-498034.7752571106,4405725.002288818,7083545.684814453,377015.05422592163,16946540.83251953,2764169.692993164,-4400218.0099487305,-4409018.039703369,-9839484.214782715,-6585806.846618652,-6419085.0257873535,-5598112.5831604,-14470361.709594727,-2104803.5621643066,-2974996.328353882,-2915915.9660339355,-3247539.520263672,-9459908.485412598,-9480778.694152832,-8617844.581604004,-14080951.690673828,-3237636.5661621094,-2397942.304611206,-2989402.2941589355,-5458573.818206787,-11162862.777709961,794682.8007698059,-2612312.3168945312,-9221268.653869629
1.82,-4530677.795410156,-375610.70919036865,-5928281.307220459,-4831454.277038574,7549718.379974365,-4393776.893615723,-4377617.835998535,-4280609.607696533,7705844.402313232,8919488.906860352,9232027.053833008,-4582293.0335998535,-4817821.979522705,-8163727.760314941,-9943164.825439453,-2580534.9349975586,9030618.667602539,11995640.754699707,12543977.737426758,12429983.139038086,-3811466.932296753,-2764414.7872924805,-7529123.783111572,-9355746.269226074,-15056082.725524902,2722482.919692993,14610282.897949219,15066577.911376953,15284882.545471191,-531051.2185096741,381974.60770606995,-8158200.263977051,-12225549.697875977,-6355606.0791015625,1115363.2402420044,3840960.2642059326,457387.20893859863,15344923.973083496,-333342.3435688019,-10243160.247802734,-10193195.343017578,-17219856.26220703,-11510415.077209473,-11247728.34777832,-7662851.333618164,-19255914.68811035,-7937641.143798828,-10136846.542358398,-10494905.471801758,-10615439.414978027,-15804000.854492188,-15718349.45678711,-14720320.701599121,-18872303.009033203,-10646694.18334961,-9732166.290283203,-10432791.709899902,-11659581.184387207,-17771484.375,-7359664.440155029,-10025655.746459961,-16221214.294433594
1.825,-12602478.981018066,-8348493.576049805,-13739732.74230957,-8618359.565734863,3616754.7702789307,-9602535.247802734,-9217161.178588867,-9210591.316223145,6035737.991333008,8567947.387695312,8442521.095275879,-7029916.763305664,-7397368.431091309,-12449775.695800781,-14833059.310913086,-6453451.633453369,5388534.069061279,10767191.886901855,13320571.899414062,12538612.365722656,-3884152.65083313,-4292123.317718506,-12154197.692871094,-14310795.783996582,-17939432.14416504,-507876.57499313354,13918105.125427246,14623632.431030273,16527256.01196289,-1642287.9695892334,-2906640.2912139893,-12542275.428771973,-15995904.922485352,-10081502.914428711,-3375596.046447754,1441768.0501937866,498162.80603408813,13177270.889282227,-3271266.9372558594,-14829886.436462402,-14705016.136169434,-21216926.57470703,-16033239.364624023,-15687306.40411377,-11005333.90045166,-24713680.267333984,-13935203.552246094,-18070299.14855957,-18456794.73876953,-18573635.10131836,-19854091.64428711,-19723535.537719727,-18915519.71435547,-24472188.94958496,-18546005.249023438,-17708873.748779297,-18413002.014160156,-15151885.986328125,-22873847.96142578,-15174955.368041992,-17990093.231201172,-21224470.138549805
1.83,-9553724.28894043,-6915589.332580566,-11787017.822265625,-5972269.058227539,5974179.267883301,-8195976.257324219,-7757603.168487549,-7836737.155914307,9472414.97039795,11943783.7600708,11317289.352416992,-4668166.637420654,-5085228.443145752,-11670557.975769043,-13888520.240783691,-5812513.828277588,4629064.559936523,11597199.440002441,15420570.373535156,14838354.110717773,-999483.1085205078,-2751273.1552124023,-11577280.044555664,-13845508.575439453,-17665809.631347656,-520723.1640815735,13764452.934265137,15573716.163635254,18737333.297729492,-480614.93039131165,-1481556.6539764404,-11728507.995605469,-15285882.949829102,-9763577.461242676,-5184364.318847656,1760109.782218933,471181.6906929016,11895410.537719727,-3069724.7982025146,-14379067.420959473,-14306541.442871094,-20079584.1217041,-17230293.27392578,-16973842.62084961,-10730916.023254395,-24442256.927490234,-13058069.229125977,-18667503.356933594,-18772615.432739258,-19043083.19091797,-19291051.864624023,-19275297.164916992,-18458341.598510742,-24425611.49597168,-18848546.981811523,-18251953.125,-18896352.767944336,-13840199.47052002,-22726980.209350586,-16602142.333984375,-18429790.496826172,-20558235.16845703
1.835,-1720484.0183258057,-411785.15553474426,-4482369.422912598,-1020315.5279159546,10454259.872436523,-3931141.8533325195,-3706008.9111328125,-3779377.6988983154,14068084.716796875,16120925.903320312,14869102.478027344,-1005058.0501556396,-1449118.733406067,-8734568.59588623,-10419035.911560059,-2777134.418487549,6555610.179901123,13861190.795898438,16829513.549804688,16547126.770019531,1475463.2711410522,-1020030.14087677,-8581320.762634277,-10254286.766052246,-15498910.903930664,2385972.261428833,14041913.986206055,16434530.258178711,19751060.485839844,245728.10530662537,123826.57080888748,-8718456.268310547,-12866737.365722656,-6204301.834106445,-2270879.030227661,4149653.911590576,477848.70862960815,12206838.607788086,-1413979.0534973145,-11038395.881652832,-11052989.00604248,-17118291.8548584,-14925355.911254883,-14769495.010375977,-5887773.513793945,-19184282.302856445,-7682662.487030029,-13872572.898864746,-13882764.81628418,-14170572.280883789,-16368635.177612305,-16475465.774536133,-15292979.24041748,-19282922.744750977,-13896821.975708008,-13533207.893371582,-14110933.303833008,-10338961.601257324,-18956960.678100586,-12379110.336303711,-13520483.97064209,-17105880.737304688
1.84,3407556.5338134766,5641462.326049805,2096960.7830047607,2294358.968734741,14317781.448364258,-774783.4324836731,-625321.4478492737,-680035.650730133,16801017.76123047,18861988.067626953,17740802.764892578,2023093.2235717773,1544464.349746704,-6182834.625244141,-7629160.8810424805,540648.7584114075,10017299.65209961,16672418.594360352,17462949.752807617,17254014.96887207,3034109.115600586,381600.4693508148,-5917588.233947754,-6384946.346282959,-12312677.383422852,6673064.708709717,15042789.459228516,16677118.301391602,20347656.25,147104.05468940735,-333901.4947414398,-6185998.916625977,-11335822.105407715,-1721825.5996704102,2436660.7666015625,6057673.454284668,542823.9107131958,13263873.100280762,-1192380.666732788,-9091283.798217773,-9081441.879272461,-16045087.814331055,-12073385.238647461,-11841835.975646973,-2487634.8972320557,-16598873.138427734,-6157556.056976318,-12338420.867919922,-12603700.637817383,-12705287.93334961,-15348923.683166504,-15406183.242797852,-14085986.137390137,-16605951.309204102,-12602022.171020508,-12266512.870788574,-12800559.997558594,-9071150.779724121,-17201877.59399414,-9509059.90600586,-12055091.857910156,-16753810.88256836
1.845,3724696.397781372,8409972.190856934,4709113.121032715,2651820.182800293,16556529.998779297,83095.58033943176,479046.70238494873,370155.84111213684,16834056.854248047,18807455.06286621,19081754.684448242,4251619.815826416,3782207.489013672,-4145221.710205078,-6206935.882568359,2663367.748260498,12636527.061462402,18265712.73803711,17720712.661743164,17847211.837768555,4786777.496337891,2896776.6761779785,-3859212.1601104736,-3840439.796447754,-9592487.335205078,9404462.814331055,16133024.215698242,16732244.491577148,21515867.233276367,1163950.2048492432,-135626.09255313873,-4194126.605987549,-10680759.42993164,1375304.6989440918,4085525.0358581543,5907146.93069458,592865.2286529541,13692396.16394043,-1622257.8287124634,-8818662.643432617,-8730320.930480957,-16599153.518676758,-11195713.996887207,-10820897.102355957,-5214440.822601318,-20022239.685058594,-9804712.295532227,-15352893.829345703,-15767698.287963867,-15835477.828979492,-16724361.419677734,-16625434.875488281,-15756426.811218262,-19850116.729736328,-15977268.21899414,-15466488.8381958,-15997815.132141113,-10575601.577758789,-19004104.614257812,-11262391.090393066,-15215635.299682617,-19570571.899414062
1.85,470194.63777542114,6649765.491485596,2712714.433670044,-72551.1983036995,15346925.735473633,-1280982.0175170898,-605211.7347717285,-793428.5402297974,13840911.865234375,15089420.318603516,16975652.69470215,4675426.959991455,4289507.3890686035,-2488637.924194336,-6091500.282287598,2332413.673400879,12084946.632385254,16769742.965698242,16478723.526000977,17226297.37854004,5474714.279174805,5671848.297119141,-2163980.24559021,-3475031.614303589,-9213716.506958008,8183306.694030762,15770750.045776367,16270290.37475586,21146608.352661133,2933888.4353637695,2176283.359527588,-2444114.2082214355,-10089391.708374023,2122787.2371673584,1866847.6343154907,4850985.527038574,614264.0113830566,13121132.850646973,-442162.6329421997,-7659114.837646484,-7631296.157836914,-16260314.94140625,-11502187.728881836,-11120501.518249512,-9860087.394714355,-23331396.102905273,-11457841.873168945,-15615017.890930176,-15706933.02154541,-16150060.653686523,-16949363.708496094,-16826570.510864258,-16420593.26171875,-23085369.110107422,-16282178.87878418,-15605984.687805176,-16176090.240478516,-11313223.838806152,-19569929.122924805,-13025939.94140625,-15532586.097717285,-19965534.210205078
1.855,-3367688.6558532715,2549865.245819092,-591561.0790252686,-3996350.049972534,11315228.462219238,-3721601.0093688965,-3101857.4237823486,-3315897.226333618,9333442.687988281,10021755.21850586,12234323.501586914,3014114.3798828125,2724532.127380371,-1667161.226272583,-7164473.056793213,31628.34420800209,9266624.450683594,13332626.342773438,13551497.459411621,14277076.721191406,3404026.985168457,6027964.5919799805,-1215521.3356018066,-5318799.97253418,-10845243.453979492,4266844.749450684,13909913.063049316,14732736.587524414,17425422.66845703,2737654.9243927,3384148.359298706,-1464731.8124771118,-10242115.020751953,1048836.4696502686,-653008.1033706665,4627393.72253418,651721.4775085449,12251206.398010254,1236896.8725204468,-5644667.625427246,-5834246.1585998535,-15111361.503601074,-11363896.369934082,-11072798.728942871,-9941493.034362793,-21069766.998291016,-8160975.456237793,-10850178.718566895,-10508372.30682373,-11380170.822143555,-14936946.868896484,-15023401.260375977,-14425079.345703125,-20909019.470214844,-11257378.578186035,-10619186.401367188,-11204997.062683105,-9885133.743286133,-16363864.89868164,-11032922.744750977,-10746219.635009766,-16534303.665161133
1.86,-3415716.4096832275,2178929.090499878,819188.4160041809,-4585640.430450439,10285738.945007324,-4400268.5546875,-4117781.162261963,-4314302.444458008,8033203.125,9504549.026489258,10757697.105407715,2356738.805770874,2111898.66065979,-989431.0832023621,-8198034.286499023,-1462875.1277923584,8117880.821228027,12275682.44934082,12418228.149414062,12059405.326843262,1195847.3920822144,4446630.954742432,-487226.9928455353,-7860984.325408936,-11829213.14239502,1737174.7493743896,12809961.318969727,13378561.973571777,13807932.85369873,887420.2370643616,1341595.8881378174,-862454.0567398071,-12178391.456604004,-960830.3904533386,-1248890.6383514404,4520105.838775635,664177.4773597717,11571831.703186035,842546.6418266296,-5145974.159240723,-5468122.482299805,-15918067.932128906,-11897483.825683594,-11626036.643981934,-7580879.688262939,-17662649.154663086,-6383548.259735107,-8337816.23840332,-8057620.048522949,-8838126.182556152,-14618133.544921875,-14967801.094055176,-13871356.964111328,-17626918.79272461,-8592317.581176758,-8159696.578979492,-8653835.29663086,-9535353.660583496,-14329654.693603516,-9146096.229553223,-8276184.08203125,-14928272.247314453
