time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.605,17988094.329833984,1699290.2755737305,-18251859.664916992,8601867.67578125,-45577301.025390625,21753583.908081055,-3099563.3602142334,-3881197.214126587,-3471685.4095458984,-30507678.985595703,-37794315.338134766,-48076858.52050781,-42295978.54614258,-39284980.77392578,-86958221.43554688,-3160944.700241089,-3529393.6729431152,-3553092.2412872314,-20494901.657104492,-4161394.5960998535,-17332824.70703125,-8715220.45135498,-25289281.845092773,-160664825.43945312,-35078964.23339844,-3074486.73248291,-3741343.7366485596,-6475755.214691162,-9288975.715637207,-9968085.289001465,-26066621.780395508,-35155181.884765625,-60949047.08862305,-59589469.90966797,-7330399.513244629,-8231434.8220825195,-5571209.43069458,-31958292.00744629,-17379116.05834961,2623933.0768585205,-9855248.45123291,-60714118.95751953,-60752834.32006836,-60263816.833496094,-27841913.2232666,-7450991.153717041,-4397828.578948975,-469042.21177101135,8561922.073364258,3809569.5972442627,-60545093.53637695,-60714004.51660156,-59504981.994628906,-7064689.636230469,-307701.11083984375,6069242.477416992,6269757.270812988,-7512551.307678223,-59466358.18481445,-7292809.48638916,-4210660.457611084,39840084.075927734
1.61,-623391.8070793152,-20550979.614257812,-37062229.15649414,-9192131.042480469,-60517253.87573242,9062373.161315918,-11933367.729187012,-12266509.056091309,-12140819.549560547,-44166648.864746094,-49658916.47338867,-59097358.70361328,-49576595.306396484,-46343105.31616211,-130650604.24804688,-11913944.244384766,-12313285.827636719,-12332928.657531738,-27812049.865722656,-9032556.533813477,-20817972.18322754,-9259691.23840332,-29847763.061523438,-251521728.515625,-54665111.54174805,-11732628.82232666,-12484519.004821777,-8116829.872131348,-10617066.383361816,-11722241.401672363,-27304269.790649414,-36062740.325927734,-90284057.6171875,-88745925.90332031,-15669416.427612305,-13634116.172790527,-8135368.347167969,-45917652.13012695,-15697557.44934082,3882019.281387329,-9079684.257507324,-90048133.85009766,-89995025.63476562,-89474670.41015625,-27847160.33935547,-7036210.536956787,-5859434.127807617,-137617.60294437408,9156565.66619873,6749562.2634887695,-89884254.4555664,-89660034.1796875,-88263442.99316406,-6606749.534606934,-825833.0225944519,14241703.987121582,14510523.796081543,-7156136.989593506,-88297027.58789062,-6947766.7808532715,-1542893.409729004,48973155.9753418
1.615,3106379.985809326,-17703428.268432617,-30833087.921142578,-6226830.959320068,-55951011.657714844,4893862.247467041,-8477306.365966797,-8354743.957519531,-8513624.19128418,-37975646.97265625,-40330680.84716797,-49818717.95654297,-39978263.85498047,-38743915.55786133,-121078079.22363281,-8469632.148742676,-8735424.995422363,-8644913.673400879,-22357883.45336914,-4796069.145202637,-16033504.486083984,-4646917.343139648,-21337451.934814453,-217956344.6044922,-46709564.208984375,-8169253.349304199,-8943321.228027344,-6175343.990325928,-6773799.896240234,-7874214.649200439,-22973539.352416992,-30492506.02722168,-79933853.14941406,-78604820.25146484,-12334992.408752441,-11523850.440979004,-8960386.276245117,-39655452.728271484,-14333782.196044922,6922808.1703186035,-5403756.618499756,-79777145.38574219,-79761436.46240234,-79367034.91210938,-26383625.030517578,-10587707.51953125,-5533497.333526611,835971.2362289429,9996346.473693848,8444883.346557617,-79678970.33691406,-79472366.33300781,-78224777.22167969,-10288451.194763184,-5627768.516540527,11606050.491333008,11862192.153930664,-10807135.581970215,-78331542.96875,-10517408.37097168,-4726838.5887146,39951644.89746094
1.62,26060249.32861328,7223217.964172363,-5369109.153747559,14704779.624938965,-35905380.24902344,16225038.528442383,2927589.178085327,3281515.8367156982,2803888.3209228516,-19556880.950927734,-19269374.84741211,-32188243.865966797,-24779067.993164062,-25460464.477539062,-80312446.59423828,2960674.524307251,2823566.9136047363,2966076.8508911133,-11468707.084655762,3069586.5154266357,-8348534.58404541,440606.35566711426,-9223823.547363281,-129778137.20703125,-25966054.916381836,3246101.8562316895,2428490.161895752,-3407816.171646118,-2448529.4818878174,-2951594.114303589,-18221199.03564453,-23641616.821289062,-53103816.986083984,-52119289.39819336,-4251935.005187988,-6557249.069213867,-8726570.129394531,-25175910.94970703,-13963335.037231445,8636637.687683105,-3634469.985961914,-53155311.584472656,-53306102.75268555,-52871135.71166992,-25932624.81689453,-16547531.127929688,-6029942.035675049,429177.01601982117,8533225.059509277,4988399.028778076,-53004768.37158203,-53147163.39111328,-52115959.16748047,-16369066.23840332,-12398153.305053711,30326.176434755325,232584.55097675323,-16784137.725830078,-52280029.296875,-16376581.192016602,-13130060.195922852,21505582.809448242
1.625,44393913.26904297,28982990.264892578,13312246.322631836,32128059.38720703,-20306224.822998047,27715894.69909668,9228758.811950684,9478998.184204102,8844661.712646484,-7102927.207946777,-6692827.224731445,-25870712.280273438,-20418506.622314453,-22308979.034423828,-63259185.791015625,9289404.86907959,9202435.493469238,9280981.063842773,-5969128.131866455,6516905.307769775,-5897491.931915283,22838.514298200607,-7216529.846191406,-99551109.31396484,-19710544.58618164,9483456.6116333,8656893.730163574,-2043001.1749267578,-1857405.0664901733,-1967902.8987884521,-18165767.669677734,-23004396.438598633,-46169563.29345703,-45304229.736328125,-3314801.9313812256,-4895940.30380249,-8841168.403625488,-20279428.482055664,-14354113.578796387,7619675.636291504,-6441782.9513549805,-46293880.462646484,-46640094.75708008,-45971767.42553711,-27273384.09423828,-21247438.430786133,-8536264.419555664,-1453795.6714630127,5380701.065063477,-1878902.792930603,-46058242.79785156,-46396080.017089844,-45377845.764160156,-21088788.986206055,-15524973.86932373,-9248051.643371582,-9023478.507995605,-21524450.302124023,-45549587.24975586,-21061092.376708984,-19748723.98376465,10083676.3381958
1.63,42097011.56616211,30158046.72241211,12044046.401977539,30900703.43017578,-20564128.875732422,24624862.670898438,5124004.84085083,5097339.630126953,4549532.890319824,-9031943.321228027,-9353232.383728027,-32457839.965820312,-25547195.434570312,-27909357.07092285,-79080665.5883789,5085051.0597229,4997038.841247559,5001759.052276611,-7942571.640014648,4170678.13873291,-9054441.452026367,-3035157.2036743164,-13081230.163574219,-128835159.30175781,-28866785.049438477,5269091.1293029785,4489328.384399414,-1648015.4991149902,-3501045.4654693604,-3900212.049484253,-20821971.893310547,-25991907.119750977,-57272293.09082031,-56303882.59887695,-9505007.74383545,-6374345.302581787,-9231358.528137207,-25121179.580688477,-14589719.772338867,5940376.758575439,-9645754.81414795,-57163280.48706055,-57609672.54638672,-56833507.5378418,-28911447.525024414,-21586456.298828125,-10425891.876220703,-2312362.1940612793,4053255.558013916,-5447236.061096191,-57005569.45800781,-57174694.0612793,-56094940.185546875,-21459432.60192871,-13113454.818725586,-9018667.221069336,-8680447.578430176,-22008661.2701416,-56231166.83959961,-21615541.458129883,-19014043.8079834,10802852.630615234
1.635,26728935.24169922,16043151.85546875,735249.7577667236,16834381.103515625,-30060550.689697266,14592619.895935059,-1928876.3999938965,-2144717.9317474365,-2524572.6108551025,-18323667.526245117,-17417741.775512695,-38495826.721191406,-27175148.010253906,-28350391.387939453,-88944183.34960938,-2147083.520889282,-2280509.2334747314,-2303923.8452911377,-11772382.736206055,309028.2082557678,-11982115.745544434,-1880431.6520690918,-14589801.788330078,-139144348.14453125,-31878000.259399414,-1893018.6033248901,-2669782.876968384,-1224120.3784942627,-4116252.899169922,-4802822.589874268,-21380912.78076172,-24422857.2845459,-58619907.37915039,-57595600.12817383,-12519496.91772461,-6944841.8617248535,-8945571.899414062,-27978311.53869629,-14312901.496887207,5721683.025360107,-8494303.703308105,-58223636.627197266,-58666973.11401367,-58015293.12133789,-29495313.64440918,-17520641.326904297,-9168542.861938477,-755098.1640815735,5879743.0992126465,-2675648.4508514404,-58263668.060302734,-58178569.79370117,-57221984.86328125,-17486001.96838379,-9591485.023498535,-3566549.53956604,-3191196.6800689697,-18017871.856689453,-57334274.29199219,-17773157.119750977,-13441105.842590332,15586028.099060059
1.64,16296915.054321289,2373870.372772217,-6983613.49105835,6638351.4404296875,-36883121.490478516,14808980.941772461,-2988594.0551757812,-3224056.0054779053,-3466421.604156494,-23515680.31311035,-20809049.606323242,-37348682.40356445,-22818365.0970459,-21243110.65673828,-73329620.36132812,-3242768.5260772705,-3451564.7888183594,-3564683.437347412,-12887113.571166992,-1849786.7584228516,-11997280.12084961,2183822.1549987793,-10550444.602966309,-110250663.75732422,-20748687.744140625,-2988901.8535614014,-3839698.314666748,-1048287.2724533081,-4269834.518432617,-4523818.492889404,-20270454.40673828,-19051992.416381836,-45277088.1652832,-44344799.04174805,-7726666.9273376465,-5793580.055236816,-8179716.110229492,-25892244.338989258,-14403879.165649414,5770251.274108887,-5829998.49319458,-44872333.52661133,-45320312.5,-44726726.53198242,-29584054.946899414,-13579985.618591309,-6666355.133056641,597918.7488555908,7428364.276885986,476297.527551651,-44998619.079589844,-44876464.84375,-44148612.97607422,-13533894.538879395,-10706460.952758789,-2181481.5998077393,-1971282.958984375,-13917382.24029541,-44283893.58520508,-13765159.606933594,-11176218.98651123,15353590.965270996
1.645,19418409.34753418,-583719.9687957764,-8585235.595703125,10252442.359924316,-36799297.33276367,26238508.224487305,2110608.1008911133,1918334.9609375,1846613.1687164307,-19654714.584350586,-19149011.611938477,-35159152.98461914,-22528459.548950195,-19404642.10510254,-59158386.23046875,2032440.6623840332,1817045.9270477295,1511312.1271133423,-11093118.667602539,-2204747.438430786,-11947624.206542969,952912.0922088623,-12136636.734008789,-102232925.41503906,-11940270.42388916,2148358.106613159,1304694.8909759521,-1441727.3998260498,-6497634.410858154,-6233546.257019043,-21960214.614868164,-19467432.022094727,-41783485.412597656,-40922294.61669922,-2265100.7175445557,-5952803.611755371,-8194791.793823242,-26935283.660888672,-15978708.267211914,3071626.663208008,-8806682.586669922,-41561168.6706543,-42075443.267822266,-41272701.263427734,-30770820.61767578,-15974710.464477539,-7227938.175201416,-2166441.9174194336,4411710.262298584,-4402429.580688477,-41600368.49975586,-41608783.72192383,-40897113.80004883,-15725277.9006958,-17355356.216430664,-8370959.281921387,-8375943.183898926,-16113857.26928711,-41078540.80200195,-15912163.734436035,-17123336.791992188,8477800.369262695
1.65,32469268.798828125,9364484.786987305,-5628640.651702881,24740600.5859375,-31730110.16845703,34638721.46606445,7774196.147918701,7610426.425933838,7707532.4058532715,-9398930.549621582,-15682099.342346191,-36045852.66113281,-29460815.4296875,-28425701.141357422,-69105018.61572266,7846220.970153809,7781793.594360352,7365801.811218262,-7444098.472595215,-1071649.670600891,-13593462.944030762,-6878525.733947754,-22622201.919555664,-140409683.22753906,-17843301.77307129,7799685.955047607,7183237.552642822,-1412932.276725769,-9757452.011108398,-9980336.18927002,-26305006.02722168,-27885276.794433594,-58680759.42993164,-57787700.65307617,-3284157.7529907227,-8455308.91418457,-9239552.49786377,-33312049.865722656,-18501340.866088867,-2459960.2222442627,-17421098.709106445,-58471969.60449219,-59030391.693115234,-58007781.982421875,-33146732.330322266,-24634815.216064453,-11287648.20098877,-8388236.045837402,-2209762.8116607666,-16587718.963623047,-58448448.181152344,-58549858.09326172,-57611423.49243164,-24222461.700439453,-24275310.516357422,-16917995.45288086,-16918342.59033203,-24856662.75024414,-57810371.39892578,-24550916.67175293,-26779178.619384766,-309967.4880504608
1.655,47667915.34423828,27704715.728759766,3341622.3526000977,39271419.525146484,-24205457.68737793,33291275.024414062,10505089.75982666,10390738.487243652,10418336.868286133,415157.675743103,-11161130.905151367,-34760143.2800293,-32756668.090820312,-35528366.08886719,-81437461.85302734,10466567.993164062,10627161.026000977,10329008.102416992,-3142727.3750305176,1088411.808013916,-14531979.56085205,-11867131.233215332,-29599868.774414062,-162006042.48046875,-26637928.009033203,10378710.746765137,10070565.223693848,-155869.82667446136,-10246626.853942871,-11395506.858825684,-26937494.2779541,-33188415.52734375,-71512397.76611328,-70692596.43554688,-7152797.698974609,-10077158.92791748,-10074098.587036133,-35157402.03857422,-19509798.049926758,-6459794.998168945,-22191318.51196289,-71085830.68847656,-71601715.08789062,-70681610.10742188,-34316741.943359375,-30547756.19506836,-13757470.13092041,-11837893.48602295,-5828409.671783447,-25165439.60571289,-71183967.59033203,-71315681.45751953,-70271469.11621094,-30272495.26977539,-24328691.482543945,-19731201.171875,-19484268.188476562,-31061792.373657227,-70417839.05029297,-30792419.43359375,-29876228.33251953,-4447835.445404053
1.66,55754665.37475586,41059444.427490234,13795313.835144043,42447124.48120117,-19101726.531982422,30431232.452392578,9663369.178771973,9632695.198059082,9280043.601989746,1640098.9294052124,-8102823.257446289,-29186788.55895996,-25635154.724121094,-29647741.317749023,-68235954.28466797,9370646.476745605,9630130.767822266,9477073.669433594,-1916236.162185669,1113897.9196548462,-13959109.30633545,-7786626.815795898,-24170389.17541504,-120830574.03564453,-23041719.436645508,9364379.8828125,9144274.711608887,854662.7759933472,-8163701.057434082,-8735185.623168945,-21134164.810180664,-27185052.8717041,-59625694.274902344,-59130264.28222656,-6204956.531524658,-8796757.698059082,-10134110.450744629,-27130510.330200195,-17373203.27758789,-5212704.658508301,-17021297.454833984,-59075065.61279297,-59537597.65625,-58935344.69604492,-32298305.51147461,-25888984.68017578,-10530933.380126953,-7956957.3402404785,-1567401.8859863281,-22235433.57849121,-59358829.498291016,-59561012.268066406,-58747932.43408203,-25894937.51525879,-15486032.485961914,-13384564.399719238,-12898790.35949707,-26493619.918823242,-58752601.623535156,-26455736.16027832,-21453241.3482666,758578.0620574951
1.665,47991088.8671875,34043670.654296875,11010707.85522461,30523666.381835938,-24127525.329589844,33728481.29272461,4399606.704711914,4425712.108612061,3686683.6547851562,-9809793.472290039,-13079408.645629883,-29020574.56970215,-18948549.270629883,-21215373.992919922,-47385810.85205078,4041432.8575134277,4201010.704040527,3897462.6064300537,-8190438.270568848,-5142235.279083252,-16304985.046386719,-2095690.4888153076,-17073820.114135742,-80410125.73242188,-15302461.624145508,4104040.6227111816,3664408.2069396973,-844430.5658340454,-9143576.622009277,-7246104.2404174805,-16561157.2265625,-18906793.59436035,-43707561.49291992,-43507862.09106445,-1933723.4497070312,-8081632.614135742,-10826009.750366211,-21306653.97644043,-14225982.666015625,-1680091.5002822876,-9839524.269104004,-43326160.4309082,-43802856.4453125,-43339691.162109375,-29343017.578125,-15380272.86529541,-4973845.958709717,-820675.6114959717,6639251.708984375,-14202256.202697754,-43587741.85180664,-43891521.45385742,-43339550.01831055,-15391774.17755127,-4532894.134521484,-2308936.357498169,-1778486.6094589233,-15723043.441772461,-43146465.30151367,-15896924.97253418,-8452959.060668945,14754033.088684082
