time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.565,-33701404.5715332,-26660717.010498047,-5291784.763336182,-28066991.806030273,3435621.738433838,-49774673.46191406,-29133523.94104004,-28597555.16052246,-23046081.54296875,-10488013.26751709,-3561408.281326294,17764139.17541504,18656097.412109375,21597320.556640625,-26232187.271118164,-35158775.329589844,-23555601.119995117,-14213279.724121094,-5858207.702636719,3288316.488265991,9089287.757873535,29415903.091430664,35593845.36743164,-25631465.911865234,-22370557.78503418,-15498641.014099121,-14807433.128356934,-154891.0140991211,3995487.4515533447,6070648.193359375,24508478.16467285,35661350.25024414,-25541765.213012695,-10544793.128967285,-9452937.126159668,-302850.8424758911,-26509.860530495644,1541914.2246246338,5800587.6541137695,15937282.56225586,16047807.693481445,-25292875.289916992,-8980459.213256836,-8905519.485473633,4071677.2079467773,105627.75284051895,3613567.82913208,14863577.842712402,15095289.23034668,15889229.774475098,8502241.134643555,8755340.576171875,13613917.350769043,12630267.143249512,14885869.979858398,15358171.463012695,15481492.99621582,5935459.136962891,5920015.335083008,12586258.888244629,15393465.995788574,14869812.01171875
1.57,-38436405.181884766,-31623437.881469727,-9971208.572387695,-30343254.08935547,463522.0766067505,-52032619.47631836,-28686965.942382812,-28152269.36340332,-23176317.21496582,-10629694.938659668,-4497291.564941406,17167743.682861328,18072509.765625,21157512.664794922,-26559423.446655273,-34809993.743896484,-22565465.927124023,-13259632.110595703,-4237046.241760254,4098236.560821533,9640243.530273438,30851596.83227539,38757728.576660156,-26038778.30505371,-21911159.51538086,-14205015.182495117,-13186829.566955566,-55322.90413975716,4954626.083374023,7286641.597747803,27049686.431884766,38994834.899902344,-25860038.75732422,-9413149.8336792,-8841391.563415527,-130151.12280845642,75481.5936088562,2402782.201766968,7051012.992858887,17753335.95275879,17838659.286499023,-25704345.703125,-8368494.033813477,-8394199.37133789,2526599.168777466,211566.59722328186,3675246.238708496,16697807.312011719,16527755.737304688,17521774.291992188,6599880.695343018,6856092.929840088,6381304.2640686035,12134187.698364258,16383611.679077148,16953845.977783203,17076171.875,9261802.673339844,8968842.506408691,12400321.006774902,16747226.71508789,16299962.997436523
1.575,-41677982.330322266,-33465156.55517578,-11790657.043457031,-31572866.439819336,139351.7553806305,-53229179.38232422,-26500951.766967773,-26016736.98425293,-21849515.914916992,-8357834.815979004,-3175760.03074646,17098108.291625977,17761552.810668945,20699783.325195312,-27287460.327148438,-33333503.72314453,-20474880.21850586,-10622325.897216797,-1332921.3857650757,5293256.759643555,9833577.156066895,30971551.8951416,39622089.38598633,-26879550.93383789,-20575225.830078125,-12264966.011047363,-10978359.22241211,25131.793692708015,5505730.152130127,7577065.467834473,27340166.091918945,39796554.56542969,-26686229.705810547,-8809128.761291504,-9929459.571838379,-64149.18601512909,35090.114921331406,2088111.6390228271,7284502.5062561035,18321304.321289062,18245985.03112793,-26627227.783203125,-9565893.173217773,-9661022.186279297,167155.02738952637,340380.37061691284,1488882.6608657837,17208040.237426758,16614730.834960938,17714487.075805664,2938236.713409424,3210719.347000122,-2944038.3911132812,11193034.172058105,16416774.74975586,17085464.477539062,17352176.666259766,11548214.91241455,10930611.610412598,11493946.075439453,16830612.182617188,16402311.325073242
1.58,-44896102.90527344,-36105762.48168945,-13390099.52545166,-34860851.2878418,-312635.00452041626,-56021518.70727539,-27668327.33154297,-27175504.684448242,-23264247.89428711,-8763127.326965332,-3656578.0639648438,15246279.7164917,15787119.86541748,18495410.919189453,-28355653.762817383,-34481277.46582031,-20838935.85205078,-10642348.289489746,-1467497.3487854004,4210608.005523682,8193126.678466797,28484891.891479492,36977561.950683594,-27884971.618652344,-20710138.32092285,-11958392.143249512,-10395587.921142578,203319.44525241852,4852239.608764648,6547548.770904541,24848491.668701172,36987556.45751953,-27671524.047851562,-9188041.687011719,-10824267.387390137,8028.062991797924,146481.37986660004,1536062.479019165,7445492.744445801,18344455.71899414,18234695.434570312,-27567480.087280273,-10432385.444641113,-10478413.581848145,-157613.23273181915,516734.9576950073,1279832.6015472412,17380039.21508789,16695587.158203125,17649793.62487793,2055160.7608795166,2326642.5132751465,-4698112.487792969,10915602.684020996,16449214.935302734,17125377.655029297,17388076.782226562,10429186.820983887,9793332.09991455,10929065.704345703,16989685.05859375,16425464.630126953
1.585,-47013282.775878906,-39405231.47583008,-15422329.902648926,-38014362.33520508,-1346505.6419372559,-58374763.48876953,-30725360.870361328,-30154102.325439453,-25783548.35510254,-11534124.374389648,-5911044.120788574,13495849.609375,14224354.74395752,16882278.442382812,-28033988.95263672,-36410037.994384766,-22299894.332885742,-12458986.282348633,-4130753.993988037,2185344.696044922,6790590.286254883,26614801.40686035,35350429.53491211,-27505090.713500977,-21370632.17163086,-12524253.845214844,-11006229.400634766,539460.1821899414,4175732.135772705,6362471.580505371,23658916.473388672,35330585.47973633,-27167984.008789062,-8747609.13848877,-9941327.095031738,227309.4803094864,499113.8279438019,1919335.4845046997,9259415.626525879,19857557.29675293,19943677.90222168,-26995286.94152832,-9349708.557128906,-9271995.544433594,1671503.4246444702,644408.8816642761,4388428.688049316,19186292.64831543,18774524.688720703,19361175.537109375,4389406.204223633,4526013.8511657715,196096.13716602325,11201770.782470703,18559291.83959961,19122764.587402344,19208713.53149414,8224039.077758789,7869829.6546936035,11001869.201660156,18996047.973632812,18292097.091674805
1.59,-45364936.82861328,-39407848.3581543,-15018816.947937012,-36672672.271728516,-353827.50630378723,-57662834.16748047,-30658359.52758789,-30082115.173339844,-24672613.1439209,-11584437.370300293,-5745694.637298584,15799520.492553711,16773456.573486328,19632228.85131836,-26253679.275512695,-35725749.96948242,-21566864.013671875,-11980827.331542969,-4873089.31350708,2728796.4820861816,8742189.407348633,29168956.756591797,39014667.51098633,-25916479.110717773,-20991523.74267578,-12256902.694702148,-11029553.413391113,805750.5488395691,5050821.304321289,8785863.876342773,27224620.819091797,39111412.048339844,-25396028.518676758,-7169871.3302612305,-8512184.143066406,495909.184217453,748918.1756973267,2968083.381652832,12140859.603881836,22698345.184326172,22997304.916381836,-25263917.922973633,-7829163.074493408,-7676640.510559082,2968179.702758789,630688.726902008,7181642.055511475,22104906.08215332,21969127.655029297,22276468.27697754,6294712.066650391,6216985.22567749,2978372.33543396,11274392.127990723,21791818.618774414,22223842.62084961,22234529.495239258,8085587.501525879,7970743.179321289,11198254.585266113,21909719.467163086,21216388.702392578
1.595,-40639545.44067383,-35530456.54296875,-11218186.378479004,-31489915.84777832,3061830.520629883,-55398120.88012695,-26814842.224121094,-26390476.22680664,-19753652.572631836,-7363478.660583496,-1905520.6775665283,21267126.083374023,22240602.493286133,25363834.381103516,-25270027.16064453,-33133205.41381836,-18793748.85559082,-8502375.602722168,-2167776.107788086,5829232.215881348,12995205.879211426,34345832.82470703,45358882.904052734,-25255281.448364258,-20227071.76208496,-11273278.23638916,-10088681.2210083,712603.509426117,6786005.49697876,11806876.182556152,32714595.794677734,45510391.23535156,-24647380.828857422,-6487282.276153564,-8617940.902709961,550572.0376968384,578789.3533706665,3268707.752227783,13112471.580505371,24053701.400756836,24366716.384887695,-24575412.75024414,-8125066.757202148,-8031603.813171387,1772894.8593139648,526905.89427948,6178102.493286133,23219472.885131836,23044282.913208008,23431972.50366211,5173066.61605835,5034637.928009033,-481261.1937522888,10670042.037963867,22825345.993041992,23190126.419067383,23387617.111206055,9233497.619628906,9116815.567016602,10864295.00579834,22748424.530029297,22159786.224365234
1.6,-37608303.07006836,-32891796.112060547,-8510373.11553955,-28446271.896362305,4623204.708099365,-54830986.02294922,-23949569.702148438,-23713882.446289062,-16527032.852172852,-4199995.994567871,662567.4962997437,23487813.94958496,24257532.119750977,27445745.46813965,-26492599.487304688,-31965883.255004883,-17302961.349487305,-6151754.856109619,-49284.94989871979,7054170.608520508,14429192.543029785,35745372.7722168,47167644.50073242,-26584985.733032227,-20626201.629638672,-10998517.036437988,-9546718.59741211,341675.16231536865,6880893.230438232,11500078.201293945,33676280.9753418,47207450.86669922,-26062326.431274414,-7828622.817993164,-10066704.750061035,318179.4881820679,184401.0353088379,2228439.0926361084,10618992.805480957,22278837.203979492,22488059.997558594,-25914588.928222656,-9803666.114807129,-9888992.309570312,-650431.9906234741,464591.26472473145,3046192.169189453,21263622.283935547,20855987.548828125,21506351.470947266,2488864.8986816406,2518254.9953460693,-5271897.792816162,9523398.399353027,20572019.577026367,20862356.185913086,21304601.669311523,8734200.477600098,8549933.433532715,9816555.02319336,20566705.70373535,20056346.893310547
1.605,-39490234.375,-35864135.7421875,-11776445.388793945,-31702478.408813477,458818.6740875244,-55836006.16455078,-25605373.38256836,-25416561.126708984,-19188804.626464844,-7523470.878601074,-3132540.464401245,18520795.822143555,19151088.71459961,22198118.209838867,-28082939.14794922,-32887645.721435547,-18742486.95373535,-8339875.221252441,-2699965.000152588,3165573.5969543457,10091813.087463379,30535535.81237793,41842189.78881836,-27947574.615478516,-21781641.006469727,-11725730.895996094,-10431990.623474121,91322.34752178192,4173862.4572753906,7169176.10168457,28454545.974731445,41758586.88354492,-27588495.2545166,-9310032.844543457,-10546216.011047363,51469.16210651398,33244.95255947113,710762.9179954529,6814163.684844971,19548362.731933594,19748826.98059082,-27266197.204589844,-10218859.672546387,-10477044.105529785,-1166731.7152023315,499259.0546607971,2242308.6166381836,18782514.572143555,18315515.518188477,18952066.42150879,1887865.7817840576,2075425.8632659912,-5125480.651855469,9056420.32623291,18087568.283081055,18213907.24182129,18646421.432495117,7306300.163269043,7182666.778564453,9253046.035766602,18172183.990478516,17738985.061645508
1.61,-43490901.947021484,-41956344.60449219,-19134244.918823242,-38549358.36791992,-7218912.601470947,-55237968.44482422,-29650930.404663086,-29351657.86743164,-25285842.895507812,-15469354.629516602,-11429104.804992676,10500517.845153809,11208641.052246094,14186759.948730469,-26945741.653442383,-33248676.300048828,-21040010.452270508,-13204648.0178833,-8713596.34399414,-3477740.0493621826,3211681.365966797,23540164.947509766,35144355.77392578,-26467821.12121582,-21623741.149902344,-12084547.996520996,-12059508.323669434,152787.13405132294,339234.20310020447,2413555.860519409,22532260.89477539,35102371.21582031,-26207891.4642334,-8327856.063842773,-8443815.231323242,29384.875670075417,243080.2285671234,-520322.14403152466,4766567.230224609,19084993.362426758,19385332.107543945,-25762989.044189453,-7823220.729827881,-8076605.796813965,1822363.4958267212,589688.8971328735,4773711.204528809,18834825.51574707,18572504.0435791,18817945.48034668,5443103.790283203,5549513.816833496,221357.39028453827,11350068.092346191,18552019.119262695,18534475.326538086,18697465.896606445,9344304.084777832,9291892.051696777,11458842.277526855,18550001.14440918,18273826.599121094
1.615,-43722110.748291016,-44329029.08325195,-22982040.405273438,-42398052.21557617,-11715281.48651123,-51463039.39819336,-31401981.353759766,-30976703.643798828,-28688125.610351562,-20731615.06652832,-16861104.96520996,7016803.741455078,7957481.384277344,11095677.375793457,-22500057.220458984,-31251327.514648438,-21415180.206298828,-15935512.54272461,-12652392.387390137,-7382885.456085205,-253836.92979812622,21518270.49255371,34203987.12158203,-21840801.239013672,-19219579.696655273,-10967727.661132812,-12948216.438293457,300976.09758377075,-1852034.6879959106,873129.7850608826,21614925.384521484,34305435.18066406,-21580055.236816406,-4808845.043182373,-4608659.744262695,230019.04785633087,480961.4419937134,-1713694.5724487305,4964171.409606934,20953830.71899414,21311454.77294922,-21084424.97253418,-3829287.29057312,-3864215.850830078,6547904.014587402,687819.7193145752,7083096.027374268,20974693.298339844,20911523.818969727,20833843.231201172,11592025.756835938,11487460.136413574,6252584.934234619,16852117.53845215,21077539.443969727,21127597.80883789,21076980.590820312,16213054.656982422,16050638.198852539,16988897.3236084,21004062.65258789,20891799.926757812
1.62,-37639354.70581055,-39231716.15600586,-18371030.807495117,-39371677.39868164,-8678508.758544922,-46195491.790771484,-28926216.12548828,-28463785.17150879,-26172721.86279297,-18593538.284301758,-14413087.844848633,10751682.28149414,11903351.783752441,15187858.581542969,-17472389.221191406,-27995718.002319336,-19467506.408691406,-14175450.325012207,-11153689.38446045,-5601200.103759766,2261955.2612304688,25571100.23498535,39020694.732666016,-16877496.71936035,-15915275.573730469,-8926395.416259766,-12427311.897277832,293864.81642723083,-923692.0475959778,2866948.6045837402,25303459.16748047,39177242.279052734,-16583271.026611328,-1149161.1003875732,-1496123.0754852295,406250.7748603821,471812.903881073,-2867188.9305114746,6131540.298461914,22518815.994262695,22861089.7064209,-16026927.947998047,-815667.7484512329,-638471.0669517517,9345339.77508545,761620.8791732788,6234895.706176758,22344316.482543945,22273897.171020508,22315195.083618164,15983163.833618164,15817322.731018066,8818862.915039062,22097370.147705078,22403450.01220703,22701848.98376465,22717588.424682617,22651870.727539062,22326240.53955078,22296207.427978516,22507461.547851562,22398559.5703125
1.625,-28828115.463256836,-30097227.096557617,-8729597.091674805,-31827644.34814453,-465015.8882141113,-42035522.4609375,-24346147.537231445,-23886190.41442871,-20123348.236083984,-11484997.749328613,-6442465.305328369,17647727.966308594,18817951.202392578,21964462.280273438,-15016039.848327637,-25418167.114257812,-16906789.779663086,-9995973.587036133,-6079239.368438721,-148084.25307273865,8169284.820556641,31301605.224609375,43621086.12060547,-14620660.781860352,-13744756.698608398,-7415734.767913818,-11177520.751953125,206345.20053863525,2430141.9258117676,6545377.731323242,29366441.72668457,43716815.94848633,-14313618.659973145,463809.8180294037,-915007.4124336243,406769.335269928,325792.01459884644,-2894540.548324585,8026869.773864746,22613943.099975586,23001020.431518555,-13714060.78338623,-327412.9033088684,-212536.39459609985,8239622.116088867,762553.8110733032,3761549.234390259,22073909.759521484,21925701.141357422,22290868.759155273,15358414.649963379,15330250.74005127,7242840.29006958,22621627.807617188,21809694.290161133,22268785.47668457,22483709.33532715,22748838.424682617,22512790.67993164,22800495.147705078,22170087.814331055,21887474.060058594
1.63,-23739040.37475586,-24667669.29626465,-2661890.5067443848,-26274736.404418945,5875905.513763428,-40612255.09643555,-21336214.065551758,-20819923.400878906,-15811963.081359863,-6072262.763977051,-158494.33839321136,21881958.0078125,22852420.806884766,25780609.130859375,-15681644.439697266,-24476078.033447266,-15703779.220581055,-7341762.065887451,-2138156.6524505615,4275931.835174561,12718413.352966309,34551937.103271484,44100139.61791992,-15442370.414733887,-13651317.596435547,-7339424.133300781,-10593842.506408691,190015.24150371552,5808978.55758667,10068275.451660156,31496948.2421875,44162509.91821289,-15111600.875854492,-98671.64492607117,-2333049.2973327637,272962.9874229431,252143.44263076782,-1302624.8216629028,10955069.541931152,22829370.498657227,23370876.31225586,-14592782.974243164,-1609153.0323028564,-1791973.4716415405,5187660.217285156,658016.1452293396,3086482.7632904053,22171869.2779541,22078708.64868164,22487663.26904297,11513128.280639648,11604846.954345703,4760483.264923096,18964212.41760254,21732780.45654297,22102420.806884766,22370069.50378418,17851051.330566406,17955226.89819336,19025835.037231445,22081817.626953125,21611120.223999023
