time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.915,4595589.637756348,4710550.308227539,7318259.239196777,10130017.280578613,156658.64944458008,28541446.685791016,15897780.418395996,16128787.994384766,13675733.56628418,11758603.0960083,1402574.5391845703,-486720.35336494446,-6918248.176574707,-7039039.611816406,4051260.9481811523,8974210.739135742,9147871.971130371,-564642.9061889648,4459681.510925293,4283877.372741699,-5263861.656188965,-2650024.4140625,-7313663.959503174,8575826.644897461,28349096.298217773,6112868.785858154,4848114.490509033,465319.51427459717,-2187545.7763671875,-731551.7067909241,-8882137.298583984,-7522135.7345581055,18048261.642456055,5667242.527008057,4689608.573913574,1146898.1504440308,247754.93144989014,-9740019.798278809,-5784774.7802734375,-8187607.765197754,-8065017.7001953125,2724210.9775543213,1669843.316078186,530559.778213501,-1787052.7505874634,-6527353.286743164,-8894296.646118164,-8136617.660522461,-8340059.280395508,-8291363.716125488,1187048.4352111816,1580027.9378890991,1398386.5976333618,-6284976.005554199,-8062279.70123291,-8419325.828552246,-8693851.470947266,4874391.555786133,2152148.485183716,-6242034.435272217,-8684274.673461914,-8409022.331237793
1.92,11782273.292541504,9786587.715148926,12182236.671447754,15731511.116027832,4096595.287322998,35768733.978271484,20131818.771362305,20388891.220092773,16754884.719848633,13969404.220581055,4935756.683349609,4189434.52835083,-1966103.7921905518,-2379921.9131469727,10368776.321411133,13517423.629760742,12037930.488586426,2012871.9806671143,6490557.670593262,6463808.059692383,140012.86029815674,5779436.111450195,-2633814.811706543,13906680.1071167,30575740.814208984,8405663.49029541,6176353.454589844,1488093.7337875366,1031147.2415924072,3913224.697113037,-1527804.970741272,-2849174.0226745605,20861024.856567383,8606604.57611084,6071875.57220459,1480399.8470306396,610825.7174491882,-7820772.647857666,-1667718.1720733643,-4303096.294403076,-3840178.0128479004,5886156.08215332,3618028.8791656494,1142778.3966064453,-2681911.4685058594,-6114608.7646484375,-7201359.272003174,-4074608.325958252,-4296146.869659424,-4288412.570953369,3002708.911895752,3403023.0045318604,3175260.7822418213,-5952646.732330322,-4129034.996032715,-4551823.139190674,-4693057.060241699,7533009.052276611,4079718.1129455566,-5802814.00680542,-4892159.938812256,-4496595.859527588
1.925,14060538.291931152,11422636.985778809,13374177.932739258,15939336.776733398,6152329.921722412,37508636.474609375,18914470.672607422,19191867.82836914,16377571.105957031,13448843.955993652,6754312.038421631,6726851.940155029,3142099.142074585,2983985.9008789062,12466117.858886719,12863797.187805176,11002497.673034668,2486138.8206481934,5550796.5087890625,5705440.044403076,3488153.6960601807,11163089.752197266,2632766.7236328125,15835045.81451416,30041648.864746094,7841317.176818848,5234170.913696289,1588202.8341293335,2659256.935119629,7137701.988220215,5337408.065795898,2646837.9497528076,21729328.155517578,10308771.133422852,5999855.995178223,1395232.3198318481,737404.0484428406,-4288722.038269043,2474027.156829834,869310.200214386,1465460.8964920044,8910152.435302734,5566340.923309326,1907808.542251587,-1819077.730178833,-3039761.781692505,-3800650.8350372314,1077743.411064148,1045399.4274139404,892873.0487823486,4890615.940093994,5331623.554229736,5031866.550445557,-3026278.257369995,1098933.1007003784,756410.1219177246,617667.0789718628,11290427.207946777,7022827.1484375,-2845441.8182373047,336199.16439056396,668819.1294670105
1.93,8920710.563659668,7969507.694244385,10437700.271606445,10728033.065795898,5227802.753448486,32000049.591064453,13348655.700683594,13487372.398376465,13014741.897583008,10749208.450317383,5861459.255218506,6358651.638031006,4080790.0428771973,4137498.378753662,7722058.7730407715,7714089.393615723,7039936.542510986,957361.5789413452,2710463.047027588,2957053.1845092773,2330084.800720215,10362215.995788574,3725007.0571899414,12045915.603637695,25961996.07849121,4250087.738037109,2770444.869995117,1315405.9648513794,1388455.9869766235,6232359.409332275,5766642.093658447,3782485.246658325,17668268.20373535,7447538.85269165,3459866.762161255,269835.56151390076,387288.7194156647,-2999529.1233062744,2393945.4555511475,1833713.6507034302,2508381.8435668945,6927929.401397705,3579105.854034424,108670.96483707428,-1569833.1594467163,-1253114.7003173828,-2320668.935775757,1900141.0007476807,2114684.820175171,1843902.9455184937,3012185.573577881,3403884.6492767334,3046234.8461151123,-1331774.115562439,2197688.8179779053,2032913.6848449707,1768112.7786636353,10609141.34979248,5981814.384460449,-1139221.0721969604,1482507.824897766,1633432.2690963745
1.935,4774805.545806885,5440892.696380615,8236857.4142456055,7532423.973083496,4157915.5921936035,27414556.5032959,10204475.402832031,10117334.365844727,11061482.429504395,9674626.350402832,4804829.120635986,5262304.782867432,708733.0222129822,501072.64518737793,3276961.8034362793,4296593.66607666,4636175.155639648,362755.4774284363,1092971.920967102,1354999.8998641968,-396958.97698402405,7336716.175079346,111438.34888935089,8510214.805603027,22780923.84338379,1658138.8711929321,1581698.1792449951,1641839.0274047852,-1230906.9633483887,3114362.0014190674,1182821.273803711,-166285.49993038177,11795462.608337402,2634428.024291992,634221.613407135,-881332.3974609375,-20686.589181423187,-5303318.977355957,-1684093.4753417969,-2467647.5524902344,-1680799.8418807983,801438.2123947144,-1847082.1380615234,-3917490.005493164,-3083144.426345825,-3015060.1863861084,-4379707.336425781,-2405260.3244781494,-2255946.8746185303,-2380847.454071045,-2310845.8518981934,-2071518.898010254,-2450716.972351074,-3117292.1657562256,-2060661.3159179688,-2131190.538406372,-2389254.570007324,4862226.486206055,173987.478017807,-2881539.1063690186,-2733468.770980835,-2685572.624206543
1.94,7452245.712280273,7523929.595947266,9123471.2600708,10061528.205871582,4781766.414642334,29220241.54663086,11867726.32598877,11693278.312683105,12456345.558166504,11533985.137939453,5277135.372161865,4814432.144165039,-3164218.4257507324,-3764127.9697418213,4337821.483612061,5222120.28503418,5395170.68862915,2237457.275390625,1720964.1933441162,2006880.9986114502,-815361.499786377,6055673.599243164,-4150404.453277588,9689331.0546875,22770446.77734375,2490600.5859375,2664345.9796905518,2686368.227005005,-2652667.760848999,1479071.1402893066,-2336033.344268799,-4779059.410095215,9033192.63458252,923043.8470840454,28465.015813708305,-718837.4400138855,-4033.2875214517117,-8290391.92199707,-5341755.8670043945,-7300192.832946777,-6584492.6834106445,-3231922.149658203,-5362097.74017334,-6288901.329040527,-4534520.149230957,-5867286.205291748,-7462090.015411377,-7118316.173553467,-7371744.632720947,-7165785.312652588,-5921038.1507873535,-5758477.687835693,-6150247.573852539,-5989870.071411133,-7141053.199768066,-7266341.209411621,-7322210.311889648,60759.7641646862,-4581245.422363281,-5722363.9488220215,-7730795.383453369,-7625291.82434082
1.945,12027007.102966309,10688542.366027832,10667552.947998047,13489212.989807129,5945324.897766113,32929161.071777344,13548191.07055664,13446716.30859375,14268135.070800781,13582319.259643555,6332825.183868408,4857043.266296387,-3611708.164215088,-4185081.4819335938,6769544.1246032715,6639755.725860596,6344020.843505859,4598089.694976807,2837420.2251434326,3151426.7921447754,1397192.5973892212,6295747.756958008,-4639569.7593688965,11862888.33618164,22760450.36315918,4176454.544067383,3789448.9765167236,3541953.8021087646,-2043158.769607544,2351877.212524414,-1562078.595161438,-5225900.650024414,9491006.851196289,2692351.818084717,1073810.4581832886,391055.8223724365,331818.3124065399,-8464327.812194824,-5214432.716369629,-7513081.073760986,-7132944.583892822,-1820061.9220733643,-3610444.7841644287,-4646698.951721191,-3978387.8326416016,-5966553.211212158,-8037048.33984375,-7382174.968719482,-7898734.569549561,-7538216.590881348,-4313789.367675781,-4084490.7760620117,-4477961.06338501,-6127507.209777832,-7735954.284667969,-7920792.102813721,-7868236.064910889,1649529.6955108643,-2880529.8805236816,-5877135.753631592,-8196143.15032959,-8004713.05847168
1.95,11675024.98626709,10788167.953491211,10771253.58581543,12209380.149841309,6343513.488769531,32013660.430908203,11182943.344116211,11085750.579833984,12955747.604370117,13042304.992675781,6840784.549713135,5444533.348083496,-303057.37257003784,-529173.9106178284,4817966.461181641,5034865.379333496,4828685.760498047,4797552.585601807,2825573.682785034,3091387.2718811035,3766392.946243286,6386290.073394775,-1060363.8887405396,10131122.589111328,19853445.053100586,3142756.700515747,2660362.0052337646,3334347.96333313,-635990.2024269104,3847497.7016448975,1073104.3815612793,-1335829.8540115356,9506387.710571289,3769714.35546875,1264104.4855117798,744371.5333938599,523541.56970977783,-5948369.979858398,-2519176.0063171387,-3294390.2015686035,-3163814.5446777344,1412610.5308532715,373326.30157470703,-1464584.8274230957,-2180578.2318115234,-3124502.658843994,-5828074.4552612305,-3468137.502670288,-3769102.3349761963,-3585798.501968384,-228192.32940673828,28349.59514439106,-337319.43368911743,-3325303.077697754,-3654423.952102661,-3773339.7483825684,-3891174.077987671,7818224.4300842285,3104936.361312866,-3076570.987701416,-4018695.35446167,-3881982.0880889893
1.955,7924378.871917725,8974288.940429688,10416165.351867676,7456821.441650391,6230071.544647217,27196437.83569336,7211348.056793213,6931870.937347412,8630719.184875488,10126282.691955566,6859620.094299316,6706140.518188477,3375261.068344116,3281350.612640381,546082.615852356,2368443.012237549,2156882.7629089355,2866286.277770996,1889355.182647705,2035168.6477661133,4424990.653991699,6225959.777832031,2708067.1787261963,6855943.202972412,16190805.435180664,-33849.455416202545,49529.45560216904,2135372.6387023926,64608.149230480194,4195999.1455078125,1639875.7696151733,2572451.591491699,7963203.430175781,2045213.9377593994,-77684.95380878448,-359991.580247879,440650.16508102417,-3842304.229736328,-833609.8194122314,544270.4558372498,840549.647808075,1665522.9330062866,1580439.567565918,-606698.215007782,-1249434.5903396606,-677520.9307670593,-3686973.3333587646,149284.39259529114,217755.064368248,177034.30354595184,1270048.0222702026,1398844.599723816,1039792.1800613403,-916021.8238830566,383018.5830593109,378458.2018852234,55784.22173857689,12147252.082824707,6550590.038299561,-588400.1851081848,48375.219106674194,1866.9143319129944
1.96,6514825.344085693,8080533.981323242,10294600.486755371,4272923.946380615,5454429.626464844,23260194.778442383,6005290.0314331055,5560947.895050049,4151246.0708618164,6739935.398101807,5942314.624786377,7170415.40145874,3704500.198364258,3403789.0434265137,-68999.0222454071,2160506.7253112793,1024113.7742996216,840259.5520019531,786900.2223014832,855831.0270309448,3295680.522918701,6055282.115936279,2818856.2393188477,7093785.285949707,15196164.13116455,-1909816.6227340698,-1531695.4851150513,737780.2133560181,-335428.8637638092,3361879.587173462,-734919.0711975098,2554162.9791259766,7237122.058868408,-159982.44285583496,-1197935.938835144,-1727856.0400009155,387563.019990921,-4105720.5200195312,-1630742.907524109,266499.48954582214,941691.3390159607,-828285.3960990906,-657637.7749443054,-2413017.2729492188,-1681249.1416931152,-959227.979183197,-3698197.364807129,45533.549040555954,108597.94169664383,88870.5775141716,-868363.4996414185,-825600.266456604,-1248237.3714447021,-1208795.9051132202,353481.0543060303,368591.42780303955,98198.26483726501,11144536.972045898,4569288.25378418,-796096.7421531677,45403.096824884415,-132239.40134048462
1.965,7500118.255615234,7162147.045135498,8491098.403930664,4116928.5774230957,2588447.5708007812,20631422.04284668,7102242.469787598,6765151.023864746,1600949.2874145508,4170859.8136901855,2738260.7460021973,4679925.918579102,66442.06494092941,-327815.979719162,2746034.3837738037,3690551.996231079,1468931.3173294067,-73508.90338420868,-384545.4752445221,-292140.09642601013,1000493.4072494507,4740777.969360352,-832304.4180870056,9062920.570373535,15788176.536560059,-1374443.0541992188,-1300533.1754684448,-153647.33338356018,-1356748.9385604858,2009358.8829040527,-4080090.5227661133,-1159338.2358551025,7949571.60949707,-789021.0151672363,-960036.7546081543,-2001155.138015747,553066.8497085571,-5582265.853881836,-3259544.849395752,-3272196.2928771973,-2488130.0926208496,-2908950.090408325,-3233052.4921417236,-4236032.485961914,-2314046.3829040527,-2872946.5007781982,-4945558.071136475,-3087906.1222076416,-3355424.642562866,-3251642.7040100098,-3676213.264465332,-3447662.353515625,-3916399.4789123535,-3050209.7606658936,-3107092.1421051025,-3148722.4102020264,-3258126.4972686768,6735200.40512085,549009.5615386963,-2680193.4242248535,-3372897.148132324,-3495790.0047302246
1.97,6256751.537322998,3765242.099761963,3857768.774032593,4168954.372406006,-2249162.9123687744,15938635.82611084,6540842.533111572,6518527.984619141,851058.6023330688,2802644.729614258,-2207470.8938598633,-271922.0221042633,-4790568.3517456055,-4846202.850341797,2912052.631378174,3338647.8424072266,1345533.013343811,-302344.35200691223,-1466114.4018173218,-1344804.286956787,-1462639.9278640747,1442279.2196273804,-5094185.829162598,6801887.512207031,13853339.195251465,-808538.3176803589,-706284.8806381226,-295402.8844833374,-2268070.2209472656,723965.4660224915,-6259655.952453613,-5213827.133178711,7232829.570770264,-1155738.115310669,-482163.78688812256,-1387345.790863037,716498.9113807678,-6060424.8046875,-3607093.334197998,-6566104.888916016,-6080149.173736572,-3885251.998901367,-4358960.151672363,-4659614.562988281,-2606030.225753784,-4138125.419616699,-5318349.838256836,-6161787.509918213,-6569349.28894043,-6543286.8003845215,-5052649.021148682,-4472524.166107178,-4865306.854248047,-4170709.6099853516,-6386375.904083252,-6452765.464782715,-6649034.023284912,2448469.400405884,-1577288.5084152222,-3969461.20262146,-6699482.440948486,-6643776.893615723
1.975,2277400.7320404053,-732276.5588760376,-871996.1643218994,2516305.2082061768,-5730431.55670166,9185205.459594727,3120042.324066162,3288128.137588501,745194.4351196289,2680286.169052124,-5314061.641693115,-4005398.750305176,-7509644.508361816,-7086498.737335205,-1822400.5699157715,180877.31301784515,-245012.00020313263,-428017.795085907,-1593040.3470993042,-1543715.7154083252,-2430760.383605957,-2350873.7087249756,-6988452.434539795,774395.5254554749,8270279.884338379,-2145107.5077056885,-872482.4786186218,217777.5651216507,-2314183.235168457,408253.1929016113,-6294960.975646973,-6880185.127258301,3592147.8271484375,-2819960.832595825,-1133431.315422058,-1089637.6371383667,598966.8965339661,-4926594.257354736,-2373562.5743865967,-7339031.69631958,-7247062.683105469,-5482491.970062256,-5110369.2054748535,-4814347.743988037,-3291913.2709503174,-4178927.8984069824,-4204558.372497559,-7022562.503814697,-7193796.634674072,-7374105.453491211,-5762114.524841309,-4992681.02645874,-5294988.15536499,-4132319.450378418,-7046926.975250244,-7130243.77822876,-7630459.308624268,-137603.11901569366,-1928561.6874694824,-4070474.147796631,-7577465.534210205,-7393765.926361084
1.98,106906.83871507645,-2394758.462905884,-2106756.2103271484,448355.7641506195,-4864851.951599121,4555110.454559326,-284673.39277267456,-237440.86921215057,498190.13476371765,3302560.567855835,-3854625.940322876,-3653598.5469818115,-6918343.544006348,-6363410.949707031,-6607193.470001221,-2913177.728652954,-1960099.3394851685,-391256.80923461914,-322551.81670188904,-415226.42970085144,-884462.8930091858,-4033254.623413086,-6064782.619476318,-2010153.7704467773,2307350.3971099854,-4223700.523376465,-1261199.5935440063,1051886.796951294,-1214125.5140304565,1655896.544456482,-4368204.593658447,-6019175.5294799805,-286898.04673194885,-4521316.5283203125,-2437667.8466796875,-1565364.0031814575,253717.0946598053,-3213272.3331451416,-727016.4489746094,-5891314.98336792,-5981999.397277832,-7816333.293914795,-6345958.232879639,-5657732.4867248535,-4631616.592407227,-3849442.958831787,-2639153.480529785,-5729247.093200684,-5648892.879486084,-5818067.0738220215,-6744904.041290283,-6092362.403869629,-6485805.034637451,-3897901.2966156006,-5461634.159088135,-5664371.490478516,-6286125.183105469,-1208282.5899124146,-2580485.8207702637,-3833956.9568634033,-6260677.337646484,-6094604.4921875
