time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.915,-121928390.50292969,-97461143.49365234,-9984372.13897705,-63395969.39086914,-27143899.91760254,-75955902.09960938,-25231502.532958984,-23773162.841796875,-23911783.21838379,-963859.1408729553,-21597743.98803711,-21791112.899780273,-12805109.977722168,15389388.084411621,-62563793.18237305,-24961233.139038086,-23840454.1015625,-23915836.334228516,694467.1869277954,10166069.984436035,-1521825.7904052734,3206420.421600342,5821033.477783203,-40958469.39086914,-35429645.53833008,-24944868.087768555,-23051807.403564453,2700283.5273742676,-2000767.9462432861,-3467291.1167144775,2230701.684951782,11294242.858886719,-4616429.805755615,-4959498.882293701,-11339224.815368652,-1400596.3802337646,254381.83546066284,8188050.270080566,8982765.197753906,16819868.087768555,13930129.051208496,-4193867.6834106445,-5019923.210144043,-4567070.484161377,-584829.9264907837,12719813.346862793,6107697.9637146,10434163.093566895,10814624.786376953,6824387.073516846,-4567078.113555908,-4590431.213378906,-3884566.068649292,13226622.581481934,1618428.111076355,18278938.29345703,18513204.57458496,13680038.452148438,-3696400.8808135986,13159440.994262695,27123485.565185547,10220425.605773926
1.92,-137970062.25585938,-131328033.44726562,-63804721.83227539,-63713432.31201172,-38045421.6003418,-73282196.04492188,-25896387.100219727,-24545742.03491211,-24551172.256469727,-8678935.050964355,-21525527.954101562,-29142480.850219727,-16782012.939453125,2107957.363128662,-58183525.08544922,-25638336.181640625,-24558189.392089844,-24697130.20324707,-1352437.3769760132,6701369.285583496,-6383002.758026123,-1047822.2370147705,2287543.773651123,-37285079.95605469,-32530509.94873047,-25576440.811157227,-23929033.279418945,1239293.8137054443,-5923744.678497314,-9544448.852539062,-36373.98034334183,7129924.774169922,-2329061.269760132,-2722127.1991729736,-11136680.603027344,-722442.090511322,-722172.0218658447,6252656.936645508,7303004.264831543,11889404.296875,13561706.54296875,-2009864.8071289062,-2845979.928970337,-2524995.803833008,-248276.65090560913,12627660.751342773,6020503.997802734,8684826.850891113,13126582.145690918,6689179.420471191,-2344259.738922119,-2507876.6345977783,-1836162.9247665405,13217914.581298828,2503946.304321289,19249361.038208008,19411149.978637695,13619382.858276367,-1608572.1254348755,13058647.155761719,26952686.309814453,11329742.431640625
1.925,-142729827.88085938,-136298553.46679688,-74647903.44238281,-64425148.010253906,-39295562.744140625,-75648941.04003906,-26716526.03149414,-25530942.916870117,-25482376.098632812,-10430970.191955566,-20605615.615844727,-27218517.303466797,-14294970.512390137,2243001.2226104736,-60231075.286865234,-26482133.865356445,-25421094.89440918,-25549480.438232422,-1917021.9898223877,5881457.328796387,-5710585.594177246,1942142.7249908447,6481173.038482666,-38184230.80444336,-33741672.51586914,-26472795.486450195,-24956430.435180664,1430533.8859558105,-6538019.65713501,-7433818.340301514,2320687.5324249268,8581604.957580566,-5879579.067230225,-6281143.665313721,-13387378.692626953,-513392.6272392273,-1178639.29271698,5707478.046417236,8420220.375061035,11693080.90209961,13080436.706542969,-5570694.446563721,-6327240.943908691,-6113356.113433838,-2559255.361557007,9182564.735412598,5613073.825836182,7183825.0160217285,13948314.666748047,5020258.903503418,-5823396.2059021,-6042102.336883545,-5337729.454040527,9735414.505004883,2058779.9549102783,17411985.397338867,17442497.25341797,10134205.81817627,-5277621.746063232,9593340.873718262,23555168.15185547,8399400.71105957
1.93,-124257850.64697266,-93810386.65771484,-18448863.983154297,-64825103.759765625,-27713083.267211914,-81456497.19238281,-27845996.856689453,-26676763.5345459,-26687183.380126953,-3715703.010559082,-20684570.3125,-16431846.618652344,-7717649.459838867,15964081.764221191,-66757339.47753906,-27632179.260253906,-26456361.770629883,-26621629.71496582,-1966790.3184890747,7481987.476348877,-570548.7728118896,9993899.34539795,13060584.06829834,-42349197.38769531,-37120265.96069336,-27662263.870239258,-25950712.203979492,3023714.065551758,-3103570.9381103516,2315169.5728302,6765129.089355469,13275128.364562988,-11356961.250305176,-11646604.537963867,-15584730.14831543,-1208571.3148117065,-247190.75858592987,6627022.266387939,10755751.609802246,16110822.677612305,11612740.516662598,-10967666.625976562,-11555078.506469727,-11278060.913085938,-5478520.87020874,5721858.501434326,4753711.223602295,7123044.013977051,11059867.858886719,1094050.645828247,-11237361.907958984,-11237473.487854004,-10456738.471984863,6184785.842895508,-945035.0403785706,11849872.589111328,11841896.057128906,6633493.900299072,-10533514.976501465,6196870.803833008,18035238.26599121,3128963.2320404053
1.935,-93113754.27246094,-38401199.34082031,55115985.87036133,-61153133.392333984,-14557590.48461914,-78792984.00878906,-27476745.60546875,-26279222.48840332,-26347652.435302734,4979146.957397461,-22403745.651245117,-8289306.640625,-6313625.335693359,26269029.61730957,-66279350.28076172,-27348047.256469727,-26115011.21520996,-26263599.395751953,-2573014.736175537,8769262.313842773,2356982.469558716,13985478.401184082,12664935.111999512,-41419662.47558594,-36414466.857910156,-27347276.68762207,-25461412.42980957,4534503.936767578,629087.9845619202,10946123.123168945,8127031.326293945,15528119.087219238,-10819215.774536133,-10954010.963439941,-14323927.879333496,-2381136.894226074,1836284.7566604614,8105321.884155273,12001151.084899902,20436058.044433594,11258112.907409668,-10366379.737854004,-10855858.80279541,-10432029.724121094,-5205561.16104126,7379498.481750488,5014547.824859619,8411702.156066895,7745358.467102051,-93471.78041934967,-10745226.860046387,-10460759.162902832,-9660676.002502441,7910420.894622803,-3327232.3608398438,8550296.783447266,8588360.786437988,8427198.41003418,-9670910.835266113,8067852.020263672,16406566.619873047,2735076.1890411377
1.94,-74604354.85839844,-23901533.126831055,71822151.18408203,-52399715.423583984,-13316773.414611816,-61273925.78125,-23589948.654174805,-22554792.404174805,-22608261.108398438,7510278.224945068,-23348085.403442383,-11568254.470825195,-14303946.495056152,18245553.970336914,-52402271.27075195,-23637977.600097656,-22601165.771484375,-22573648.45275879,-2766760.3492736816,8007990.837097168,-701612.5917434692,8666576.385498047,3627598.0472564697,-31171659.469604492,-28832214.35546875,-23622900.009155273,-21985347.747802734,5070391.1781311035,655821.8002319336,10782845.497131348,4554959.774017334,12119606.971740723,-3649753.8089752197,-3708936.6912841797,-10035967.826843262,-3042959.213256836,3265948.2955932617,8277248.382568359,10386794.090270996,19403148.651123047,12530452.728271484,-3238734.722137451,-3826148.03314209,-3345460.1764678955,-1908580.0647735596,12255393.981933594,6063327.312469482,7876610.279083252,6777830.123901367,3772056.818008423,-3650592.803955078,-3374238.967895508,-2722242.832183838,13015027.046203613,-3352372.884750366,10676240.921020508,10731430.053710938,13589442.253112793,-2517817.0204162598,13165163.040161133,19753812.789916992,8344361.305236816
1.945,-80461364.74609375,-59009471.89331055,20693529.12902832,-43792053.22265625,-24401517.868041992,-39292144.775390625,-17543308.25805664,-16818332.67211914,-16863122.940063477,2982896.089553833,-21735351.5625,-21777997.970581055,-25137628.55529785,-2585514.783859253,-33504669.189453125,-17750974.655151367,-17043163.299560547,-16861251.831054688,-1649295.2108383179,5541329.860687256,-6373960.494995117,-1207568.0494308472,-6412763.1187438965,-18226705.55114746,-18901935.577392578,-17820543.28918457,-16674633.026123047,4856622.695922852,-3067814.350128174,3441984.6534729004,-1001736.044883728,5065011.501312256,2292434.2155456543,2200857.8777313232,-6389903.545379639,-2273293.972015381,2358469.247817993,6068030.35736084,5953751.564025879,12536406.517028809,11866572.380065918,2591328.1440734863,1792687.4160766602,2254541.6355133057,313481.3904762268,13010199.546813965,5163991.928100586,3387002.2296905518,6098950.8628845215,6931073.6656188965,2278136.4917755127,2285013.437271118,2607798.8147735596,13874670.98236084,-3721212.148666382,12555173.873901367,12593813.8961792,14454846.382141113,3030919.313430786,13869695.663452148,21528173.446655273,11677237.510681152
1.95,-94505378.72314453,-95765174.86572266,-32588104.248046875,-39799602.50854492,-34436283.111572266,-27665309.90600586,-13150693.893432617,-12595194.816589355,-12771339.416503906,-1485545.9928512573,-19093450.54626465,-26910770.416259766,-29216176.986694336,-16117849.349975586,-22446168.899536133,-13384154.319763184,-12864033.699035645,-12820930.480957031,-170006.8712234497,3026026.964187622,-8685449.600219727,-6714454.650878906,-9634221.076965332,-11248747.825622559,-12865052.223205566,-13610513.687133789,-12667008.399963379,4471723.556518555,-6934071.5408325195,-2326410.0551605225,-4369418.144226074,-202081.27796649933,2635935.068130493,2432290.554046631,-5176410.675048828,-278395.8613872528,40832.940489053726,3067172.050476074,1689605.3552627563,5574856.758117676,7618027.210235596,2854953.0506134033,1956966.0425186157,2446403.2649993896,46890.534460544586,9021773.338317871,2285915.6131744385,-1573907.1369171143,3795101.1657714844,4224551.677703857,2607178.211212158,2469451.904296875,2492309.331893921,9696166.038513184,-5879179.954528809,9217670.440673828,9304288.864135742,10207763.671875,3023735.284805298,9537965.774536133,18389947.89123535,8197017.669677734
1.955,-93051101.68457031,-89187217.71240234,-27065889.358520508,-37541484.83276367,-31753253.936767578,-27303794.860839844,-12148896.217346191,-11496356.964111328,-11957694.053649902,852419.1379547119,-17659084.32006836,-21656373.977661133,-24709005.35583496,-11235284.805297852,-21112051.010131836,-12316190.719604492,-11788140.296936035,-12107333.183288574,626871.7646598816,2261423.349380493,-5881577.014923096,-4901115.417480469,-5979249.477386475,-9986815.452575684,-11739681.243896484,-12703353.881835938,-11532188.415527344,4284755.706787109,-7691104.888916016,-342911.7500782013,-3926455.7361602783,198091.67087078094,2553709.2685699463,2166693.2106018066,-4577672.004699707,1286224.7228622437,-633397.102355957,2454591.2742614746,1672928.0948638916,5052552.223205566,4490961.074829102,2751171.350479126,2021347.2843170166,2522801.399230957,900591.1946296692,9092372.89428711,2119392.8718566895,-1046627.402305603,3251061.9163513184,133213.22202682495,2415764.808654785,2423651.933670044,2487556.4575195312,9509927.749633789,-5737844.467163086,6074356.555938721,6262701.988220215,9937718.391418457,2936816.453933716,9362539.291381836,16757919.311523438,5520845.890045166
1.96,-77804161.07177734,-56299430.84716797,14242012.023925781,-33302051.544189453,-21484600.067138672,-27912689.208984375,-12990480.422973633,-12170684.814453125,-12900252.342224121,7242451.6677856445,-17162031.173706055,-13267847.061157227,-18660282.135009766,455456.4952850342,-21473794.93713379,-13127860.069274902,-12582058.906555176,-13122659.683227539,1030816.6742324829,3134670.9728240967,-1950998.1870651245,-1560734.6296310425,-1973721.1465835571,-8676397.323608398,-12295912.742614746,-13617289.543151855,-12204577.445983887,4312652.111053467,-5976693.630218506,5978883.743286133,-1397989.5114898682,3996687.889099121,6759615.421295166,6190133.571624756,-3143087.148666382,1076474.7858047485,1439292.550086975,5054193.019866943,5895323.276519775,10336373.329162598,6795588.970184326,6938599.586486816,6563012.12310791,6880796.909332275,4802145.957946777,17143465.042114258,7262762.546539307,5091925.144195557,8187571.5255737305,1958415.6274795532,6500901.222229004,6667596.817016602,7099853.038787842,17538764.95361328,46399.53374862671,10810715.675354004,11003192.901611328,17959619.522094727,7320188.999176025,17573410.034179688,22083473.205566406,10904368.40057373
1.965,-75614639.28222656,-55361572.265625,12108199.119567871,-30726457.595825195,-20242256.16455078,-24718318.939208984,-13882469.177246094,-13055934.90600586,-13835561.752319336,7845614.910125732,-15609025.955200195,-12368175.506591797,-18025245.666503906,-1635047.6741790771,-18672229.766845703,-14058153.15246582,-13606700.897216797,-14064429.28314209,1466003.5371780396,3064005.8517456055,-1699783.3251953125,-3770885.467529297,-3125402.9273986816,-6275714.874267578,-12580651.28326416,-14506165.504455566,-13209439.277648926,4267726.421356201,-5392155.170440674,7569326.877593994,317166.17941856384,4583509.44519043,10446093.559265137,9879357.33795166,-2445237.874984741,75582.18389749527,3293820.381164551,7625471.591949463,8849205.97076416,13416033.744812012,10739569.664001465,10601785.659790039,10485132.217407227,10490782.737731934,7247011.661529541,23134593.963623047,12518283.84399414,9743574.142456055,15193010.330200195,7719726.085662842,10242914.199829102,10310681.343078613,10961556.434631348,23667373.657226562,6786228.656768799,19672136.306762695,19714410.78186035,24152410.50720215,11042545.318603516,23868358.612060547,27733253.479003906,17491380.69152832
1.97,-96687576.29394531,-100725585.9375,-54379291.53442383,-33836025.23803711,-32278171.53930664,-21828992.84362793,-14211664.199829102,-13512026.7868042,-14141304.016113281,359267.6818370819,-12097148.895263672,-18742343.90258789,-21483673.095703125,-19184566.497802734,-15435589.790344238,-14446475.0289917,-14104214.668273926,-14402368.545532227,2168983.4594726562,1053299.1886138916,-4540785.312652588,-10282527.923583984,-7587335.586547852,-6075138.092041016,-12953212.73803711,-14661982.536315918,-13702874.183654785,4154742.2409057617,-7449745.178222656,2002337.2173309326,533217.9069519043,236467.8978919983,7346116.065979004,7037601.470947266,-3832517.8623199463,391853.7199497223,1967296.7195510864,6869525.909423828,6776589.393615723,9571217.53692627,10394607.543945312,7546811.103820801,7354520.797729492,7251430.034637451,3809876.4419555664,16968076.705932617,11310219.764709473,8186691.2841796875,17413436.889648438,9712821.006774902,7365449.42855835,7220115.661621094,7577174.663543701,17515182.495117188,7188167.572021484,22035079.956054688,21930980.682373047,18023319.244384766,7798908.710479736,17666784.286499023,23982130.05065918,14184750.5569458
1.975,-110642822.265625,-131163421.63085938,-104409378.05175781,-35426551.818847656,-39094902.03857422,-20351266.860961914,-12844127.655029297,-12223060.607910156,-12761871.337890625,-3326373.1002807617,-7107482.91015625,-20112773.895263672,-21117271.423339844,-29547628.40270996,-13891181.945800781,-13182422.637939453,-12829012.870788574,-13137594.223022461,4389874.458312988,972609.81798172,-4489580.6312561035,-11737896.919250488,-7857490.062713623,-7092061.0427856445,-12651367.1875,-13091327.667236328,-12323491.096496582,4607831.954956055,-8888466.835021973,-1861056.3278198242,1809430.9568405151,-1398434.042930603,2016836.6432189941,1968277.6927947998,-4959123.134613037,2126093.626022339,-783301.8898963928,3970290.6608581543,4030899.0478515625,4942324.638366699,8493863.105773926,2346887.3500823975,1794866.5618896484,1933850.4076004028,-1640423.7747192383,5750144.004821777,5766179.084777832,5280851.8409729,14681271.55303955,8110920.9060668945,2146634.817123413,2009505.9871673584,1889485.8360290527,6192125.32043457,2611703.634262085,17173713.68408203,17099563.598632812,6615046.501159668,2361871.7193603516,6101442.337036133,14542869.567871094,5053447.246551514
1.98,-83991935.72998047,-88965568.54248047,-60795116.42456055,-24617364.88342285,-23032209.396362305,-14936995.506286621,-8456669.807434082,-7817309.856414795,-8500461.57836914,7266688.346862793,-1590638.279914856,-8102756.500244141,-12472574.234008789,-14746334.075927734,-11182523.727416992,-8987386.703491211,-8537295.3414917,-8964513.778686523,8881939.888000488,6462054.252624512,2022495.0313568115,-2633388.2808685303,-23264.37272131443,-4106139.1830444336,-9564334.869384766,-8728949.546813965,-7928855.895996094,5846670.150756836,-5999122.142791748,4196014.404296875,6113632.678985596,6577043.056488037,4176731.1096191406,4076955.3184509277,-2670297.145843506,3179726.3622283936,-860052.9432296753,2684978.485107422,6964550.495147705,7866439.8193359375,12306875.228881836,4605460.166931152,3725363.7313842773,4191385.7460021973,-1512757.658958435,4795736.789703369,3779498.57711792,8117057.800292969,13032274.24621582,10293893.814086914,4103546.142578125,4246086.120605469,4083724.021911621,5267304.89730835,1263819.932937622,14626833.91571045,14720843.315124512,5554471.969604492,4556634.426116943,4965386.867523193,11949939.727783203,4391788.482666016
