time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.84,-7826539.039611816,-41000129.69970703,-51472858.42895508,5612821.102142334,-41335220.33691406,35076667.78564453,3845057.487487793,3669220.209121704,2994155.6453704834,-13000330.924987793,-17084600.4486084,-28621372.22290039,-58944339.752197266,-64682197.57080078,38044143.67675781,3716826.4389038086,3497856.855392456,2977409.601211548,-6590996.265411377,-12388734.817504883,-21886175.15563965,-64201553.34472656,-29956026.077270508,-1613831.7584991455,14087725.639343262,3376922.607421875,2938642.978668213,3135620.355606079,-18631046.295166016,-17329742.431640625,-53603912.353515625,-18528463.36364746,8213204.383850098,7329349.517822266,188522.27926254272,2114517.2119140625,-3540473.9379882812,-5435335.636138916,-22966449.737548828,-28987852.096557617,-24237596.51184082,8204430.58013916,8226552.0095825195,8110341.0720825195,4073190.689086914,11693422.317504883,494280.606508255,-7817013.263702393,10360984.802246094,13288199.424743652,8352897.644042969,8165609.359741211,8230993.270874023,11890553.47442627,26229036.331176758,9429974.555969238,8784796.714782715,12610799.789428711,8188735.9619140625,12133757.591247559,33901050.56762695,23359832.763671875
1.845,-23877962.112426758,-57072853.088378906,-67927185.05859375,-7741968.631744385,-51819828.033447266,26186319.35119629,-1261828.5417556763,-1430337.0714187622,-1946190.595626831,-18488111.49597168,-24889219.284057617,-37300609.58862305,-66474319.45800781,-70741775.51269531,31563421.24938965,-1363013.1483078003,-1589404.1061401367,-2181117.534637451,-8758279.800415039,-13963581.085205078,-25030036.92626953,-67696235.65673828,-36228404.9987793,-4079974.65133667,11283419.609069824,-1705213.3083343506,-1973905.5633544922,2515523.1952667236,-17802671.432495117,-17761722.564697266,-52537403.10668945,-22396467.208862305,7371508.598327637,6579478.740692139,-1279205.560684204,414640.54584503174,-2550264.835357666,-4768794.059753418,-21707069.396972656,-29254755.0201416,-24480995.178222656,7559906.005859375,7438037.872314453,7466623.783111572,2527408.3614349365,11048065.185546875,424572.8552341461,-6707036.018371582,9127692.222595215,13406026.840209961,7716734.886169434,7529067.9931640625,7532842.636108398,11306648.254394531,24369596.481323242,10806443.214416504,10017295.837402344,11990924.835205078,7447586.536407471,11451520.919799805,30892940.521240234,24543416.97692871
1.85,-12751235.961914062,-44555450.439453125,-55958568.57299805,-2865710.2584838867,-47178352.35595703,29796579.360961914,-151918.4112548828,-366426.88512802124,-564555.9430122375,-17997697.830200195,-24071170.806884766,-39519287.109375,-68589172.36328125,-65819923.400878906,29890830.993652344,-234012.75277137756,-445180.207490921,-1120138.0491256714,-8708611.488342285,-14176483.154296875,-26601129.53186035,-71734733.58154297,-34595386.50512695,-4786124.706268311,12442420.00579834,-470584.12432670593,-691851.9139289856,2498427.8678894043,-18414073.944091797,-21002099.990844727,-56888278.96118164,-22275470.733642578,6702971.935272217,5874227.523803711,-1085513.949394226,702455.3418159485,-4402973.175048828,-7460843.563079834,-26637279.510498047,-33763477.32543945,-28275068.283081055,6814841.270446777,6802552.700042725,6950387.954711914,-225871.29473686218,7232390.403747559,-2810308.9332580566,-10166543.006896973,4396942.615509033,12433376.31225586,7083427.906036377,6917452.335357666,6823636.531829834,7647605.419158936,21422271.728515625,5189177.513122559,4343055.248260498,8180914.878845215,6592868.328094482,7622865.200042725,24677520.751953125,20646209.716796875
1.855,12984519.958496094,-16595014.572143555,-29143066.40625,14735906.600952148,-33017353.057861328,40783458.7097168,6035003.662109375,5714988.231658936,5591195.106506348,-12372010.231018066,-17446146.01135254,-33963504.791259766,-63668777.46582031,-55189601.89819336,34633594.51293945,5828356.742858887,5585917.949676514,5006772.518157959,-6972751.140594482,-13202105.522155762,-25781299.591064453,-71263793.9453125,-26972494.12536621,-594496.9058036804,17695215.225219727,5669668.674468994,5338247.776031494,2603647.232055664,-20195062.6373291,-24088462.829589844,-60261493.68286133,-19315238.95263672,8992623.329162598,8068854.331970215,1702543.2586669922,2821557.5218200684,-6844527.721405029,-10042590.141296387,-31695709.228515625,-37962051.39160156,-32720340.728759766,8908196.449279785,9068319.320678711,9262394.905090332,-1229585.4091644287,5764200.210571289,-5589762.210845947,-13421329.498291016,1384622.2162246704,10684673.309326172,9265151.977539062,9214728.355407715,8971168.518066406,6278763.771057129,20671403.884887695,244706.52639865875,-555311.7394447327,6740708.351135254,8618945.121765137,6204061.985015869,22666027.069091797,18508119.583129883
1.86,24860862.731933594,-4154423.236846924,-17609798.431396484,25069211.959838867,-25184858.322143555,47385147.09472656,10845931.053161621,10327971.458435059,10023191.452026367,-7561755.657196045,-12735054.016113281,-27373111.724853516,-56836463.928222656,-49246906.28051758,41267482.75756836,10367589.950561523,10058723.449707031,9683697.700500488,-5820555.686950684,-11707881.927490234,-23469438.552856445,-64441001.892089844,-20739650.72631836,6911315.91796875,22567947.387695312,10142411.231994629,9717851.638793945,2235536.3368988037,-20961877.822875977,-22969015.12145996,-55893512.72583008,-16558599.472045898,13741882.32421875,12817196.8460083,5094157.2189331055,4782396.31652832,-7351879.596710205,-8679761.88659668,-29423387.52746582,-36148628.23486328,-31942369.46105957,13557006.8359375,13735098.838806152,13958343.505859375,-316463.3810520172,8948116.302490234,-4588824.272155762,-10867811.20300293,4948737.621307373,11508205.41381836,13927703.857421875,14015604.019165039,13529530.52520752,9453160.285949707,22920324.325561523,3424143.3143615723,2720172.882080078,9917655.944824219,13242191.314697266,9426184.65423584,27475517.27294922,23168476.104736328
1.865,19210964.20288086,-9971144.676208496,-23028873.443603516,22249504.08935547,-25911111.83166504,45776954.650878906,11006393.432617188,10331029.891967773,9905109.405517578,-6082065.105438232,-11149450.302124023,-23824316.024780273,-51530288.69628906,-47802013.3972168,43940666.19873047,10355896.949768066,10068150.520324707,9722792.625427246,-5745043.754577637,-9381122.589111328,-20467332.83996582,-55246822.357177734,-18203334.80834961,11821038.246154785,22944789.88647461,9977255.821228027,9620841.026306152,1755070.447921753,-19396244.049072266,-18011083.602905273,-46672878.26538086,-14012144.088745117,16032266.616821289,15187794.68536377,5871759.89151001,4972399.711608887,-6434489.2501831055,-4702849.388122559,-21844821.92993164,-29703594.207763672,-24942779.541015625,15826812.744140625,15947958.946228027,16205459.594726562,-263352.99015045166,12681456.565856934,-1549487.3523712158,-4609401.226043701,12587828.636169434,16611669.540405273,16163021.087646484,16332162.857055664,15580201.148986816,13152039.527893066,25843063.354492188,11277873.039245605,10666338.920593262,13558058.738708496,15515826.225280762,13113703.727722168,33505519.86694336,30459091.186523438
1.87,13580581.665039062,-13662117.004394531,-25245935.440063477,17124481.201171875,-25707752.227783203,40510440.826416016,9201140.403747559,8631207.466125488,8256548.881530762,-5329539.775848389,-8864293.098449707,-21833238.60168457,-47340225.21972656,-43844509.12475586,40191173.5534668,8707712.173461914,8575491.905212402,8005035.400390625,-5091928.482055664,-6255156.517028809,-17613660.81237793,-49766506.19506836,-15944308.280944824,9711429.595947266,19427047.729492188,8236744.8806762695,8008228.302001953,1950792.4318313599,-17192157.745361328,-14212677.955627441,-41448474.8840332,-10789444.923400879,12717671.394348145,11916016.578674316,3732956.1710357666,3717568.874359131,-6271798.133850098,-2917411.8041992188,-17669862.747192383,-25958614.349365234,-18386734.008789062,12469392.776489258,12640258.7890625,12871755.599975586,-2443454.0271759033,12169092.178344727,-1337601.661682129,-2263937.473297119,16029846.19140625,21129980.087280273,12717243.194580078,12919962.882995605,12101263.999938965,12632362.365722656,25561002.731323242,13473724.365234375,12948091.506958008,12928562.16430664,12161985.397338867,12520283.699035645,33233005.52368164,31783246.994018555
1.875,15960818.29071045,-8648658.752441406,-19432573.318481445,17618135.452270508,-21944080.352783203,37032619.47631836,9099926.948547363,8855799.674987793,8500247.955322266,-3045546.054840088,-5267644.882202148,-20183631.896972656,-44696208.95385742,-38789028.16772461,33404224.395751953,8963275.909423828,8958442.687988281,8176858.901977539,-2847511.053085327,-3712663.6505126953,-16043109.893798828,-50432071.685791016,-13770640.37322998,3198713.541030884,15957850.456237793,8495184.898376465,8247735.977172852,2798229.217529297,-16741388.320922852,-14841542.24395752,-43310691.833496094,-9894296.646118164,7116876.125335693,6335986.614227295,1852525.8302688599,2514020.9197998047,-7321503.162384033,-4910365.104675293,-20356271.743774414,-28926700.592041016,-19708793.64013672,6871607.303619385,7113822.460174561,7266633.987426758,-4878775.119781494,7558303.8330078125,-5517124.652862549,-6999447.345733643,10725216.86553955,17927717.208862305,6953878.402709961,7166015.625,6570527.55355835,8001223.564147949,20030347.82409668,5875340.938568115,5413475.99029541,8258875.846862793,6496454.71572876,7887929.916381836,25367340.087890625,24473285.675048828
1.88,19283584.594726562,-6541426.181793213,-18777793.884277344,20991842.26989746,-20876626.96838379,38391601.5625,11258973.121643066,11191820.14465332,10705348.96850586,-139436.11085414886,-3134865.7608032227,-20118509.29260254,-45677131.65283203,-41220779.41894531,30788976.669311523,11279353.141784668,11181166.648864746,10471055.98449707,-57764.70899581909,-2671856.164932251,-15887542.724609375,-54396911.62109375,-16854053.497314453,103157.83321857452,15500051.498413086,10806873.321533203,10396922.11151123,3546790.12298584,-17593698.501586914,-17349657.05871582,-46814262.39013672,-15656491.27960205,4765174.388885498,4111736.77444458,2751229.763031006,2225914.478302002,-8016606.330871582,-7184018.135070801,-24663385.39123535,-34745693.20678711,-28688385.009765625,4690485.47744751,4789597.511291504,4947900.772094727,-5520165.44342041,1988628.86428833,-10353137.969970703,-13896067.61932373,1044128.7755966187,6894297.5997924805,4589863.7771606445,4771854.877471924,4395466.8045043945,2390890.8367156982,11250147.819519043,-5385656.356811523,-5872249.603271484,2667168.617248535,4121983.051300049,2336815.357208252,15044601.440429688,13768154.14428711
1.885,20225183.486938477,-10859984.397888184,-26172199.249267578,24020856.857299805,-23834974.28894043,44597053.52783203,14381732.940673828,14096204.75769043,13491218.566894531,1912572.5030899048,-2752332.6873779297,-21501457.21435547,-49315963.74511719,-50312137.603759766,35772693.6340332,14162195.205688477,13803016.662597656,13372343.063354492,1659036.39793396,-2228555.679321289,-15980755.805969238,-57046665.19165039,-26256128.311157227,4559186.935424805,17990396.49963379,13624557.495117188,13124669.075012207,3832847.5952148438,-17547584.533691406,-17666471.481323242,-46776885.986328125,-26552879.333496094,6246896.743774414,5821018.695831299,5300758.838653564,2510004.2819976807,-7351726.531982422,-6543143.272399902,-25305534.36279297,-37380012.51220703,-38081378.93676758,6412795.543670654,6205427.646636963,6489232.063293457,-5027934.551239014,-2690926.7902374268,-11766381.26373291,-16859241.485595703,-5478164.196014404,-4324007.987976074,6221344.947814941,6349272.25112915,5826637.268066406,-2279834.270477295,3720840.2156829834,-12677757.263183594,-13286036.491394043,-2059307.336807251,5595892.906188965,-2399825.8113861084,7554632.186889648,5617378.711700439
1.89,23588552.474975586,-11564121.24633789,-28934274.673461914,27985965.728759766,-24576576.232910156,50583015.44189453,17351734.161376953,16686712.265014648,16141822.814941406,3055250.883102417,-1681219.220161438,-21760086.059570312,-50762714.38598633,-53978908.53881836,42057785.03417969,16752521.514892578,16235935.21118164,15992019.653320312,1785771.2507247925,-1431068.3012008667,-15617054.93927002,-56154460.90698242,-34401699.06616211,11000251.770019531,21164831.161499023,16200414.657592773,15774879.455566406,3910378.4561157227,-16609981.536865234,-16125041.961669922,-44549022.67456055,-35587303.161621094,7380079.26940918,7118643.760681152,6771660.327911377,2757879.0187835693,-6153204.441070557,-4320799.350738525,-23629737.854003906,-35877174.377441406,-42220691.6809082,7626540.660858154,7306279.182434082,7629514.217376709,-4784277.439117432,-5482818.126678467,-9977798.461914062,-15558897.972106934,-6665110.5880737305,-9822040.557861328,7447041.5115356445,7571220.397949219,6674258.232116699,-5003819.465637207,830911.6959571838,-14777018.547058105,-15463884.353637695,-4893471.717834473,6707076.072692871,-5348081.588745117,4599034.786224365,1792093.9922332764
1.895,28911233.90197754,-5915800.094604492,-22441312.789916992,31726329.803466797,-21004066.467285156,48700595.85571289,18630800.247192383,17870813.369750977,17513368.606567383,3394256.114959717,343150.4964828491,-19730829.2388916,-47171470.642089844,-48100002.28881836,39178436.279296875,17911621.09375,17513248.443603516,17221076.96533203,887642.8604125977,-912937.7007484436,-15112494.468688965,-52539611.81640625,-35410263.06152344,9585719.108581543,21767343.521118164,17544958.114624023,17183206.55822754,3852468.252182007,-16803173.065185547,-15649371.147155762,-43149032.59277344,-39116035.46142578,5498655.796051025,5272266.864776611,6223799.705505371,2834893.4650421143,-5575349.3309021,-3401530.5042266846,-23171751.022338867,-33386978.149414062,-42321937.561035156,5633952.617645264,5565173.625946045,5666631.22177124,-4257740.497589111,-4361548.900604248,-7688465.118408203,-13406108.856201172,-5645002.365112305,-11066104.888916016,5474221.706390381,5681405.544281006,4721548.080444336,-3869970.0832366943,3214988.7084960938,-14191697.120666504,-14773544.311523438,-3744486.093521118,4925245.761871338,-4352711.200714111,6057008.266448975,1966454.1482925415
1.9,28585077.2857666,-4129296.30279541,-17893661.499023438,29805936.813354492,-18781816.482543945,37386062.62207031,16205410.00366211,15733551.979064941,15571066.856384277,2468368.5302734375,967190.4444694519,-17345438.00354004,-41800071.716308594,-45555351.25732422,25323509.216308594,15697471.618652344,15575830.459594727,15151820.182800293,-115628.48836183548,-1375438.4517669678,-14266853.332519531,-48324897.76611328,-34530826.568603516,-2169389.009475708,17133113.861083984,15678159.713745117,15234101.295471191,3361369.1329956055,-18021251.678466797,-15910870.552062988,-41259056.091308594,-40546688.079833984,2199602.6039123535,1977434.3967437744,4450919.628143311,2727897.1672058105,-5542332.172393799,-3532862.663269043,-23077056.884765625,-31469476.6998291,-42160995.48339844,2204341.6500091553,2488627.4337768555,2273937.940597534,-2490706.6822052,1104852.4379730225,-5779471.397399902,-11539303.77960205,-4198992.729187012,-11104327.201843262,2051301.2409210205,2359117.9847717285,1825317.3828125,1476514.220237732,9459539.413452148,-10979931.831359863,-11370780.944824219,1780510.3063583374,1967429.280281067,1135092.02003479,11476962.089538574,5780032.157897949
1.905,20988183.975219727,-11051528.930664062,-22646112.4420166,21167572.021484375,-21278364.181518555,24324342.727661133,10282190.322875977,10135623.931884766,10148808.479309082,568723.3209609985,-475764.0063762665,-16616825.103759766,-40021549.224853516,-57433204.650878906,10419084.548950195,10039952.278137207,10119223.594665527,9685384.750366211,-419831.39514923096,-1913550.9729385376,-12247816.08581543,-45137161.25488281,-40223239.89868164,-15973978.042602539,7959807.395935059,10270333.290100098,9769334.79309082,2542194.8432922363,-17520097.732543945,-13754481.315612793,-36165435.791015625,-43261871.337890625,-212875.3811120987,-433461.0402584076,2023209.571838379,2195394.277572632,-5271275.520324707,-2476204.1568756104,-20152217.864990234,-29006467.819213867,-41704021.45385742,-296112.2393608093,116375.30475854874,-182562.9025697708,-774561.4051818848,6445528.030395508,-3531005.382537842,-8453809.73815918,-881451.1895179749,-8836297.988891602,-347022.80163764954,-5551.386158913374,-130542.35279560089,6647605.419158936,16348392.486572266,-3844448.0895996094,-4240612.983703613,7102701.663970947,-78699.20879602432,6578033.924102783,17950466.15600586,10663522.720336914
