time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.71,37750202.17895508,36569168.09082031,38035774.23095703,22768554.6875,17671670.91369629,12782053.94744873,8653137.20703125,8209926.605224609,3972280.502319336,9871094.703674316,9976933.479309082,7327021.12197876,12715608.596801758,14316779.136657715,-242703.1248807907,3154461.38381958,3539791.1071777344,3003875.255584717,8016444.206237793,9550181.38885498,-1064413.070678711,5331498.622894287,10514941.215515137,-9091066.360473633,-4500154.0184021,-1794977.068901062,2295928.716659546,-7030602.931976318,5910694.122314453,-1324197.4115371704,5662812.70980835,8731509.2086792,1872931.3611984253,-9752218.246459961,-7265486.717224121,-6012578.48739624,754114.3894195557,8138014.793395996,-3930707.4546813965,2161404.3712615967,5411561.012268066,-10903862.953186035,-9943511.962890625,-12447231.29272461,1661016.4642333984,-1802931.6663742065,-72367.28817224503,-2559992.551803589,-1785617.5899505615,2101070.8808898926,-3998070.71685791,-4191862.5831604004,-10238885.879516602,-19102512.35961914,-12692594.528198242,-7884496.688842773,-8325503.349304199,-9771304.1305542,-8831696.510314941,-14571485.51940918,-7075661.659240723,-1729472.6371765137
1.715,19819694.51904297,18177305.221557617,25763013.83972168,14124484.062194824,12329981.803894043,6516200.065612793,3804995.059967041,3085919.3801879883,-410518.19920539856,7264628.887176514,8383111.000061035,5532888.412475586,11448536.87286377,12121445.655822754,-1612091.1836624146,1287919.282913208,639881.5512657166,965222.954750061,7184373.378753662,10285275.45928955,-368792.5338745117,5272519.588470459,9824312.210083008,-7258733.749389648,-4324665.069580078,-2464902.400970459,986838.698387146,-7394924.163818359,6350803.375244141,-1204943.1800842285,5660376.071929932,8030734.062194824,5171696.186065674,-7492390.6326293945,-6181764.602661133,-5939811.706542969,680928.2302856445,7904390.335083008,-3278855.323791504,2207467.794418335,5061027.526855469,-7745683.670043945,-6769604.682922363,-10195943.832397461,3447998.523712158,-1185244.083404541,-511123.5976219177,-1796529.8891067505,-1142522.5734710693,2852905.511856079,-1123574.3761062622,-1163944.8404312134,-7513855.457305908,-16965579.986572266,-11793501.853942871,-6058511.734008789,-6336619.853973389,-7786912.91809082,-5047749.5193481445,-11509588.241577148,-4425473.690032959,-258421.4210510254
1.72,25517198.56262207,19046237.94555664,26724349.975585938,18374946.59423828,13592677.116394043,9707673.072814941,8088930.130004883,7035977.840423584,3413939.7144317627,9903342.247009277,9554578.78112793,4834802.150726318,12010967.254638672,12682641.02935791,1946061.0151290894,4899438.381195068,3001547.09815979,2923692.7032470703,7041881.084442139,9896806.716918945,-1071894.1688537598,4235434.532165527,8465320.587158203,-3698734.0450286865,-1488030.4336547852,-245529.02579307556,994406.9981575012,-8524987.22076416,4565181.732177734,-3979431.8675994873,3472237.3485565186,5694542.407989502,8594524.383544922,-3507948.637008667,-3797744.035720825,-5514449.596405029,339122.38478660583,7156321.048736572,-4646777.153015137,641150.712966919,2716924.9057769775,-4420801.162719727,-2989893.1980133057,-7140671.253204346,5927289.009094238,188233.00302028656,-18165.92924296856,-1646898.3888626099,-782085.9551429749,1874338.984489441,1903411.865234375,2091217.9946899414,-4079592.704772949,-13920672.416687012,-9561317.443847656,-4777764.797210693,-5098951.816558838,-7300379.753112793,-1413813.4717941284,-9512885.093688965,-3334991.931915283,718731.5821647644
1.725,39847492.21801758,27789161.682128906,33403507.232666016,25457656.860351562,16120885.848999023,15366741.180419922,13958973.88458252,12746015.548706055,8525236.129760742,12378168.106079102,9664691.925048828,3313923.120498657,11495506.286621094,12523206.71081543,4998273.849487305,8624547.004699707,6930058.002471924,5407616.61529541,6082967.281341553,7449271.678924561,-3459153.652191162,1958987.7128601074,5661441.802978516,-2345501.8997192383,717984.139919281,2120071.8879699707,1977844.8343276978,-9794677.734375,1789672.7323532104,-7615812.301635742,634588.1223678589,2210325.002670288,9315868.377685547,-1211413.1450653076,-2090949.296951294,-4579447.7462768555,175310.58192253113,7014807.224273682,-6796730.518341064,-1668875.0982284546,-667699.8734474182,-2419911.6230010986,-679912.9843711853,-5177369.594573975,7717224.12109375,1878733.1581115723,1401522.8748321533,-1491816.2822723389,-930712.5806808472,-104360.45378446579,3659056.6635131836,3937022.924423218,-2355309.7248077393,-11932823.181152344,-7288470.74508667,-4560124.397277832,-5140094.757080078,-6099676.132202148,24528.11412513256,-9407233.238220215,-3867142.2004699707,1348551.3925552368
1.73,44011890.41137695,30882825.85144043,37065238.95263672,25925321.578979492,16171972.274780273,15454646.110534668,13511747.360229492,12351289.749145508,8167385.101318359,10899738.311767578,7513594.627380371,1529903.769493103,10176541.328430176,10907548.904418945,2846801.996231079,7598755.836486816,7502549.171447754,4960879.802703857,4144061.56539917,4929291.248321533,-5290853.023529053,133137.62843608856,2868820.1904296875,-5283483.982086182,-251524.77622032166,2058524.3701934814,2676137.2089385986,-10218162.536621094,305065.0358200073,-9002992.630004883,-709155.2019119263,-893028.5573005676,6101533.41293335,-2567592.8592681885,-2483508.348464966,-4064559.9365234375,357301.8014431,7411834.716796875,-8292197.227478027,-3478749.0367889404,-3658626.7948150635,-3102338.7908935547,-1069705.7247161865,-5487195.014953613,7413650.5126953125,1778395.414352417,1516285.77709198,-1912802.3386001587,-2365783.452987671,-2494333.9824676514,3069705.009460449,3270515.9187316895,-3633922.815322876,-13617108.345031738,-8199296.951293945,-6068202.972412109,-6906442.165374756,-5445489.883422852,-1344678.7595748901,-11650097.846984863,-5875556.945800781,-252540.29035568237
1.735,40507511.138916016,29308429.718017578,37325080.87158203,23363508.224487305,15529058.456420898,13513634.68170166,9983201.026916504,8890993.118286133,4660612.5831604,8249904.632568359,6075608.253479004,899197.9956626892,9206032.752990723,8514343.26171875,-248943.86529922485,5104749.67956543,5488339.424133301,3071833.372116089,3196937.5610351562,4631428.7185668945,-5400033.950805664,-1020624.5183944702,299501.09124183655,-8252778.053283691,-1966967.4634933472,959336.9364738464,2837824.3446350098,-9301656.723022461,359162.1220111847,-8571276.664733887,-1442181.944847107,-3887302.6371002197,2277870.8934783936,-5294887.065887451,-3837564.468383789,-4610417.84286499,594448.0895996094,6890005.111694336,-9755005.836486816,-5538055.419921875,-6732394.218444824,-6137960.433959961,-3854562.0441436768,-7812175.750732422,4750659.942626953,-1484543.9195632935,-1453274.8460769653,-4942770.004272461,-6516153.812408447,-6565375.328063965,-258441.17999076843,-148520.1120376587,-7966422.557830811,-19267393.112182617,-13731198.31085205,-10499544.143676758,-11370132.446289062,-8521750.450134277,-5055248.260498047,-16334289.55078125,-10212450.981140137,-5286169.052124023
1.74,49150844.57397461,36720371.24633789,42857379.91333008,29261003.494262695,19432205.200195312,19223686.21826172,12847094.535827637,11704696.655273438,6063869.953155518,10405193.328857422,9081375.122070312,2275696.7544555664,9075800.895690918,6183411.121368408,2838789.939880371,7782722.473144531,5853193.283081055,4111407.2799682617,5310509.204864502,6873047.828674316,-4706780.433654785,-2523807.7640533447,-3248348.2360839844,-6589982.032775879,-734107.494354248,1725821.9718933105,3240226.5071868896,-7546119.213104248,521350.6817817688,-9162901.878356934,-3916098.8330841064,-8292540.550231934,1367114.6631240845,-6369988.918304443,-4319414.6156311035,-5719332.218170166,578705.6088447571,4876718.521118164,-12476541.519165039,-9241661.071777344,-11273612.022399902,-10323300.3616333,-8170778.274536133,-11139158.248901367,826811.7904663086,-6360957.622528076,-6080824.851989746,-10970026.969909668,-13443828.582763672,-13367474.555969238,-5985451.698303223,-5886234.283447266,-14710711.479187012,-26074712.7532959,-21121129.989624023,-17633449.55444336,-18283840.17944336,-15931589.126586914,-10913933.753967285,-22873788.833618164,-16917219.161987305,-12328536.987304688
1.745,77947883.60595703,59851940.1550293,59806076.04980469,46549739.837646484,29860246.658325195,33129966.735839844,23723348.61755371,22552291.870117188,14929108.619689941,18552743.911743164,16286725.997924805,5713699.817657471,10216285.705566406,5379759.311676025,11135546.684265137,15545623.779296875,10213011.741638184,8914641.380310059,9665002.822875977,9988039.97039795,-4140285.015106201,-3941524.028778076,-6950489.044189453,-2261726.8562316895,2701026.201248169,4161224.365234375,3997727.870941162,-6210025.310516357,115691.14029407501,-11335092.544555664,-7636994.8387146,-13251150.131225586,2176015.853881836,-5998145.580291748,-3921289.2055511475,-6522966.384887695,362754.4343471527,2874443.292617798,-15587199.211120605,-13375237.464904785,-16094476.699829102,-14494307.518005371,-12593782.424926758,-14064714.431762695,-2458450.5558013916,-9464417.457580566,-8843653.678894043,-16542486.190795898,-19786878.58581543,-19985885.620117188,-11993859.29107666,-11882511.138916016,-21354574.20349121,-30205570.220947266,-25376535.415649414,-23610218.048095703,-23990953.44543457,-23684724.807739258,-17630727.767944336,-28905464.17236328,-22689853.66821289,-17875059.127807617
1.75,106769912.71972656,84138832.09228516,79216575.6225586,62676876.068115234,40581340.78979492,44424125.67138672,33315864.56298828,32358852.38647461,23942245.483398438,26213550.567626953,22549169.540405273,9588874.816894531,12354929.92401123,7065351.963043213,17171562.19482422,21447917.938232422,14367641.44897461,13018729.209899902,12477636.337280273,11522046.089172363,-3745177.5074005127,-3643835.3061676025,-7571021.08001709,126374.87053871155,4833334.922790527,5538225.173950195,4169218.063354492,-6328499.317169189,-337754.87542152405,-12589144.706726074,-9075751.304626465,-14736441.612243652,2201832.5328826904,-5583106.994628906,-3494939.5656585693,-6607264.041900635,202486.8130683899,2525210.380554199,-16224582.67211914,-14280290.603637695,-16970855.712890625,-16277063.369750977,-14088600.158691406,-14573092.460632324,-3146526.81350708,-8724412.91809082,-7747185.707092285,-17127567.291259766,-20470458.984375,-20479778.289794922,-13823941.230773926,-13746926.307678223,-22858730.31616211,-29163928.985595703,-23487211.227416992,-23056632.99560547,-23358078.002929688,-25652832.03125,-20628683.09020996,-30104404.44946289,-22594903.94592285,-17963781.356811523
1.755,107622764.58740234,85554466.2475586,81949356.07910156,62217689.514160156,41424190.521240234,45061759.94873047,33429729.461669922,32892024.993896484,24344545.364379883,25768514.63317871,22290105.81970215,10496910.095214844,13178672.790527344,9324657.440185547,18441371.91772461,21454584.1217041,14250342.36907959,12128941.535949707,10762870.788574219,9741944.313049316,-3930801.1531829834,-1800037.5032424927,-3882903.3374786377,1880316.8535232544,5501669.406890869,5118169.784545898,3383417.6063537598,-7725110.5308532715,-707541.1677360535,-11423529.624938965,-6288450.717926025,-10099578.857421875,3632099.8668670654,-3828167.43850708,-2394796.848297119,-5812223.9112854,203448.05717468262,3463573.694229126,-12979206.085205078,-10173431.396484375,-11320443.153381348,-12204419.136047363,-9581598.281860352,-11048248.291015625,-261328.63759994507,-5006132.60269165,-4057067.394256592,-12151833.534240723,-13865795.135498047,-12441789.627075195,-7799223.899841309,-7792922.9736328125,-15461596.488952637,-22893165.588378906,-16747268.676757812,-14945425.987243652,-15365952.491760254,-18716403.96118164,-14935675.621032715,-23337764.739990234,-15503082.275390625,-10675448.417663574
1.76,79876235.96191406,60381698.60839844,61992755.88989258,45920532.2265625,30468664.169311523,40317657.470703125,27536478.04260254,27307178.497314453,16844932.556152344,17655717.849731445,15616309.16595459,6919306.27822876,10674568.176269531,8862395.286560059,20662990.57006836,19647262.573242188,11586437.225341797,7584221.363067627,6001666.54586792,5436238.765716553,-5358029.842376709,-621207.8332901001,820148.9448547363,8364788.055419922,8175171.852111816,5291440.486907959,2765774.0116119385,-9094669.342041016,-1519775.390625,-9596132.278442383,-1775515.6755447388,-2345487.594604492,10481607.437133789,1426593.0652618408,612458.7655067444,-4130915.641784668,275666.65410995483,4116161.346435547,-8162401.19934082,-4066436.290740967,-2565468.5497283936,-2117162.4660491943,-366282.22465515137,-4604353.427886963,4887691.974639893,-990958.1542015076,-697926.3424873352,-5934086.322784424,-4677002.906799316,-1336811.0656738281,3846807.4798583984,3775405.8837890625,-2372728.3477783203,-14188816.07055664,-9561009.407043457,-4985166.549682617,-5482428.073883057,-6524741.172790527,-2064245.7008361816,-11208374.0234375,-6309299.945831299,849897.3250389099
1.765,54025661.46850586,34212398.529052734,37866127.014160156,31618465.423583984,18454256.057739258,41594341.27807617,25977119.44580078,25685317.993164062,10847366.333007812,10515424.728393555,8706936.836242676,2224482.0594787598,6500059.604644775,5336395.263671875,28582168.579101562,22037128.448486328,11401630.401611328,4651641.845703125,2881817.8176879883,2009568.214416504,-7273700.23727417,-1407112.5984191895,2301344.871520996,19426445.00732422,14048811.912536621,7785265.922546387,3459675.3120422363,-9298126.220703125,-2534820.556640625,-9401576.042175293,344381.8986415863,2260869.264602661,20803562.16430664,8414205.551147461,4472632.40814209,-2269096.612930298,348028.5108089447,3994004.726409912,-5632385.25390625,-940650.4034996033,2455106.9736480713,8197276.1154174805,7233797.550201416,728383.1238746643,8892676.35345459,1051431.1790466309,415351.36103630066,-3054779.7679901123,55957.88359642029,4348686.218261719,13338036.53717041,13176937.103271484,7126482.963562012,-7758768.081665039,-5894333.362579346,-139800.39954185486,-503591.29905700684,3043145.8950042725,9217333.793640137,-1364274.501800537,-928685.2478981018,9436224.937438965
1.77,54488559.72290039,31728464.126586914,30850202.560424805,33114097.595214844,16124486.923217773,51901542.66357422,32889522.552490234,32234622.955322266,12731193.542480469,10925880.432128906,6781828.4034729,764041.006565094,3981999.158859253,1527788.758277893,39318298.33984375,28788974.76196289,15364054.679870605,6212276.935577393,4045333.3854675293,2231356.620788574,-7992946.147918701,-3377204.418182373,58143.433183431625,28549270.629882812,19935153.96118164,11193547.248840332,4956880.09262085,-8462948.7991333,-2645028.829574585,-10646448.135375977,-1123303.2941818237,1062801.3610839844,28082506.17980957,12706360.816955566,6480577.46887207,-1402336.835861206,457998.663187027,3982752.799987793,-6627247.333526611,-2314270.257949829,1123265.5048370361,12833555.221557617,8539177.894592285,1872688.5318756104,9132158.279418945,706900.8946418762,-436036.8549823761,-3849760.2939605713,-1741945.1475143433,2497378.5877227783,15498641.967773438,15221568.10760498,6953530.788421631,-6852375.9841918945,-6118045.806884766,-1164461.374282837,-1346225.619316101,6065622.329711914,12230784.41619873,1072937.01171875,206948.01211357117,11100532.531738281
1.775,68580749.51171875,44045024.87182617,36334465.02685547,42810779.5715332,19587499.618530273,62731967.92602539,41620094.299316406,40607727.05078125,18067514.419555664,15204017.639160156,7710413.455963135,1122083.5447311401,2667372.941970825,-1455209.6128463745,47318641.662597656,35180568.69506836,20006862.64038086,9841356.27746582,6975068.56918335,4578381.538391113,-7782870.769500732,-5852464.199066162,-3149899.959564209,32631500.244140625,23293972.01538086,13369389.533996582,5774708.7478637695,-7662690.162658691,-1806938.1713867188,-11764349.937438965,-3923218.9655303955,-2305539.131164551,30993322.372436523,13621271.133422852,6268622.398376465,-1644484.519958496,621236.6819381714,4558708.190917969,-8778244.018554688,-4946977.615356445,-1855034.1129302979,13546377.182006836,6590621.471405029,396379.7688484192,6745026.588439941,-586045.3844070435,-1544714.093208313,-5240272.045135498,-5212727.5466918945,-521294.35539245605,13969777.10723877,13548390.38848877,1263181.9248199463,-9902072.90649414,-7080073.833465576,-2525471.2104797363,-2761082.887649536,7066055.2978515625,10411023.139953613,-721809.5064163208,1743113.1601333618,10416751.861572266
