time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.86,48969425.201416016,686602.771282196,-37841705.322265625,429103.64270210266,-18088413.23852539,92875053.40576172,38658592.224121094,39094844.818115234,40638816.833496094,305703.13334465027,-771080.5535316467,-32200428.009033203,-32589550.018310547,-72301376.34277344,59513629.91333008,59264068.603515625,32616077.423095703,19621095.657348633,1481015.4438018799,1027512.0735168457,-23806909.561157227,-31306976.318359375,-24107004.165649414,26980335.235595703,44542644.50073242,26866111.755371094,16519548.416137695,491424.8287677765,-5849896.9078063965,-23460357.666015625,-24070119.857788086,-23396999.35913086,49841564.1784668,41890823.36425781,19607023.239135742,1763681.2925338745,170822.3819732666,-15835743.90411377,-22072965.621948242,-22538291.931152344,-21397386.55090332,-1646619.5583343506,27766803.741455078,22125234.603881836,8227764.129638672,66594.01953220367,-15986201.286315918,-19879516.6015625,-19708610.53466797,-20051456.451416016,-14938305.854797363,-17620269.775390625,-2699666.738510132,-72773.67264032364,-16878997.802734375,-19161602.020263672,-19592071.533203125,-5696734.428405762,-12041272.163391113,3247370.2430725098,-16338262.557983398,-15690537.452697754
1.865,53863719.94018555,5304816.246032715,-33628067.01660156,392558.7236881256,-14851378.440856934,100146774.29199219,42792366.02783203,43200168.60961914,44644592.28515625,3247915.744781494,1817210.31665802,-29689826.96533203,-30189569.4732666,-70519996.6430664,63938083.64868164,62078052.52075195,34588024.1394043,20997098.922729492,1973762.2737884521,1600201.3683319092,-22653884.887695312,-29683660.50720215,-23695514.678955078,32325374.603271484,46583751.6784668,28151712.41760254,17525371.551513672,476431.10156059265,-5273610.591888428,-22622367.85888672,-23317358.016967773,-22955476.760864258,53463573.45581055,43160858.154296875,20912065.505981445,3249609.94720459,156500.25010108948,-15723081.588745117,-21944324.493408203,-22253601.07421875,-21134098.052978516,1467256.6652297974,29349674.224853516,23066211.700439453,8943368.911743164,268530.6668281555,-15764259.338378906,-19710052.490234375,-19720960.61706543,-19806327.81982422,-15385979.652404785,-18276443.481445312,-3246588.4685516357,-2550.6634265184402,-16698104.858398438,-19046369.552612305,-19405344.009399414,-4536997.318267822,-14921199.798583984,3096144.914627075,-16153459.548950195,-15248956.680297852
1.87,51671573.638916016,3587545.63331604,-35616176.60522461,389010.4293823242,-18083620.071411133,101637390.13671875,40614479.064941406,41165637.9699707,42226013.18359375,-504041.07570648193,-2019564.8670196533,-32264461.517333984,-32828964.233398438,-74147201.53808594,65872024.53613281,62322830.20019531,33151489.2578125,18568134.307861328,-1474485.7549667358,-1667632.3413848877,-24921367.645263672,-31412553.787231445,-23933439.254760742,35485916.13769531,46859024.04785156,28071018.21899414,16754447.937011719,327352.4343967438,-7041506.290435791,-24411415.100097656,-25017608.642578125,-23316402.435302734,56410213.470458984,43731876.373291016,20904815.673828125,3948036.6706848145,-25380.967184901237,-15817522.048950195,-22732387.54272461,-22936561.584472656,-21354518.89038086,5396939.277648926,31767860.412597656,24200258.255004883,10306665.420532227,191569.0153837204,-15602097.511291504,-19976989.74609375,-20135324.478149414,-20063924.78942871,-13496867.179870605,-16609010.696411133,-1353630.1851272583,154757.35068321228,-16668741.226196289,-19205780.029296875,-19594703.674316406,-2598507.6427459717,-15721834.182739258,2781840.0859832764,-16167676.92565918,-15043548.583984375
1.875,43412666.32080078,-1437679.0523529053,-39737075.80566406,421707.6301574707,-23801786.422729492,95418701.171875,33761135.10131836,34260200.50048828,34927982.330322266,-7180522.441864014,-8506241.798400879,-36074317.932128906,-36482021.33178711,-77392013.54980469,63227664.947509766,58946743.01147461,28676490.783691406,13940789.222717285,-6218172.550201416,-6204527.378082275,-27606445.3125,-33700428.0090332,-23947450.637817383,35884517.669677734,44662471.771240234,26785722.732543945,14304084.777832031,253778.90467643738,-9592540.740966797,-26270053.86352539,-26753337.860107422,-23535129.54711914,55554100.036621094,42400707.24487305,19739793.77746582,3962037.0864868164,-10418.727993965149,-15665593.147277832,-23227128.982543945,-23346902.84729004,-21291282.653808594,7153198.2421875,33465473.175048828,24135622.024536133,11045306.205749512,139461.4279270172,-15224400.520324707,-19857084.274291992,-20243305.206298828,-20016504.287719727,-10238900.184631348,-13529720.306396484,1987437.0098114014,341447.3831653595,-16471521.377563477,-19097326.278686523,-19459409.713745117,-981087.5058174133,-15712822.914123535,859146.9526290894,-15947433.471679688,-14844616.889953613
1.88,33910999.2980957,-5744085.788726807,-42356281.28051758,477653.3842086792,-27168672.561645508,86888626.09863281,27641746.520996094,27918680.19104004,28354492.1875,-10800502.77709961,-12009246.826171875,-37061267.8527832,-37250976.5625,-76517974.85351562,58152824.40185547,54118019.104003906,24358058.92944336,10457250.595092773,-8579426.765441895,-8444836.616516113,-27764762.87841797,-33653560.638427734,-23083419.799804688,35523456.57348633,41387638.092041016,25330522.537231445,11826333.045959473,385096.84801101685,-10579055.786132812,-25841360.092163086,-26262649.536132812,-22814043.045043945,52035732.26928711,39511882.78198242,18834136.962890625,4326202.869415283,338572.9789733887,-14911404.609680176,-22228855.13305664,-22252906.799316406,-20401435.85205078,6553331.8519592285,33935405.73120117,22968093.872070312,10489791.870117188,290235.34059524536,-14457749.366760254,-18911491.39404297,-19448486.328125,-19134733.200073242,-7605422.496795654,-11100147.247314453,4041034.22164917,400906.4733982086,-15788695.335388184,-18319831.84814453,-18508117.67578125,-1339320.5404281616,-17189212.799072266,-2823890.9244537354,-15246381.759643555,-14293037.414550781
1.885,28961223.602294922,-6642669.677734375,-42339790.34423828,625735.878944397,-26287017.822265625,83460754.39453125,26936876.29699707,27200721.740722656,27517877.57873535,-8308130.264282227,-9640551.567077637,-34851444.244384766,-35034027.099609375,-73436416.62597656,55818550.10986328,51608184.814453125,23615663.528442383,10795671.463012695,-6849420.547485352,-6690784.931182861,-25478116.989135742,-31402976.989746094,-22015792.846679688,37089340.20996094,39337490.08178711,24846138.00048828,10990553.855895996,566990.1967048645,-9398678.77960205,-23593652.725219727,-23969776.153564453,-21776758.193969727,49764629.36401367,36936935.42480469,19181283.950805664,5407238.960266113,656139.1949653625,-14088991.165161133,-20137735.36682129,-20122098.922729492,-19371610.641479492,5459280.490875244,33598720.55053711,21821376.80053711,9189067.840576172,374522.1197605133,-13797574.996948242,-17943796.157836914,-18317417.14477539,-18160974.502563477,-7491351.60446167,-11144694.328308105,2834816.9326782227,235816.29991531372,-15113998.413085938,-17454010.009765625,-17463838.577270508,-4823559.284210205,-21136882.781982422,-7443653.106689453,-14683088.302612305,-13836380.004882812
1.89,31094747.54333496,-2059825.8972167969,-37353275.299072266,893696.4273452759,-20930667.877197266,84377777.09960938,30910757.064819336,31428150.177001953,31784097.67150879,-1331524.37210083,-2771867.275238037,-30269290.924072266,-30581867.218017578,-68774520.87402344,56938930.51147461,51829837.799072266,26125396.728515625,14391805.648803711,-2502780.9143066406,-2320858.4785461426,-22075033.18786621,-27752904.891967773,-20933990.478515625,39705890.65551758,38761196.13647461,25220130.920410156,11760097.50366211,554222.4049568176,-7318523.406982422,-20933925.62866211,-21236761.09313965,-20674535.751342773,49827331.54296875,35860214.23339844,20023803.7109375,6465988.1591796875,532234.0726852417,-13482186.317443848,-17955135.345458984,-17957696.91467285,-18455081.939697266,4669902.801513672,32913593.292236328,21111063.00354004,8072246.551513672,159971.2073802948,-13280466.079711914,-17177995.681762695,-17213674.545288086,-17369094.848632812,-9736407.279968262,-13306328.773498535,-568482.7566146851,-31427.521258592606,-14567266.464233398,-16681003.57055664,-16645463.943481445,-9720883.3694458,-25852073.669433594,-11332691.192626953,-14307374.954223633,-13551064.491271973
1.895,36590221.4050293,8347341.537475586,-24149469.37561035,1092504.7397613525,-11367456.436157227,79508949.27978516,33518650.05493164,34149150.84838867,34840034.48486328,5790124.893188477,4545964.71786499,-22576484.68017578,-22829214.096069336,-57546623.22998047,54242725.37231445,49984745.025634766,27279617.309570312,17409538.26904297,1457067.847251892,1722983.956336975,-17533628.463745117,-21449222.564697266,-18041250.228881836,37946292.877197266,36585323.333740234,24351823.806762695,12212900.161743164,360083.6992263794,-5309800.624847412,-17428731.91833496,-17661958.694458008,-17798694.610595703,48181030.2734375,34741218.56689453,19147130.966186523,6459739.685058594,59882.94631242752,-11953722.953796387,-15370094.299316406,-15329794.883728027,-16043973.922729492,2810081.958770752,31804277.420043945,19863517.76123047,7235087.871551514,-131743.1777715683,-11591921.80633545,-14938644.409179688,-14880268.096923828,-15151344.299316406,-12269759.178161621,-15547372.817993164,-3473381.0424804688,-180581.9869041443,-12767673.49243164,-14574048.99597168,-14495586.395263672,-12475060.46295166,-28704685.21118164,-12561902.046203613,-12554499.626159668,-11996903.419494629
1.9,38088592.529296875,20707220.07751465,-4489969.730377197,961253.2258033752,324181.6461086273,61012519.83642578,29608041.763305664,30001142.501831055,31177280.42602539,9753608.703613281,8895610.809326172,-11381348.609924316,-11332461.3571167,-36143604.27856445,40469478.607177734,41309780.12084961,23028242.111206055,16482864.379882812,3489646.9116210938,3819771.0514068604,-11191762.924194336,-11194851.875305176,-11528432.846069336,27764139.17541504,29444374.084472656,19931482.315063477,10407919.883728027,247270.00296115875,-2883092.6418304443,-11591282.844543457,-11767550.468444824,-11416355.13305664,40497024.53613281,30607889.17541504,14854955.673217773,4980254.173278809,-273320.5258846283,-8097286.224365234,-11083810.806274414,-10927985.191345215,-10414985.656738281,-1527702.6891708374,29575677.8717041,16863164.9017334,5891744.613647461,-166094.98858451843,-7432903.289794922,-9565642.356872559,-9768693.923950195,-9806719.779968262,-13909455.299377441,-16998529.4342041,-5104447.841644287,-143549.41248893738,-8249367.713928223,-9591382.98034668,-9264266.014099121,-12020196.914672852,-29201700.21057129,-10787709.23614502,-7941829.204559326,-7662216.1865234375
1.905,31560611.724853516,28416133.880615234,13224222.183227539,575749.8741149902,10044805.526733398,33514808.654785156,20561956.40563965,20713449.478149414,22116315.841674805,10570326.805114746,9940205.574035645,585529.4466018677,865043.9977645874,-10185789.108276367,18515798.568725586,27404184.341430664,14670052.528381348,12287536.62109375,4410267.353057861,4653697.490692139,-3990981.101989746,848617.1960830688,-2682157.039642334,12631382.942199707,18097896.575927734,12542037.963867188,6526510.715484619,358693.927526474,444301.7542362213,-3889644.3843841553,-3954873.0850219727,-2853088.37890625,28221963.88244629,22829868.31665039,8047244.071960449,2615357.3989868164,-173797.77133464813,-2501148.7007141113,-5129900.4554748535,-4982110.023498535,-2610315.5612945557,-7442528.247833252,25467676.162719727,12210623.741149902,3609385.9672546387,19747.313112020493,-1660344.6006774902,-2200486.421585083,-2640489.339828491,-2346549.7493743896,-15891512.870788574,-19034126.28173828,-7167154.312133789,-21959.394216537476,-1893894.076347351,-2608414.1731262207,-1919011.4736557007,-11066069.602966309,-29173555.374145508,-8184767.723083496,-1528102.8747558594,-1422740.8170700073
1.91,20009552.001953125,27690017.700195312,20962995.529174805,423321.6643333435,14315078.735351562,9767938.613891602,12270323.753356934,12504605.293273926,13758708.000183105,10143323.89831543,9499998.092651367,8764773.36883545,9041042.32788086,8970641.136169434,-428641.3788795471,15180415.153503418,7352558.135986328,8277903.5568237305,5186322.6890563965,5197333.812713623,1495320.0817108154,9796710.014343262,4327843.189239502,939404.0107727051,7665984.153747559,5981073.379516602,2841269.9699401855,540534.1982841492,3455835.5808258057,2511735.200881958,2636489.8681640625,3819839.4775390625,17696378.707885742,14817506.790161133,2055363.416671753,609919.011592865,173317.2982931137,2082617.7597045898,81201.11376047134,-17270.613461732864,3662485.361099243,-12133790.016174316,19954517.364501953,7634837.1505737305,1318938.0168914795,164968.63961219788,2852759.36126709,3533925.2948760986,3243493.7953948975,3668023.8246917725,-19515890.12145996,-22681575.775146484,-10503252.983093262,103914.00754451752,3154994.010925293,3075428.7242889404,3919299.364089966,-11856409.072875977,-29800329.208374023,-7227248.668670654,3426465.9881591797,3552871.9425201416
1.915,9841993.33190918,20813680.64880371,18067987.4420166,844971.0607528687,12671572.6852417,-1749371.4094161987,8275032.997131348,8664943.69506836,9751188.278198242,9213893.89038086,8580615.043640137,10519659.042358398,10787250.518798828,14599507.331848145,-8428761.48223877,9754271.507263184,4318355.083465576,6341829.299926758,5084744.930267334,4874930.381774902,3253386.7359161377,12345134.735107422,6256082.534790039,-2754795.3128814697,2918865.68069458,3533143.5203552246,1384528.398513794,588493.824005127,4224766.731262207,4547860.622406006,4838611.602783203,5602545.261383057,13382532.119750977,11061066.627502441,-224302.9624223709,-98377.7791261673,394626.9154548645,3342035.0551605225,1857905.9839248657,1476976.1562347412,5480714.321136475,-13415069.580078125,15351508.140563965,5218978.404998779,665320.098400116,201625.0193119049,3940367.9370880127,4958987.712860107,5078794.956207275,5434505.939483643,-23460033.416748047,-26366313.934326172,-13118001.937866211,222949.1025209427,4493246.555328369,4760128.498077393,5449003.219604492,-12859819.412231445,-30080385.208129883,-7742784.023284912,4598130.226135254,4812111.377716064
1.92,4870839.1189575195,13451293.9453125,10156989.097595215,1481216.549873352,7474846.839904785,-2002125.0247955322,7229820.728302002,7415805.339813232,8584126.472473145,7052143.573760986,6637809.276580811,7017528.533935547,7443670.749664307,9224042.892456055,-6966879.367828369,10325123.78692627,4425185.203552246,5410121.917724609,3155910.2535247803,2851583.957672119,1531471.7292785645,9433806.419372559,3833607.1968078613,-1215226.5310287476,4017254.35256958,4599373.817443848,2006538.1526947021,494006.6933631897,2705384.2544555664,2358913.1832122803,2673869.848251343,3382244.110107422,13931312.561035156,12674418.449401855,932034.3732833862,278560.1615905762,327431.0231208801,1766452.0740509033,187406.13758563995,-224058.1214427948,3508017.063140869,-11530965.805053711,13986973.762512207,5586359.977722168,2196030.855178833,214989.3194437027,2308296.9188690186,2893357.753753662,3266744.1368103027,3532831.907272339,-25266269.68383789,-27832321.166992188,-12960191.72668457,258945.67370414734,2821995.735168457,2978133.6784362793,3445902.5859832764,-11651010.513305664,-29052669.525146484,-7514647.960662842,2813870.668411255,3004818.2010650635
1.925,4424455.165863037,9575904.846191406,3114790.678024292,1568918.7049865723,2219116.2109375,3285488.3670806885,6771209.239959717,6522141.933441162,7779922.4853515625,3962733.745574951,3814203.5007476807,2103057.861328125,2611704.111099243,603226.0656356812,-2188711.643218994,12910278.3203125,5105987.071990967,4276146.411895752,549041.5692329407,240551.50151252747,-1417645.9312438965,4961950.778961182,669069.9458122253,716008.9612007141,7275710.105895996,5997090.816497803,3003502.607345581,348308.265209198,1169190.526008606,-801440.7157897949,-587559.163570404,600067.1982765198,15214858.055114746,16520029.067993164,2571687.936782837,724710.2856636047,85743.03239583969,-93564.27937746048,-2127923.9654541016,-2313763.6184692383,930995.7027435303,-8691248.893737793,15407837.867736816,7302801.609039307,4594176.292419434,163904.14535999298,529634.1776847839,456217.34857559204,751886.9638442993,964452.0878791809,-24949420.928955078,-27470653.533935547,-11196717.262268066,92997.55096435547,839721.3816642761,653638.4224891663,1060357.928276062,-9359064.102172852,-27992534.637451172,-5777398.109436035,772707.7603340149,840023.398399353
