time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.64,48565677.642822266,27407987.594604492,49065616.607666016,131320785.52246094,53760559.08203125,116483413.69628906,324322692.87109375,78944984.43603516,29559993.743896484,4603291.5115356445,21897937.774658203,54700000.76293945,55070129.39453125,125585311.88964844,203921890.25878906,206005416.8701172,48029960.63232422,7095561.504364014,-8304326.057434082,424100.01158714294,12764698.98223877,165345428.46679688,135870010.37597656,166414810.18066406,156938919.0673828,85136657.71484375,15793917.655944824,2491081.476211548,-7024905.204772949,61856002.80761719,57183181.76269531,151757919.31152344,155025283.81347656,150392608.64257812,68569610.59570312,16951074.600219727,90378204.34570312,-6610355.854034424,60745895.38574219,92564842.2241211,80230621.33789062,160451156.61621094,156938766.4794922,92694740.29541016,129894927.97851562,129442367.55371094,58275157.9284668,89618507.3852539,117445602.41699219,131939437.86621094,232674041.74804688,232552474.97558594,203838973.99902344,197467483.5205078,70672019.9584961,71845581.0546875,80824111.93847656,203796417.23632812,203870132.44628906,108701301.57470703,67791687.01171875,49644729.61425781
1.645,44643867.49267578,25076049.8046875,48816532.135009766,128490554.80957031,53825443.267822266,112136421.20361328,322984985.3515625,77718910.21728516,29009990.692138672,4199507.236480713,21736961.364746094,56180183.41064453,57240951.53808594,125425987.24365234,198945739.74609375,204278228.75976562,46989082.33642578,6068765.640258789,-9861591.339111328,-117861.57637834549,14224515.914916992,165681686.4013672,134222045.8984375,164932174.6826172,156131591.796875,85642074.58496094,15864160.537719727,2083702.802658081,-7217370.986938477,64927871.70410156,58639965.05737305,151645126.34277344,154744445.80078125,150340133.6669922,68851913.45214844,16646965.026855469,92561714.17236328,-6497473.71673584,62724998.474121094,94814002.99072266,80076141.35742188,159353057.86132812,156744033.81347656,93013359.06982422,130456558.22753906,130076263.42773438,58916507.720947266,89783020.01953125,118708602.90527344,131653961.18164062,232660873.41308594,232579467.7734375,202856597.90039062,198075881.9580078,69810379.02832031,70963668.82324219,80019882.20214844,202867080.68847656,202898941.04003906,106482543.9453125,66978042.60253906,48932342.529296875
1.65,12716549.87335205,8279947.280883789,27663040.161132812,84172096.2524414,40553928.37524414,82000640.86914062,224299987.79296875,53220565.79589844,20016098.022460938,185319.31936740875,16374685.287475586,45836292.2668457,51458969.11621094,107435218.81103516,156295761.10839844,163744003.29589844,36240955.3527832,2563048.1243133545,-9763079.643249512,-511457.32402801514,11740236.282348633,144474349.97558594,113269897.4609375,138909011.8408203,125983520.5078125,67866561.88964844,9737175.941467285,2845990.6578063965,-3909322.738647461,56113315.58227539,51454162.59765625,132077835.08300781,130096633.91113281,124053474.42626953,54371818.54248047,11761301.99432373,74802009.58251953,748875.081539154,56993091.58325195,84179840.08789062,73963935.85205078,137339706.42089844,129590408.32519531,79049049.3774414,107786201.47705078,101628295.8984375,50783233.642578125,82079818.72558594,103446945.19042969,118263450.6225586,199995376.58691406,199980300.9033203,176922729.4921875,162582839.9658203,71942382.8125,72728126.5258789,80451820.37353516,177364608.76464844,177326568.60351562,108702369.6899414,70290283.203125,61223587.03613281
1.655,-18339248.657226562,-6229787.349700928,9090283.393859863,39990215.30151367,29634666.442871094,51293190.002441406,122003730.77392578,28850822.44873047,11947235.107421875,-2586929.7981262207,13267152.786254883,36438159.94262695,47613216.400146484,93479484.55810547,111527359.00878906,121822731.0180664,25994373.321533203,66509.08291339874,-7708344.93637085,569003.4031867981,10031355.857849121,123634353.63769531,95612396.24023438,110814117.43164062,93947471.61865234,49017204.28466797,3177776.098251343,3825751.0662078857,-97139.79810476303,45279045.10498047,44376281.73828125,114640037.5366211,102793365.47851562,95287864.6850586,38580032.34863281,6727809.429168701,55789600.37231445,7305082.79800415,49228954.31518555,72307189.94140625,68823883.05664062,112189414.97802734,99235870.36132812,62887977.600097656,83056602.47802734,72205764.77050781,41458118.4387207,73482238.76953125,86930274.9633789,104121513.36669922,163951492.3095703,163891601.5625,147967880.24902344,124087730.40771484,73298774.71923828,73740303.03955078,80012672.4243164,148781509.39941406,148619277.95410156,109671730.0415039,72744575.50048828,72593437.19482422
1.66,-22540493.01147461,-4620351.314544678,12156917.572021484,33746196.74682617,32326297.760009766,43160339.35546875,105261451.7211914,25349260.330200195,12440466.88079834,-1012751.1024475098,16158617.01965332,38452228.54614258,52154834.74731445,97559387.20703125,100010070.80078125,113699493.40820312,24844247.817993164,787626.2664794922,-5417706.01272583,2777305.3646087646,12698965.072631836,122216079.71191406,96525321.96044922,103618507.3852539,86958084.10644531,45355026.24511719,1968375.325202942,3894889.5931243896,1083308.458328247,43414714.81323242,45060035.705566406,114788917.5415039,96458007.8125,88207771.30126953,35046840.66772461,5748987.197875977,53486103.05786133,6761816.024780273,46404300.689697266,70231307.98339844,68627624.51171875,103832122.80273438,91093566.89453125,58106266.021728516,77510177.61230469,68059844.97070312,38597713.470458984,70490768.43261719,83393165.5883789,99930175.78125,154928375.24414062,154783035.2783203,139687316.89453125,115561859.13085938,71064002.99072266,71528709.4116211,77506042.48046875,140489532.47070312,140235946.65527344,106358070.37353516,70651618.95751953,71829330.44433594
1.665,-10772942.543029785,3600055.21774292,24857940.673828125,52089057.92236328,40017356.872558594,51279483.795166016,150340286.2548828,35206745.14770508,17356994.62890625,1749426.7225265503,19650918.96057129,45912132.263183594,58661796.56982422,108538925.17089844,115111869.81201172,130322021.484375,29280990.600585938,2730255.126953125,-4919882.297515869,3996110.677719116,16813182.830810547,132826568.60351562,105906021.11816406,113742546.08154297,99679000.85449219,53170673.37036133,5071260.929107666,3147494.077682495,-361289.73960876465,48733146.66748047,50586200.71411133,124703590.3930664,108321395.87402344,99251472.47314453,41841545.10498047,7992299.556732178,63655807.49511719,1796529.0546417236,48379722.595214844,75582252.5024414,70807411.19384766,111184226.9897461,102351043.70117188,63909915.924072266,87418167.11425781,82166809.08203125,41123889.9230957,71918197.63183594,89819015.50292969,103541625.9765625,168468978.88183594,168309631.34765625,149656982.421875,131012222.29003906,67747749.32861328,68479293.82324219,75092102.05078125,150208023.07128906,150002960.20507812,102844612.12158203,66920799.255371094,64607246.39892578
1.67,-10338928.22265625,834883.9282989502,24063287.73498535,56535591.12548828,38668106.07910156,54229843.13964844,170603088.37890625,37549602.50854492,17971075.0579834,1160325.050354004,17556100.845336914,46293785.095214844,57638038.635253906,108600845.33691406,124280639.6484375,138032867.43164062,30431207.65686035,2827321.5293884277,-6196218.013763428,3010266.065597534,17049369.81201172,135129959.1064453,105717926.02539062,120298934.93652344,107352394.1040039,57553249.35913086,7272419.9295043945,2577014.923095703,-2196849.822998047,50947597.50366211,52591552.734375,127515197.75390625,116835433.95996094,107008171.08154297,46910804.748535156,9575366.973876953,69362907.40966797,-877281.0697555542,49365581.51245117,77999038.69628906,70756477.35595703,117269538.87939453,110672424.31640625,68717750.5493164,93302871.70410156,88799095.1538086,42373191.833496094,71917655.94482422,93009399.4140625,105172966.00341797,177100341.796875,176967605.5908203,156844772.3388672,140215667.72460938,67025154.11376953,67880851.74560547,74791900.63476562,157247207.64160156,157172256.46972656,103440750.12207031,66062065.12451172,62695999.14550781
1.675,-22582401.275634766,-9745795.249938965,11554313.659667969,40410655.9753418,30793439.865112305,47033164.978027344,140651901.2451172,28949419.021606445,14059300.422668457,-1676598.6680984497,12484698.295593262,39278778.076171875,50845035.552978516,98526649.47509766,115038917.5415039,126379409.79003906,26923744.201660156,1422199.4876861572,-7191679.954528809,1346468.3294296265,13490295.41015625,124673896.78955078,95404014.58740234,114301002.5024414,100626113.89160156,53576930.99975586,6572562.217712402,2763520.0023651123,-2960077.0473480225,46546459.19799805,48913681.03027344,120008460.99853516,111707206.72607422,102211456.29882812,44673828.125,8888944.625854492,64970115.661621094,295148.8792896271,46500232.6965332,73752746.58203125,67820854.18701172,112731918.33496094,105542724.609375,66250122.0703125,87297172.54638672,79703269.9584961,39764507.29370117,68460456.84814453,88287567.13867188,100670829.77294922,168865966.796875,168743087.7685547,150854049.6826172,131239730.83496094,68179824.82910156,68898956.29882812,75206970.21484375,151304016.11328125,151286666.8701172,105888275.14648438,67460563.65966797,66419815.06347656
1.68,-25875631.33239746,-10147506.713867188,8079115.867614746,30194475.173950195,29443252.563476562,42595329.28466797,111785713.19580078,23749094.009399414,12571163.177490234,-2248945.713043213,11307984.352111816,35278709.411621094,47594154.357910156,92273986.81640625,103957275.390625,114412910.46142578,24686222.076416016,1149429.9173355103,-6614225.387573242,1112939.715385437,11070321.083068848,114814575.1953125,88277305.60302734,105879264.83154297,92030075.07324219,49273128.509521484,5510708.332061768,3350130.319595337,-2970601.3202667236,42129486.083984375,45012153.62548828,112484825.13427734,103167327.88085938,94831085.20507812,40377979.27856445,7785384.178161621,59839584.35058594,1605953.0973434448,42889072.41821289,68789283.7524414,65046363.830566406,104393836.97509766,97114952.08740234,61227653.50341797,79429145.81298828,69889389.03808594,37074790.954589844,65219940.185546875,83082542.4194336,94787185.66894531,157119400.02441406,157042053.22265625,141127166.74804688,119422935.48583984,67852989.19677734,68404449.46289062,73952827.45361328,141650573.73046875,141612731.93359375,105369682.31201172,67290542.60253906,67014595.03173828
1.685,-16071363.44909668,-504644.513130188,16243011.474609375,37395965.576171875,34776397.705078125,46267433.166503906,119475418.09082031,28157583.236694336,15179212.57019043,-583889.8420333862,13915973.663330078,37821239.47143555,49723155.9753418,93696502.68554688,104621467.59033203,115795303.34472656,26157125.47302246,2176258.8024139404,-5963848.59085083,1807616.7106628418,11991667.747497559,114204231.26220703,89244529.7241211,104921966.55273438,92172111.51123047,50718288.42163086,6003557.205200195,3589388.608932495,-3096694.7078704834,43168045.04394531,45141315.46020508,111616233.8256836,102588386.53564453,94677749.63378906,39795913.69628906,8076232.91015625,61503456.115722656,883804.6193122864,42091079.71191406,68670440.67382812,64345779.41894531,101633392.33398438,96363494.87304688,59955234.52758789,79441246.03271484,71581413.26904297,37744060.51635742,65418540.954589844,83763900.75683594,92734313.96484375,155491149.90234375,155530746.45996094,138865310.6689453,118775352.47802734,65419387.81738281,65946014.404296875,71470489.50195312,139365112.3046875,139378509.52148438,102000885.00976562,64767387.39013672,61909301.7578125
1.69,-13543764.114379883,-325606.2865257263,17335439.682006836,42882472.99194336,34360027.31323242,47159763.33618164,137015090.9423828,31774297.7142334,16037624.35913086,-928436.1004829407,14342960.357666016,39541774.74975586,50495723.724365234,94052383.42285156,108607902.52685547,120809684.75341797,27107789.993286133,1959402.2035598755,-7177208.423614502,1510091.0663604736,13468815.803527832,116775596.61865234,90136268.61572266,107354698.18115234,95562133.7890625,54053241.72973633,6587368.965148926,3166909.93309021,-3524114.8471832275,46697128.29589844,47420516.96777344,113504600.52490234,106558181.76269531,98013450.6225586,41485420.22705078,8998888.969421387,66049957.275390625,-215673.7446784973,43197380.06591797,71477844.23828125,64275306.701660156,103370460.5102539,99875816.34521484,61596038.818359375,83911460.87646484,78157638.54980469,39776668.548583984,67090698.2421875,86902442.9321289,93274345.39794922,159545410.15625,159663253.7841797,141621139.5263672,123193923.95019531,62952674.865722656,63502887.72583008,69608741.7602539,142062835.69335938,142226821.89941406,99441658.02001953,62227382.65991211,57418464.66064453
1.695,-19903429.03137207,-6720205.783843994,13256598.472595215,38657012.939453125,30440086.364746094,40168319.70214844,136354492.1875,29330947.875976562,14210929.870605469,-2130979.537963867,13580280.303955078,38641658.782958984,49946189.880371094,92724304.19921875,105253807.0678711,118769332.88574219,25697963.71459961,537204.2059898376,-8462557.792663574,1232427.8354644775,14270222.663879395,116878181.45751953,87630744.93408203,105247024.53613281,94284385.68115234,54448265.075683594,5959033.966064453,2585762.0239257812,-3684282.5412750244,48185253.14331055,49006305.69458008,113917312.62207031,105863494.87304688,97410446.16699219,41485877.990722656,8885231.971740723,67496101.37939453,-667451.3816833496,43448757.17163086,72821342.46826172,63052352.90527344,102492622.37548828,99238395.69091797,61584178.92456055,85006553.64990234,78384979.24804688,39139484.40551758,66346389.77050781,86521331.78710938,92097763.06152344,158627273.5595703,158689270.01953125,140569259.6435547,121572227.47802734,60448955.53588867,60968242.64526367,67508293.15185547,140975570.67871094,141196243.2861328,97366340.63720703,59716251.373291016,55718303.68041992
1.7,2120212.3165130615,21437776.565551758,42055522.91870117,53361827.8503418,47755859.375,40724723.81591797,141116714.47753906,34494606.018066406,19511762.619018555,4937320.709228516,22299570.083618164,46912548.06518555,59959644.31762695,103586395.26367188,102210533.14208984,118343925.47607422,27803352.35595703,2568813.3239746094,-4941434.860229492,5118477.821350098,18430870.056152344,120700164.79492188,91366226.19628906,100551528.93066406,92408493.04199219,54674457.55004883,6140190.601348877,2791730.4039001465,-2817530.393600464,49425746.91772461,51209926.60522461,115683181.76269531,100738357.54394531,94532073.97460938,40339706.42089844,7764505.863189697,67512504.57763672,-2437277.7938842773,42877048.49243164,72841629.02832031,61299102.783203125,96668952.94189453,95050277.70996094,59084526.06201172,82782386.77978516,73819595.33691406,35491847.99194336,62920009.61303711,83425170.8984375,88143608.09326172,152859909.0576172,152837951.66015625,134188827.51464844,116244171.14257812,54820110.32104492,55351573.9440918,61921707.15332031,134480422.9736328,134543746.9482422,90672836.30371094,53828624.7253418,49067550.65917969
