time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.7,-6083.144806325436,-4151129.722595215,35040855.407714844,-16242469.787597656,3829166.6507720947,-29541200.637817383,-21151174.545288086,-621948.3017921448,-16006580.352783203,-1715836.4057540894,7847379.207611084,13358116.149902344,13775480.270385742,14046685.218811035,-25499893.188476562,-12866651.53503418,-248933.44938755035,-11055272.102355957,3443459.2723846436,3760974.407196045,4262906.551361084,13569746.971130371,10836033.821105957,-23438407.89794922,-9550920.486450195,-27643543.243408203,8469297.409057617,986983.7760925293,18039640.426635742,10166899.681091309,-46424.79866743088,9954168.319702148,-16612638.473510742,-19756210.327148438,-13671895.027160645,-16183218.002319336,55723.11952710152,10500569.343566895,10753769.874572754,7390328.407287598,18689212.799072266,-5188251.01852417,-22008960.723876953,-21078033.447265625,16304086.685180664,-542519.1521644592,7570730.686187744,19601701.736450195,4421578.884124756,11740203.857421875,-24166025.161743164,-8793416.976928711,-15025671.95892334,-688166.1415100098,3842430.591583252,3782481.1935424805,-3787222.6238250732,-4926903.72467041,-3023891.4489746094,-1871034.2645645142,3865358.829498291,3571711.301803589
1.705,-775668.6210632324,-2322000.026702881,34562999.7253418,-13025904.655456543,5113085.746765137,-29388309.478759766,-19495384.216308594,1009921.3123321533,-13308401.107788086,-6239.6591529250145,7360431.19430542,11656403.541564941,11994715.690612793,12223919.868469238,-27844320.29724121,-13073812.484741211,107072.39806652069,-7851007.461547852,4585054.874420166,4759599.208831787,5166756.153106689,11572051.048278809,7032283.306121826,-25685253.143310547,-10927711.486816406,-28330129.623413086,9258107.18536377,2273278.7132263184,17817453.384399414,7967055.320739746,-3468989.610671997,4955558.300018311,-19880016.326904297,-22636623.38256836,-15094637.870788574,-16021383.285522461,276.17980958893895,8317941.665649414,8292896.270751953,4577007.77053833,15125898.361206055,-8603124.618530273,-25102575.302124023,-23946342.46826172,15429395.67565918,-3027379.5127868652,5248251.438140869,17293268.20373535,2166094.5415496826,8735658.645629883,-29046121.59729004,-12761496.543884277,-18309413.90991211,-3117508.1729888916,-384087.2347354889,-504954.6957015991,-11078395.84350586,-9399320.602416992,-7262640.953063965,-4909710.884094238,-535481.870174408,-879297.8525161743
1.71,1020683.6462020874,-344749.3016719818,29604454.040527344,-10818728.44696045,3824963.8080596924,-25186090.46936035,-16553747.177124023,2980628.728866577,-10472168.922424316,-1843093.991279602,4933902.263641357,7821151.7333984375,8020364.761352539,8406762.12310791,-24243835.44921875,-9464640.617370605,2355759.382247925,-3873306.0359954834,1392725.944519043,1576568.841934204,1863227.128982544,7743388.1759643555,2928358.316421509,-20957153.3203125,-6356804.370880127,-24694763.18359375,9836935.043334961,974059.5817565918,13723730.087280273,3468013.286590576,-8585748.672485352,2534903.049468994,-14523609.161376953,-17189764.02282715,-8898862.838745117,-12320452.690124512,135547.65284061432,3936668.1575775146,3661472.5589752197,-204627.79700756073,12270648.956298828,-3528783.082962036,-19696363.44909668,-18402132.034301758,17191822.052001953,-3534447.66998291,1324030.1609039307,10559775.352478027,-1096536.2787246704,3373564.2433166504,-26906444.549560547,-10482137.680053711,-16083574.295043945,-3720437.526702881,-4796960.353851318,-4954852.104187012,-17452739.715576172,-8537934.303283691,-6894052.505493164,-5857482.433319092,-5084305.286407471,-5339821.815490723
1.715,2372871.6373443604,-1736876.368522644,25274801.25427246,-13304071.426391602,-125889.6291255951,-21500047.68371582,-15537798.881530762,2925999.641418457,-12608213.424682617,-5802807.807922363,1643260.7173919678,4330370.4261779785,4386652.946472168,5041783.809661865,-20663915.634155273,-7065132.617950439,3133349.657058716,-4397962.57019043,-4881981.372833252,-4513755.798339844,-4365005.016326904,4460600.852966309,1463049.6501922607,-16000593.185424805,-2258838.653564453,-21349287.033081055,9909445.762634277,-2372606.5158843994,10306868.553161621,1566392.6601409912,-10789195.06072998,2567982.6736450195,-7697464.942932129,-11551272.39227295,-3497835.397720337,-9902904.510498047,267838.9847278595,2239920.3777313232,1901019.0963745117,-2034102.439880371,12006572.723388672,3661554.3365478516,-12528944.969177246,-11235064.506530762,20538829.803466797,-2661508.560180664,121846.92919254303,8330601.692199707,-2346328.4969329834,1367752.4328231812,-20031440.73486328,-3855068.9220428467,-12196426.391601562,-3008087.8734588623,-4545266.151428223,-4653411.388397217,-17512401.580810547,-3993987.798690796,-2595485.210418701,-4217345.237731934,-4807964.324951172,-4880048.751831055
1.72,4836064.81552124,-2494197.368621826,28871894.83642578,-15580087.661743164,-1342708.8260650635,-19140871.047973633,-15034706.115722656,2925371.4084625244,-16165985.107421875,-6837031.841278076,1565508.0080032349,5397134.780883789,5333284.378051758,6155594.825744629,-20074539.184570312,-7087561.130523682,1950916.051864624,-8137434.005737305,-9105680.465698242,-8537997.245788574,-8569980.62133789,5574223.99520874,5035171.5087890625,-13926167.488098145,-1962375.4024505615,-21397802.352905273,9976613.998413086,-4958970.546722412,10830868.7210083,4220927.2384643555,-7621302.127838135,5149703.9794921875,-5263590.8126831055,-11382143.9743042,-4061215.400695801,-11007194.519042969,42931.40396475792,4978947.639465332,4679529.666900635,1415534.257888794,15619113.92211914,7806550.979614258,-9935370.445251465,-8754457.473754883,23071588.51623535,-1231120.8248138428,3187100.887298584,13530939.102172852,-549873.8288879395,5276260.3759765625,-13393223.762512207,2629835.367202759,-9779608.726501465,-1622968.4352874756,1380698.6808776855,1387470.7221984863,-11426549.911499023,1680916.666984558,3108349.8001098633,-1016725.4209518433,1338662.3859405518,1328459.2628479004
1.725,9219424.2477417,1227957.9639434814,36379997.25341797,-12570030.212402344,2397568.2258605957,-16845972.061157227,-13482416.152954102,4279808.521270752,-14369923.59161377,-3930086.851119995,4941296.100616455,9572399.139404297,9420540.809631348,10228692.054748535,-20444913.864135742,-7307489.395141602,928611.5169525146,-9406831.741333008,-8960558.891296387,-8428762.435913086,-8609456.062316895,9562316.89453125,10043632.507324219,-12519522.666931152,-3287556.4098358154,-22942243.576049805,9759404.182434082,-4893626.2130737305,12739306.449890137,7261843.681335449,-3322861.671447754,8561653.137207031,-6556471.824645996,-13686705.589294434,-6841082.572937012,-13190749.168395996,-495886.53445243835,7915534.973144531,7586808.204650879,5362466.812133789,19708864.212036133,9174794.19708252,-11413356.78100586,-10365705.490112305,22456102.37121582,-80506.93571567535,6374574.184417725,18035419.464111328,1630128.026008606,9116398.811340332,-11003140.449523926,4628993.988037109,-8971192.359924316,-406175.07696151733,6854066.848754883,6963048.934936523,-5309669.494628906,6172027.111053467,6797661.304473877,1079861.6409301758,7079771.041870117,6916910.648345947
1.73,10898937.225341797,4971142.292022705,36765419.006347656,-8616452.21710205,5976058.9599609375,-16269617.080688477,-13504353.523254395,3791664.8387908936,-8867579.460144043,-1764419.5556640625,6960820.67489624,10825592.041015625,10649868.01147461,11379103.660583496,-20939655.303955078,-7890691.757202148,413598.507642746,-7164906.978607178,-7486177.444458008,-7293875.694274902,-7466104.030609131,10750048.637390137,10144701.957702637,-11839533.805847168,-4521363.258361816,-23573482.513427734,8395749.09210205,-3216820.001602173,12205697.059631348,6512269.496917725,-3393273.35357666,9363149.642944336,-9371312.141418457,-15357632.637023926,-7711862.087249756,-14171501.159667969,-809295.654296875,7057658.672332764,6647078.037261963,4148902.416229248,19061544.41833496,8254580.497741699,-14121499.061584473,-13159632.682800293,18825073.2421875,-361553.7881851196,5546252.250671387,15149557.113647461,1632657.527923584,6310518.741607666,-14224420.547485352,497468.85895729065,-9874091.148376465,-675729.513168335,5659652.233123779,5821388.244628906,-4623879.432678223,6838978.290557861,5755277.156829834,-142367.22886562347,5973130.226135254,5653800.487518311
1.735,5762367.248535156,1780506.3724517822,28095888.137817383,-11796607.01751709,3920053.9588928223,-19956686.01989746,-17803424.835205078,-1313058.2571029663,-8214364.051818848,-3827855.348587036,4424777.030944824,6833865.642547607,6756508.350372314,7430821.895599365,-23732460.021972656,-11470341.682434082,-1579343.9149856567,-6532076.358795166,-8287890.434265137,-8488507.270812988,-8506237.983703613,7080100.536346436,4598330.497741699,-15241250.991821289,-7050681.591033936,-24231176.376342773,6213207.721710205,-2273148.29826355,10078765.869140625,3857084.274291992,-7130142.2119140625,6265086.650848389,-13634826.66015625,-19072050.094604492,-8833827.018737793,-14862158.77532959,-538330.9721946716,4394939.89944458,4030859.94720459,-582949.2211341858,13948334.693908691,3715655.0884246826,-17733646.392822266,-16829957.962036133,15307253.83758545,-2181598.901748657,2546610.5937957764,9900655.746459961,724542.4389839172,-247001.12640857697,-20738630.294799805,-6694384.0980529785,-13108121.871948242,-2576361.656188965,-38303.04369330406,135468.58727931976,-8533259.391784668,2818379.8789978027,858177.661895752,-3518268.346786499,140080.40726184845,-98945.52826881409
1.74,-1537289.9770736694,-6520575.046539307,19653907.775878906,-20744663.23852539,-2132002.115249634,-24837251.663208008,-23094955.444335938,-7545191.764831543,-14374963.760375977,-7656809.329986572,-25493.385270237923,1614475.2502441406,1758039.8321151733,2338701.7250061035,-28028238.29650879,-16859540.939331055,-5011935.710906982,-10363194.465637207,-11060059.547424316,-11376058.578491211,-11269275.665283203,2315633.535385132,-982086.5392684937,-21057344.436645508,-10616472.244262695,-26022628.784179688,4725507.2593688965,-2823806.2858581543,9637681.96105957,3740501.1653900146,-9629472.732543945,2125373.363494873,-17798503.875732422,-26077684.40246582,-12525348.663330078,-16095417.022705078,-20732.944831252098,4191637.5160217285,4056970.1194763184,-2598027.467727661,10145948.41003418,-2284538.984298706,-21730880.737304688,-20912530.89904785,14828763.961791992,-3438641.07131958,2156388.759613037,10625002.86102295,1700712.4423980713,-2272322.654724121,-25285335.540771484,-10889604.568481445,-16691921.23413086,-3837813.8542175293,-2563131.093978882,-2419599.2946624756,-11783045.768737793,-2275558.4716796875,-3166295.7668304443,-5236178.398132324,-2535060.405731201,-2544767.6181793213
1.745,-1686866.5218353271,-10460162.162780762,17829555.51147461,-24502363.204956055,-5973961.353302002,-23341550.827026367,-22671735.763549805,-8217004.776000977,-18263971.32873535,-8764553.07006836,-2013734.3406677246,-664919.1975593567,-312626.6896724701,109958.73808860779,-27919929.50439453,-17778766.632080078,-6049372.673034668,-14222822.189331055,-13224973.678588867,-13342278.480529785,-13269256.591796875,161249.68230724335,-2451970.338821411,-21654695.510864258,-10899530.410766602,-26486083.984375,4736865.043640137,-3568312.168121338,10626599.311828613,5945253.372192383,-9521094.32220459,416661.8287563324,-17340415.954589844,-30341121.673583984,-14637831.687927246,-15826170.921325684,175951.5106678009,6085938.453674316,6191419.1246032715,-532065.6895637512,10704318.046569824,-3321759.7007751465,-22646722.7935791,-21943271.63696289,16678241.729736328,-1968369.722366333,4785186.767578125,15676459.312438965,4136752.128601074,1420555.1147460938,-24087831.497192383,-8971105.575561523,-16558279.037475586,-2199979.782104492,711369.0376281738,777018.5470581055,-11188591.957092285,-3163550.1384735107,-2518406.391143799,-3498931.407928467,753055.0956726074,823399.4841575623
1.75,7681885.242462158,-5005315.780639648,19107078.552246094,-16678205.490112305,-4523991.584777832,-12810029.983520508,-14849016.189575195,-1657415.0323867798,-12052602.767944336,-6375042.43850708,-829610.0497245789,-325811.892747879,44429.11222577095,400717.67568588257,-20004594.802856445,-10774967.193603516,-1617936.8495941162,-12612719.535827637,-13630662.91809082,-13538136.48223877,-13553257.942199707,224602.63967514038,-1507789.969444275,-14403350.830078125,-5271510.601043701,-22742858.88671875,5781027.317047119,-3151283.9794158936,10000353.813171387,6300508.975982666,-9943063.735961914,1249359.369277954,-10752626.419067383,-26456041.33605957,-10251035.690307617,-12412311.553955078,45627.44498252869,6116031.646728516,6317689.895629883,727382.242679596,11954701.42364502,2922320.604324341,-18338768.005371094,-17735578.536987305,17692970.275878906,1370795.6075668335,6292589.18762207,16520067.21496582,4885783.1954956055,3502898.931503296,-18867364.88342285,-4105784.8930358887,-11908323.287963867,1312688.8275146484,4581956.386566162,4555557.2509765625,-8495044.708251953,970284.5811843872,1444090.2471542358,-741658.9260101318,4693670.272827148,4631158.828735352
1.755,18687959.671020508,4360754.013061523,18682161.331176758,-4012883.186340332,-322186.76805496216,-484577.0597457886,-5646638.3934021,6555762.29095459,-563706.09998703,-3342916.488647461,1062982.201576233,399239.74871635437,586926.5794754028,1086693.7637329102,-9979221.34399414,-1274049.2820739746,5827336.311340332,-6920745.849609375,-12979339.599609375,-12972081.184387207,-12898362.159729004,631187.915802002,-1501665.1153564453,-7233716.4878845215,1893879.4136047363,-16855909.34753418,7403820.037841797,-1859231.8296432495,7654725.074768066,3711126.5659332275,-12358152.389526367,2137703.8955688477,-3578048.7060546875,-19072685.24169922,-2517978.6682128906,-8430470.46661377,51708.43377709389,3507416.009902954,3686942.8157806396,-1691608.190536499,9662632.942199707,9944519.04296875,-12419562.339782715,-11877473.831176758,16687662.124633789,3678184.747695923,4758272.171020508,11455204.010009766,3016447.3056793213,-291461.4677429199,-14836112.976074219,-1610788.8221740723,-7134296.894073486,3586409.568786621,4422595.024108887,4332777.02331543,-7022177.696228027,5566885.948181152,4391725.540161133,67377.12770700455,4432063.102722168,4279141.902923584
1.76,21872114.181518555,8293724.060058594,17065876.007080078,1657529.1156768799,2000017.8813934326,3458478.4507751465,-2517375.707626343,9523412.704467773,4327815.532684326,-2647679.328918457,1349372.6253509521,487655.6098461151,498320.72854042053,1190768.4803009033,-7322684.288024902,1908575.2964019775,10141138.076782227,-3604763.0310058594,-12414383.888244629,-12789359.092712402,-12390788.078308105,641516.0894393921,-3144581.079483032,-8718775.749206543,3627829.5516967773,-14187293.05267334,9400321.960449219,-1259487.3905181885,6747283.458709717,1674536.2281799316,-14517885.208129883,1102832.0789337158,-2580134.868621826,-17573631.286621094,673820.3167915344,-7838000.297546387,343260.0796222687,1753414.1540527344,1826384.425163269,-4559902.191162109,5055487.155914307,10206368.446350098,-10398447.036743164,-9882232.666015625,15815471.649169922,3895720.7202911377,3044196.367263794,7550992.488861084,979763.9846801758,-5207265.853881836,-14870326.042175293,-2797657.4897766113,-6566196.918487549,3605980.87310791,2208258.3904266357,2081786.6325378418,-7820897.102355957,6449616.9090271,4364388.942718506,-598123.9080429077,1963633.2988739014,1930221.5576171875
1.765,15338291.16821289,3269606.590270996,14997939.109802246,-3378299.9515533447,-330869.4660663605,-3513648.271560669,-6996603.965759277,5639259.338378906,-1619968.4143066406,-5365984.4398498535,-1001719.9516296387,-899562.9549026489,-872913.3605957031,-191996.15716934204,-14285570.14465332,-3073170.6619262695,8108345.985412598,-5768441.200256348,-13061347.007751465,-13855772.972106934,-13139467.239379883,-659229.3381690979,-5877676.010131836,-16724708.557128906,-964152.8725624084,-16402070.999145508,10659399.98626709,-2447297.3346710205,7974577.4269104,2198299.4079589844,-15382840.156555176,-2178965.3301239014,-7505530.834197998,-23193565.368652344,-2354425.1918792725,-10243935.585021973,558093.4882164001,2581522.9415893555,2383428.8120269775,-4564125.061035156,1882488.0123138428,4798941.135406494,-12639883.041381836,-12115318.298339844,17009420.39489746,3678990.364074707,3560537.099838257,8852715.492248535,450065.4339790344,-5751371.383666992,-17163036.346435547,-4737921.714782715,-9292885.780334473,3256297.1115112305,1816904.902458191,1675027.7280807495,-9669630.05065918,4428100.109100342,3108496.4275360107,-514792.44232177734,1442015.528678894,1564691.424369812
