time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.78,17956344.604492188,6805820.941925049,7168829.441070557,13568953.514099121,7825313.568115234,33016819.00024414,37166988.372802734,36060138.70239258,6711845.397949219,6111192.226409912,6178257.465362549,6294683.933258057,6392674.446105957,10406756.401062012,40202716.82739258,6330375.671386719,15634927.749633789,17768674.850463867,4860861.301422119,3925453.4244537354,4602194.309234619,6201860.427856445,2323302.2689819336,39591144.56176758,-2207397.222518921,6330214.500427246,-302077.8298377991,3261186.361312866,9655063.62915039,9447164.535522461,8634599.685668945,2281464.5767211914,-2431775.5699157715,4201966.285705566,2763558.3877563477,-829629.5404434204,106904.79725599289,2217669.96383667,10162883.758544922,8445384.979248047,-2792454.0042877197,-3183378.9348602295,10795854.568481445,-6337027.072906494,-4828979.4921875,1698322.8921890259,-613888.0252838135,9249956.130981445,4643086.4334106445,-1754808.6643218994,8177187.919616699,7845767.021179199,-5780350.208282471,-7537356.376647949,-3901276.3500213623,-4297199.726104736,-2443749.9046325684,-2489591.360092163,-2871345.7584381104,802638.4115219116,-4198251.724243164,-18216669.0826416
1.785,17636657.71484375,4914647.102355957,3756255.1498413086,11761172.2946167,4414535.5224609375,37602134.704589844,40287143.70727539,39486858.36791992,4590881.824493408,2681314.706802368,2734316.825866699,2812597.5131988525,2900944.232940674,7055552.005767822,45188102.72216797,4261889.457702637,13706681.251525879,16133462.905883789,2846630.811691284,1961198.6875534058,2700290.4415130615,3892906.427383423,803961.992263794,44704135.89477539,-3338346.242904663,4796176.433563232,-1795430.4218292236,2271615.505218506,9127163.887023926,8983426.094055176,7065932.750701904,643736.4220619202,-5125106.8115234375,3306982.5172424316,1973204.7319412231,-966782.3314666748,-221468.04630756378,1944733.8581085205,9379361.152648926,7124263.763427734,-5859772.205352783,-4657991.886138916,9869452.476501465,-6184732.913970947,-4715559.482574463,2719349.145889282,7819.546386599541,8637884.140014648,2418689.727783203,-6060367.584228516,7670907.974243164,7339026.45111084,-5056110.858917236,-7593720.91293335,-5965570.92666626,-6249780.178070068,-6161395.54977417,-4913429.260253906,-5270641.803741455,-531538.0692481995,-7001768.589019775,-22091323.852539062
1.79,11933055.877685547,1045739.1738891602,1556669.7120666504,6999695.777893066,724408.5669517517,15410903.930664062,21177648.544311523,21249681.47277832,266543.6565876007,-1980447.0539093018,-2019192.4571990967,-1907277.5840759277,-1733220.5772399902,4120186.8057250977,20992244.720458984,-1682794.3325042725,8751581.192016602,10204306.602478027,-953006.7443847656,-1660446.6438293457,-999351.7398834229,-1338144.8984146118,-1919740.4384613037,20798908.233642578,-7377491.9509887695,787969.6488380432,-2786641.836166382,586567.1038627625,5054278.85055542,4911147.594451904,1168728.4708023071,-2154120.2068328857,-9662862.777709961,-724829.375743866,-1635369.5392608643,-2208174.467086792,-258443.23635101318,306571.900844574,5052730.083465576,2349066.734313965,-8798757.553100586,-7570810.794830322,5833507.061004639,-7725449.562072754,-3870969.295501709,2353468.656539917,102944.43368911743,6073141.098022461,-118277.99677848816,-8042586.326599121,4517750.263214111,4237333.297729492,-5902464.866638184,-6369795.322418213,-6465205.669403076,-6777973.175048828,-7559034.824371338,-6591469.287872314,-6695627.212524414,-1534494.9960708618,-7886385.440826416,-23229631.423950195
1.795,7120040.8935546875,-1703554.391860962,1054526.686668396,4280807.971954346,-600129.6043395996,-5993165.016174316,3098946.0945129395,3875045.5379486084,-1402023.9114761353,-3964862.823486328,-4075138.0920410156,-3849915.5044555664,-3663758.7547302246,2779500.961303711,-2474563.8370513916,-5397908.687591553,6399066.44821167,6486210.346221924,-2683026.075363159,-3207227.2300720215,-2629803.6575317383,-4305735.111236572,-3961540.460586548,-2546370.9831237793,-10165708.541870117,-1246753.454208374,-2041265.4876708984,-13602.199964225292,2534866.0945892334,2368402.7194976807,-2391528.367996216,-4133931.6368103027,-11651019.096374512,-3554749.011993408,-3872444.8680877686,-2993243.455886841,-116542.06365346909,57747.650891542435,2473215.5799865723,-16965.722665190697,-8888537.406921387,-9298179.626464844,2966978.5499572754,-8745801.92565918,-2817597.8660583496,1643383.6221694946,297438.26389312744,4747293.949127197,-185245.63312530518,-5775599.479675293,2207498.31199646,2028108.1199645996,-6504020.690917969,-4330292.224884033,-4580585.479736328,-5049664.9742126465,-5297739.028930664,-5740110.874176025,-5635757.4462890625,-647344.2316055298,-5648354.053497314,-20966575.622558594
1.8,8904436.111450195,-846256.9713592529,1812738.537788391,6105697.154998779,974699.5568275452,-1302914.2618179321,6950173.854827881,7873857.021331787,1157327.41355896,-2120563.507080078,-2241281.747817993,-1844360.8283996582,-1819047.5702285767,2727376.2226104736,2548561.0961914062,-4074254.9896240234,8866315.841674805,8782152.17590332,-711824.6555328369,-1176832.675933838,-578462.1238708496,-2695131.301879883,-4552023.887634277,2330137.252807617,-9487697.60131836,255792.82641410828,-545771.4200019836,1132430.4342269897,4307713.508605957,4179090.4998779297,-392290.1451587677,-4558693.885803223,-10603787.422180176,-2720612.7643585205,-2828384.1609954834,-2702326.774597168,-29331.17188513279,1796028.1372070312,4153674.1256713867,1825471.8780517578,-7691426.753997803,-9354443.550109863,3274392.1279907227,-8655042.64831543,-3018194.4370269775,1612114.9063110352,227880.12027740479,5250054.836273193,731261.3725662231,-3575346.7082977295,1919091.2246704102,1844699.2635726929,-6601888.656616211,-4090932.846069336,-3602718.1148529053,-4171818.256378174,-3736464.738845825,-5237420.558929443,-5138182.640075684,-64947.985112667084,-4387513.160705566,-19925788.87939453
1.805,15240875.244140625,2388190.0310516357,3359280.3478240967,9626932.144165039,3645985.8417510986,21262481.689453125,25586437.225341797,26306526.18408203,4439324.378967285,813935.7566833496,741517.961025238,1236538.7678146362,1125041.7232513428,4082579.6127319336,27208194.732666016,-765804.7080039978,12562538.146972656,13448522.567749023,2323501.8253326416,1814783.4539413452,2460250.13923645,1164084.553718567,-3258265.0184631348,26755252.838134766,-7281965.732574463,2665233.612060547,-191532.55224227905,2574266.9105529785,7416584.9685668945,7408914.089202881,4171127.7961730957,-3165817.0223236084,-9497047.424316406,-336962.87870407104,-803748.8460540771,-2284243.34526062,-32452.68762111664,3292034.864425659,7310876.369476318,4613135.33782959,-7265803.813934326,-9230423.927307129,4459948.0628967285,-8738010.40649414,-4664027.690887451,2066973.6862182617,-584454.2384147644,5909989.356994629,405768.5434818268,-4716931.343078613,2058519.8402404785,2006261.3487243652,-7160756.1111450195,-6299224.376678467,-5335019.111633301,-5815631.38961792,-5555694.103240967,-7043840.408325195,-7072123.050689697,-1102980.4944992065,-6472766.876220703,-21920019.149780273
1.81,20355405.807495117,5218515.396118164,5435913.562774658,11721273.422241211,5699570.655822754,37184665.67993164,38704212.1887207,39241230.01098633,5556321.144104004,2154322.862625122,2169620.5139160156,2600060.224533081,2584446.430206299,6905459.403991699,44463035.583496094,1455942.2731399536,14190691.947937012,15251959.800720215,3374051.570892334,2880720.1385498047,3415661.573410034,4124077.796936035,-395452.3801803589,43874835.96801758,-5651932.716369629,3889706.611633301,-1017761.23046875,2708391.1895751953,8192900.657653809,8297529.220581055,7195599.555969238,-401363.9986515045,-9046779.63256836,1182332.3965072632,115167.40918159485,-2337731.8382263184,46072.26327061653,3093943.5958862305,8846315.383911133,5865183.353424072,-6923747.539520264,-8698927.879333496,4985903.739929199,-8926363.945007324,-5564046.382904053,2818381.7863464355,-948518.3954238892,6556746.959686279,196763.47076892853,-6357594.013214111,2869037.628173828,2700461.8644714355,-6932167.530059814,-7131921.291351318,-6341500.759124756,-6633965.969085693,-6981382.846832275,-7338706.493377686,-7477905.2734375,-284351.6170978546,-7557318.210601807,-22065931.32019043
1.815,22761590.9576416,7478851.318359375,8242687.225341797,13715842.247009277,7821417.331695557,37469390.869140625,39252964.01977539,39765628.814697266,6645161.151885986,2925503.2539367676,3031205.177307129,3344202.5184631348,3540514.2307281494,10166332.244873047,44133201.599121094,3526738.166809082,15159873.008728027,14356876.373291016,2995720.863342285,2690538.167953491,2905012.369155884,5425993.919372559,2453042.984008789,43562324.52392578,-3697626.829147339,5060024.261474609,-1000789.5231246948,1899388.074874878,7002849.102020264,7090310.096740723,7741922.378540039,2223775.625228882,-6554137.706756592,2841420.6504821777,1002008.7957382202,-2039859.2948913574,249728.53064537048,2241550.4455566406,8802879.333496094,6314185.619354248,-5413869.380950928,-5557182.312011719,6781097.888946533,-7092034.339904785,-3489560.127258301,4121530.055999756,554311.7523193359,8173406.600952148,2141980.6480407715,-4582829.475402832,6727681.636810303,6389229.774475098,-3113896.608352661,-2817362.7853393555,-3035930.871963501,-3224909.0671539307,-3848583.221435547,-1624334.5737457275,-1823210.9546661377,5775989.532470703,-2697514.533996582,-16045085.906982422
1.82,25094718.93310547,11132839.20288086,12130710.60180664,18124378.204345703,11781838.417053223,30251556.396484375,34046073.91357422,34639171.6003418,10859943.389892578,5786525.726318359,5961144.44732666,6264699.459075928,6516005.039215088,12862174.987792969,35293209.075927734,6724526.882171631,17696090.698242188,14351952.55279541,3829163.7897491455,3793900.966644287,3648296.117782593,6030685.901641846,3947716.71295166,34862354.27856445,-326614.29047584534,7298328.876495361,995286.9415283203,1743375.1821517944,6375595.0927734375,6309478.759765625,7137506.008148193,3575806.6177368164,-1276944.2796707153,6183951.377868652,3127434.730529785,-785105.2284240723,342569.35119628906,2013432.7411651611,8281416.893005371,6783554.553985596,-3693375.1106262207,14889.366924762726,10848088.264465332,-2736597.0611572266,700670.063495636,5350903.034210205,2808955.430984497,9686521.530151367,4348538.875579834,-789029.6578407288,12788033.485412598,12417543.411254883,3562091.35055542,4315968.5134887695,2095443.4871673584,1892884.1352462769,1324946.8803405762,7306940.55557251,7107655.048370361,13525067.329406738,5305533.409118652,-7394450.664520264
1.825,27700963.973999023,15751379.013061523,16069995.880126953,22806438.446044922,16617092.13256836,22735401.153564453,28340957.641601562,29052505.493164062,16023239.135742188,9960913.65814209,10185929.298400879,10570796.012878418,10692946.434020996,15074728.012084961,26493450.164794922,8877469.062805176,19921751.022338867,15707344.055175781,6147633.5525512695,6261753.559112549,5929161.548614502,6707235.336303711,4888718.605041504,26229564.666748047,2397722.4826812744,8814614.295959473,3202250.2422332764,2620221.8532562256,7075483.322143555,6851320.266723633,6872900.485992432,4585195.541381836,2961319.2081451416,9423005.104064941,4979822.158813477,359627.78329849243,127829.29837703705,2269335.7467651367,7561050.891876221,6905675.888061523,-2969966.173171997,4131464.4813537598,14082651.138305664,1065585.970878601,3744600.534439087,5207770.347595215,3467918.1575775146,9286656.379699707,4055200.5767822266,1289283.6332321167,16098510.7421875,15902982.711791992,8087773.323059082,7885866.641998291,3946397.304534912,3748277.9026031494,3412124.1569519043,11767279.624938965,11646231.651306152,15711608.88671875,9037291.526794434,-3003553.628921509
1.83,27165420.532226562,17358346.939086914,17239252.0904541,22469652.17590332,18163078.30810547,15906497.00164795,22116174.697875977,22912216.186523438,16222005.844116211,11030269.622802734,11266717.910766602,11689842.224121094,11717761.039733887,16772144.317626953,19180402.755737305,7315173.149108887,18256555.557250977,15133705.139160156,7191269.397735596,7275922.775268555,6961543.083190918,7498350.620269775,6766742.22946167,18962074.279785156,1601796.269416809,7489627.838134766,3016275.8827209473,3113034.963607788,8042510.986328125,7785019.397735596,7935853.004455566,6688199.996948242,3141397.476196289,9693822.860717773,4560876.846313477,100758.78351926804,-229909.91175174713,2673935.651779175,7335841.655731201,7316967.010498047,-2031374.6929168701,4365539.073944092,13627971.649169922,1457516.1933898926,4004186.6302490234,3980864.2864227295,2815762.2814178467,8543312.072753906,3385859.0126037598,2221060.7528686523,14446375.846862793,14443340.301513672,7541222.57232666,5737243.65234375,2855860.471725464,2754697.08442688,3275438.7855529785,9419637.680053711,9393558.502197266,11257633.209228516,6836348.533630371,-3778286.933898926
1.835,21770683.28857422,13422706.604003906,14059189.796447754,15998093.605041504,14115980.14831543,10513598.442077637,16116510.391235352,16887928.009033203,9851610.18371582,6786812.782287598,6942126.274108887,7339909.553527832,7423510.551452637,16962614.059448242,13755722.999572754,3259723.901748657,13122940.063476562,11042581.558227539,5147820.472717285,5176551.818847656,4950956.82144165,7969497.203826904,8795716.285705566,13408946.990966797,-1932534.8138809204,4521598.339080811,575900.0778198242,2090160.608291626,8498688.697814941,8319175.720214844,9995899.200439453,8926782.608032227,1391596.6749191284,7652135.372161865,2739651.4415740967,-955382.0490837097,-387336.73095703125,3497710.704803467,8616094.589233398,9175812.721252441,439179.390668869,3230739.3550872803,11424918.174743652,-151248.2613325119,3281393.527984619,3575223.684310913,3349699.9740600586,10578851.699829102,6315343.379974365,5100878.2386779785,11861242.294311523,11817483.901977539,5033576.488494873,2478603.1246185303,3635211.706161499,3609872.579574585,5813360.691070557,5901129.722595215,5867352.9624938965,6635477.066040039,4265025.1388549805,-4921658.992767334
1.84,15041069.030761719,7069495.20111084,8976158.142089844,8919835.090637207,7964680.6716918945,7333801.26953125,12132963.180541992,12804365.158081055,2733886.0034942627,1004542.350769043,1004275.0835418701,1402415.6332015991,1579860.4488372803,15022762.298583984,10379067.420959473,368724.88260269165,9066427.230834961,6511842.727661133,1931118.9651489258,1996747.374534607,1826997.7569580078,7223249.435424805,8005512.237548828,9871196.746826172,-4517749.786376953,3099524.0211486816,-1129683.494567871,504000.6637573242,8181789.398193359,8081587.791442871,10590278.625488281,8198943.138122559,860300.3025054932,6442447.185516357,1901423.692703247,-1035226.7026901245,-256575.3161907196,4269428.253173828,10026162.147521973,10577723.503112793,1961152.6727676392,3744376.4209747314,10909379.959106445,-288992.9711818695,3820451.259613037,4384176.254272461,5075323.581695557,13712553.024291992,10456168.174743652,8091844.55871582,12315775.871276855,12001477.241516113,4838144.302368164,2465959.5489501953,6544341.087341309,6431326.866149902,9973064.422607422,6009528.636932373,5851643.5623168945,6401355.266571045,4558646.678924561,-4592202.663421631
