time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.555,15250349.044799805,10189837.455749512,17913585.662841797,8477153.778076172,-4249738.693237305,54813373.56567383,152535888.671875,212061141.96777344,13303840.637207031,6556714.057922363,3117575.4070281982,3433331.9664001465,3436069.7269439697,6398845.672607422,54716491.69921875,22640176.77307129,11984200.477600098,12858827.590942383,10583199.501037598,7299798.488616943,7138927.936553955,10821552.276611328,3923890.3522491455,42526054.38232422,16752361.297607422,5207473.278045654,9681917.190551758,4504077.434539795,5579113.483428955,7342304.706573486,7502626.419067383,18274679.18395996,7955431.938171387,16248430.252075195,6287312.030792236,3948664.426803589,64368.06917190552,5378990.173339844,3598271.608352661,2219426.393508911,2274942.8749084473,7411437.98828125,7117461.204528809,7019331.455230713,-5544389.247894287,-11652134.895324707,5132428.169250488,1072447.2999572754,1524825.4537582397,2416906.5952301025,7336660.385131836,7004634.380340576,-13408074.378967285,-11566773.414611816,5350913.047790527,1772911.9062423706,1631221.2944030762,3271206.1405181885,-13452798.843383789,-11222096.44317627,5286741.733551025,5763582.229614258
1.56,15563109.397888184,12920222.282409668,20622165.67993164,10036312.103271484,-2899087.1906280518,54298133.850097656,150855361.93847656,209716674.8046875,14117225.646972656,7834044.456481934,4228740.215301514,4362804.889678955,4548388.481140137,6649897.575378418,54228210.44921875,20632673.263549805,11810230.255126953,13124217.03338623,12148896.217346191,8208525.657653809,7937804.698944092,11282262.802124023,3385236.2632751465,40654830.93261719,13242873.191833496,4422518.253326416,9603610.99243164,4711718.0824279785,5462677.001953125,7352067.470550537,7335347.1755981445,18006971.35925293,4418166.637420654,12943581.581115723,4221311.092376709,4040153.0265808105,354609.07220840454,5111247.539520264,3397648.334503174,1152541.8758392334,1241723.7758636475,3912096.2619781494,3815137.6247406006,3654320.240020752,-6189793.109893799,-13145043.37310791,4134894.371032715,-37374.068051576614,169839.81430530548,1202959.418296814,3991730.4515838623,3658397.436141968,-15625794.410705566,-13193527.221679688,4429557.323455811,557176.1131286621,471290.37976264954,836633.6226463318,-15433039.665222168,-12778707.504272461,4511677.7420043945,4821650.505065918
1.565,19122619.62890625,16081920.623779297,23824811.935424805,14184925.079345703,-2377611.8755340576,57488723.75488281,150058486.93847656,207179016.11328125,16309238.43383789,9187457.084655762,3928403.13911438,4023051.7387390137,4197753.429412842,6204537.868499756,57380180.35888672,21712421.417236328,15211876.86920166,14310421.94366455,12992723.46496582,7760647.296905518,7392868.518829346,11260834.693908691,3292611.1221313477,43776863.09814453,11731155.395507812,5427018.642425537,10757019.04296875,4627111.434936523,4952554.225921631,6469579.696655273,7209745.407104492,18179525.37536621,2920857.4295043945,11639766.693115234,3729471.6835021973,4833325.8628845215,394037.30630874634,4517944.3359375,2716465.711593628,-322431.14709854126,-204130.96249103546,2426065.9217834473,2542934.6561431885,2261096.954345703,-6216619.01473999,-13561608.31451416,3272423.028945923,-1409342.2889709473,-1457687.258720398,-484914.3326282501,2607988.3575439453,2317301.9886016846,-16632377.624511719,-13761185.646057129,3551996.946334839,-939618.6470985413,-1027347.9223251343,-1774125.2183914185,-16254898.071289062,-13427293.77746582,3634496.2120056152,3938782.6919555664
1.57,26800132.751464844,17731513.97705078,24003360.748291016,19183710.0982666,-4564681.529998779,67819862.36572266,157867156.98242188,215446472.16796875,18878341.674804688,9340193.748474121,704483.5686683655,986159.62266922,967957.7350616455,1116469.5024490356,67667442.32177734,26948369.9798584,20295028.686523438,16140811.920166016,12375586.50970459,5406352.0431518555,4925827.980041504,7569973.468780518,-1276825.3087997437,50139892.578125,14746461.868286133,8249892.234802246,12682868.003845215,3958317.518234253,3703660.726547241,4092361.4501953125,4407261.848449707,14194709.777832031,3978485.345840454,14618247.985839844,5170129.776000977,5560562.1337890625,259129.19640541077,3291653.633117676,1097463.7269973755,-3031866.7888641357,-2952368.2594299316,3436440.4678344727,3571174.6215820312,3209869.861602783,-4535115.718841553,-14251403.80859375,2522958.755493164,-3704006.6719055176,-3777502.7751922607,-3240951.5380859375,3548700.0942230225,3274446.964263916,-17607303.619384766,-14398658.752441406,2819708.3473205566,-3375329.4944763184,-3425111.5322113037,-4304536.819458008,-17313425.064086914,-14222355.842590332,2745368.003845215,3140394.449234009
1.575,30639589.309692383,15639529.22821045,18702930.450439453,20095895.767211914,-10040186.882019043,76584915.16113281,166542800.9033203,226331634.52148438,18309133.529663086,6558048.248291016,-4950960.636138916,-4503448.009490967,-4657261.371612549,-8443631.172180176,76380813.59863281,30216728.21044922,21825160.98022461,16261262.893676758,10404749.870300293,2071301.2218475342,1493070.9600448608,737130.7611465454,-10730069.160461426,52526542.66357422,17765762.329101562,9805130.958557129,13167901.039123535,2666723.0129241943,2257569.0746307373,999820.0535774231,-681123.2566833496,6560698.509216309,4886949.062347412,17498937.606811523,5501740.455627441,4484198.570251465,163067.7729845047,1946215.7487869263,-832427.7997016907,-6421653.747558594,-6390102.863311768,4257195.949554443,4252170.562744141,3955011.1293792725,-2608384.609222412,-15089469.909667969,2031681.776046753,-6500693.798065186,-6457531.452178955,-6455535.411834717,4202326.774597168,3873794.7940826416,-19228464.126586914,-15090423.583984375,2448805.570602417,-6297754.764556885,-6322900.295257568,-5966776.8478393555,-19099754.333496094,-14954134.941101074,2242344.1410064697,2631912.94670105
1.58,24905479.431152344,11060721.397399902,11322436.332702637,15722444.534301758,-15705288.887023926,74490768.43261719,165474441.5283203,226624099.7314453,13712717.056274414,1888553.0233383179,-9661555.290222168,-9236745.834350586,-9352381.706237793,-16950017.92907715,74203567.50488281,26609437.942504883,17461832.04650879,13639243.125915527,8296439.170837402,-100756.51109218597,-695899.1289138794,-4403482.913970947,-18764341.354370117,47642246.24633789,15267963.409423828,7537308.692932129,11189204.216003418,1154049.6349334717,1673889.8754119873,-884966.5522575378,-4244727.611541748,1078207.25440979,3016879.5585632324,15051627.159118652,2481415.9870147705,1431776.762008667,120802.23113298416,1427877.5453567505,-1816615.2238845825,-8839808.464050293,-8792041.778564453,2317072.629928589,2176181.5547943115,2117890.1195526123,-2997534.5134735107,-14537628.173828125,2279834.985733032,-8543514.251708984,-8451847.076416016,-8671431.541442871,2170600.8911132812,1761023.2830047607,-20868656.158447266,-14560494.422912598,2777704.0004730225,-8381258.964538574,-8525746.34552002,-6287107.467651367,-20703964.233398438,-14363081.932067871,2620332.0026397705,2903854.3701171875
1.585,14843410.49194336,7258194.923400879,7532410.144805908,10186138.153076172,-18080690.383911133,63905815.12451172,156825653.07617188,217692047.11914062,8607668.87664795,-1567554.9507141113,-10854650.497436523,-10516281.127929688,-10537736.892700195,-20317216.873168945,63577724.45678711,19021722.7935791,10466102.600097656,10252292.63305664,7255632.400512695,-186117.57457256317,-699575.8414268494,-4999583.2443237305,-20803390.502929688,38836265.563964844,8155078.887939453,2914093.9712524414,8405758.85772705,118379.95797395706,2034682.9891204834,-883507.7285766602,-4537360.191345215,124137.08120584488,-1662473.3209609985,8147066.116333008,-2152823.4481811523,-1480332.851409912,-1073.2364607974887,1695209.02633667,-1691158.652305603,-10258830.070495605,-10146288.871765137,-2365568.6378479004,-2563588.1423950195,-2344500.3032684326,-5961704.730987549,-13181067.46673584,3087756.1569213867,-9925859.451293945,-9884655.952453613,-10064555.168151855,-2439684.6294403076,-2892911.195755005,-22465250.01525879,-13382528.305053711,3481957.9124450684,-9711349.487304688,-10047664.642333984,-7674084.663391113,-22105768.20373535,-13212486.267089844,3500231.981277466,3738771.438598633
1.59,9015524.864196777,4717554.092407227,7733051.300048828,6753735.065460205,-17889366.149902344,53647560.119628906,148388305.6640625,207943817.13867188,6296926.498413086,-2509551.525115967,-10041012.76397705,-9703522.682189941,-9705621.719360352,-20570421.21887207,53422718.0480957,13278272.62878418,5406270.503997803,8342590.33203125,7284092.426300049,249921.59008979797,-137109.4584465027,-4084927.558898926,-19975904.46472168,30890899.658203125,2113903.522491455,-344536.84091567993,7002899.169921875,138103.1721830368,2030400.7530212402,-670331.9549560547,-4537257.671356201,-706036.0908508301,-6592061.519622803,2175608.1581115723,-4868967.056274414,-2091346.7407226562,-184385.55300235748,1492085.576057434,-1868548.1548309326,-12550244.331359863,-12394963.264465332,-7199073.314666748,-7437414.169311523,-7109795.093536377,-8831766.128540039,-14025377.27355957,3101653.0990600586,-12195628.16619873,-12208206.176757812,-12474817.276000977,-7127920.627593994,-7579249.858856201,-24571348.190307617,-14315688.133239746,3305752.0389556885,-11939348.220825195,-12310020.446777344,-13162294.387817383,-24138929.36706543,-14270584.106445312,3455967.664718628,3747581.2435150146
1.595,7881635.665893555,1448206.7823410034,7444486.618041992,4364284.038543701,-18220525.74157715,46850063.32397461,138733123.77929688,195197753.90625,6152256.965637207,-2271818.8762664795,-10133903.503417969,-9770452.499389648,-9813679.695129395,-21054533.004760742,46836345.67260742,10619020.462036133,3420914.1731262207,7674130.916595459,7579895.01953125,-416266.8585777283,-720348.6561775208,-5443824.768066406,-20743322.372436523,26199455.26123047,369403.2430648804,-802721.5003967285,7028345.584869385,1224723.219871521,770600.9745597839,-1742900.6099700928,-6776341.438293457,-4405085.08682251,-8690128.326416016,268545.2997684479,-4595643.520355225,-528500.7953643799,-272378.3552646637,174578.2494544983,-3268159.6279144287,-15741342.544555664,-15596179.962158203,-9091382.98034668,-9439839.363098145,-9220151.901245117,-9403778.076171875,-17952398.3001709,1379834.1751098633,-15185798.645019531,-15223219.871520996,-15736260.414123535,-8988971.710205078,-9418634.414672852,-26495645.52307129,-18185052.8717041,1522301.6738891602,-14982053.756713867,-15188052.1774292,-20821598.052978516,-26209968.56689453,-18128473.28186035,1670326.3521194458,1972263.0977630615
1.6,6461759.567260742,-1950234.4131469727,5215063.571929932,1914881.1101913452,-18997165.67993164,41523700.71411133,122495193.48144531,173112869.2626953,6185926.43737793,-1746383.786201477,-10698119.163513184,-10394755.363464355,-10465055.465698242,-20335498.809814453,41674869.537353516,9025861.740112305,3113714.9333953857,6954536.914825439,7890976.905822754,-1099804.8782348633,-1427488.923072815,-7227422.23739624,-20871583.938598633,25741685.86730957,1382030.2486419678,-303576.26080513,6970698.833465576,2771437.406539917,-548239.9463653564,-2743717.4320220947,-8399242.401123047,-6431539.535522461,-6944205.284118652,1120461.8215560913,-3316238.1649017334,1237289.6671295166,-287375.89716911316,-913366.6157722473,-4423257.827758789,-16253856.658935547,-16138265.609741211,-7112811.088562012,-7619449.138641357,-7581123.352050781,-8716162.68157959,-21485006.33239746,-757579.6246528625,-15625939.36920166,-15663342.475891113,-16191762.924194336,-7176932.811737061,-7582564.353942871,-26546611.785888672,-21714574.813842773,-515886.90280914307,-15501826.286315918,-15555194.854736328,-24133869.171142578,-26442136.764526367,-21407249.450683594,-478700.6676197052,-267879.81390953064
1.605,4716021.0609436035,-1781375.2889633179,5103644.371032715,1627983.2124710083,-17165521.6217041,39329837.799072266,106206687.9272461,150588150.02441406,6657979.965209961,-67159.16842222214,-8911874.771118164,-8709912.300109863,-8778680.801391602,-15416333.198547363,39506702.4230957,8905821.800231934,3921561.2411499023,6508991.718292236,8698312.759399414,407185.1372718811,-18611.229956150055,-5002868.65234375,-15880882.263183594,29757024.76501465,2947899.81842041,-624820.8284378052,6361012.4588012695,4033317.0890808105,14790.313318371773,-1259730.2198410034,-5352940.082550049,-1975767.4932479858,-3304235.9352111816,2715264.5587921143,-2925747.871398926,1751469.2544937134,-449766.8445110321,-24553.76088619232,-3155208.110809326,-11572179.794311523,-11473520.278930664,-3397325.038909912,-3964014.5301818848,-4075987.8158569336,-9227577.209472656,-21131902.69470215,-895249.3667602539,-11287164.688110352,-11245326.042175293,-11460794.448852539,-3688553.57170105,-4091532.2303771973,-24598560.333251953,-21469329.833984375,-559324.2645263672,-11148809.432983398,-11195701.599121094,-19843896.865844727,-24550594.329833984,-20921060.56213379,-666698.3962059021,-500855.80348968506
1.61,7549275.875091553,2929501.533508301,9779094.696044922,5070682.525634766,-12563926.696777344,44898868.560791016,104493835.44921875,146847229.00390625,8618333.81652832,2848126.8882751465,-4838804.721832275,-4677797.794342041,-4741692.066192627,-8802237.510681152,44995719.90966797,12418022.155761719,6243064.880371094,7553233.1466674805,10015782.356262207,3507472.7535247803,3043787.4794006348,316533.2078933716,-8634824.752807617,36395778.65600586,5152946.949005127,-1023906.8269729614,6391870.975494385,4649943.3517456055,2269958.972930908,2097174.644470215,374681.7111968994,5025852.203369141,-449859.73834991455,5031048.29788208,-2969122.6482391357,1401208.6391448975,-772189.1403198242,2319212.6750946045,9287.357330322266,-5079756.736755371,-5008684.158325195,-733325.0045776367,-1153883.5763931274,-1422822.117805481,-10984297.752380371,-17969650.268554688,1280379.8913955688,-5246975.898742676,-5032830.238342285,-5076460.361480713,-1068698.525428772,-1533359.7660064697,-22431995.391845703,-18291723.251342773,1601534.128189087,-5012218.475341797,-5096259.117126465,-12244308.471679688,-22374927.520751953,-17802295.684814453,1418056.1304092407,1708006.1435699463
1.615,15391480.445861816,8142232.894897461,15934607.50579834,9294836.044311523,-9188241.958618164,56544719.69604492,119113166.80908203,164692764.28222656,10880386.352539062,5018916.606903076,-2052273.9887237549,-1905353.307723999,-1957397.5801467896,-6345216.274261475,56520370.48339844,18313661.575317383,9228230.476379395,9604776.382446289,10929512.977600098,4967763.423919678,4634396.076202393,3021183.967590332,-6658449.172973633,42433719.635009766,8452616.691589355,112115.7854795456,7797831.5353393555,4709845.066070557,3848955.6312561035,3903856.9927215576,2738255.739212036,7018366.813659668,1164346.0988998413,8335821.151733398,-1927097.9166030884,1483031.988143921,-901899.0993499756,3694845.43800354,1985591.2923812866,-2612905.740737915,-2611477.851867676,561831.8319320679,385630.5181980133,-41315.40656089783,-11402112.007141113,-15428428.649902344,3469460.7257843018,-2850603.8188934326,-2487439.3939971924,-2827811.9564056396,447320.7890987396,-140350.47590732574,-20847133.63647461,-15483007.431030273,3731520.414352417,-2551378.2501220703,-2631679.7733306885,-7136202.335357666,-20817829.132080078,-15285521.507263184,3640357.494354248,4102733.1352233887
