time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.6,92031600.95214844,71927566.52832031,32823966.97998047,53449020.38574219,7794686.317443848,103172325.13427734,52490505.21850586,51878253.93676758,14908940.315246582,9703117.370605469,-2859115.1237487793,-10441754.341125488,-26949819.564819336,-27351257.32421875,42834617.614746094,31590835.571289062,7468912.124633789,7195669.651031494,1855193.4957504272,-10350822.448730469,-24758253.09753418,-36011131.286621094,-27736509.323120117,42384586.334228516,30690660.47668457,13057646.751403809,13451364.517211914,7991.337217390537,-8487885.475158691,-10576869.010925293,-24948589.324951172,-31504627.227783203,40931770.32470703,40484020.2331543,9437191.9631958,7203095.91293335,89733.84648561478,-3062348.8426208496,-13159656.524658203,-12347942.352294922,-8118532.180786133,41423248.291015625,16881851.196289062,22975141.525268555,17729263.305664062,4812562.465667725,-2925571.918487549,-2728151.559829712,-2540516.8533325195,-2412533.5216522217,20265682.220458984,18966577.529907227,18231891.632080078,4794191.837310791,-3045948.028564453,334107.01155662537,-187709.07819271088,13463375.091552734,18465978.622436523,6144007.205963135,-3414124.011993408,-3338189.8403167725
1.605,53790000.915527344,34700084.6862793,-2135885.238647461,38674133.30078125,-3830766.439437866,91853073.12011719,46114093.78051758,45360633.850097656,13418343.544006348,7623986.721038818,-5207683.563232422,-15957345.008850098,-34278476.71508789,-34842372.89428711,41718852.99682617,29253204.345703125,7838430.404663086,7646818.161010742,1768051.3858795166,-9732124.328613281,-26033090.591430664,-39233955.38330078,-35167938.232421875,41553485.87036133,31673536.30065918,14740686.416625977,15308845.520019531,46625.80415606499,-7990210.53314209,-11313378.33404541,-27771778.106689453,-31237930.297851562,40149009.704589844,39804164.88647461,11154897.689819336,9088119.506835938,118262.4101638794,-4577890.396118164,-16112331.39038086,-14531645.774841309,-7633110.046386719,40667922.97363281,18304376.60217285,22805854.79736328,17501438.14086914,2919582.1285247803,-5975100.994110107,-4816426.753997803,-4762829.780578613,-4477317.333221436,20970579.147338867,19399883.270263672,18583805.084228516,2960701.7040252686,-3394414.186477661,392162.7998352051,-46259.380877017975,14050625.801086426,18977207.18383789,5705269.336700439,-3797084.331512451,-3561588.764190674
1.61,32701854.705810547,17980360.03112793,-16060657.501220703,27663112.64038086,-10364411.354064941,74838539.12353516,37065807.3425293,36265945.43457031,11938944.816589355,6740282.5355529785,-6606036.66305542,-16036806.106567383,-30892789.840698242,-31378410.33935547,36444709.77783203,23885892.868041992,6360143.184661865,6191848.278045654,-462433.397769928,-9155293.464660645,-26407329.559326172,-37387294.76928711,-31896541.595458984,36555721.282958984,29682651.51977539,13684671.401977539,15825920.104980469,87506.39110803604,-7940400.123596191,-11636063.575744629,-28808866.500854492,-29192876.8157959,35423992.15698242,35299957.275390625,10772825.241088867,9897141.456604004,181035.69746017456,-5450238.227844238,-19189764.02282715,-15998878.479003906,-7678228.855133057,36015644.07348633,15647683.143615723,24166776.657104492,17017038.345336914,2162731.409072876,-8622016.906738281,-8108745.574951172,-8214630.126953125,-7604687.690734863,20743755.340576172,19503950.119018555,18502292.63305664,2180521.9650268555,-3855496.406555176,-123418.96444559097,-360752.07591056824,13939341.54510498,18878805.16052246,5032137.393951416,-4375631.332397461,-3960702.1808624268
1.615,11811582.565307617,1898254.156112671,-28868747.71118164,13150388.717651367,-21409492.49267578,54347286.224365234,23877759.93347168,23273944.854736328,3663167.2382354736,-496431.3507080078,-13218571.662902832,-19429874.420166016,-30568649.291992188,-30910079.956054688,28955148.696899414,15221188.54522705,241895.8842754364,71934.22317504883,-5757571.697235107,-12241361.618041992,-29258605.95703125,-38163616.18041992,-31549667.358398438,29172420.501708984,23600421.905517578,8526741.981506348,13329768.180847168,171143.91922950745,-9082237.243652344,-12246394.157409668,-30494567.87109375,-30266796.112060547,28427213.668823242,28490989.685058594,7415539.741516113,8374216.079711914,403092.4141407013,-3393714.666366577,-18617401.123046875,-16969150.54321289,-9875619.888305664,29072427.74963379,12602353.0960083,23770092.010498047,17108362.197875977,4359436.988830566,-5995028.018951416,-8321354.866027832,-8533390.998840332,-7882308.9599609375,20517013.549804688,19696918.487548828,18637977.600097656,4289165.019989014,-3743435.3828430176,-1019736.4091873169,-1227523.8037109375,14466411.590576172,18801319.122314453,5903935.90927124,-4357426.166534424,-3903902.769088745
1.62,-8673716.54510498,-18799880.981445312,-47895973.205566406,-488277.94194221497,-37192134.857177734,43636074.06616211,14516575.813293457,14180755.615234375,-7365743.160247803,-11962594.032287598,-24035612.106323242,-29654813.766479492,-41055412.29248047,-41337810.51635742,26545684.814453125,10199746.131896973,-6271326.541900635,-6396562.099456787,-11574219.703674316,-18887199.40185547,-35553127.28881836,-44914527.893066406,-41779182.43408203,26603818.893432617,19074689.865112305,4273910.5224609375,11104159.355163574,177472.0549583435,-11560556.411743164,-14154974.937438965,-34090209.9609375,-34303180.69458008,26011428.833007812,26132017.135620117,5263467.788696289,6963956.356048584,641445.3983306885,-441661.65590286255,-15417168.617248535,-16895120.62072754,-12372191.429138184,26662405.014038086,13925956.726074219,21984302.520751953,19074357.986450195,8928996.086120605,1178015.5897140503,-3860992.193222046,-4118748.664855957,-3813302.993774414,22186977.38647461,21300701.141357422,20531265.258789062,8848926.544189453,-1695255.5179595947,91228.99919748306,-335935.3840351105,16462606.430053711,20433536.529541016,9468367.576599121,-2348099.708557129,-2004399.7764587402
1.625,-18300432.205200195,-33516849.517822266,-62676300.048828125,-7067756.175994873,-48428226.470947266,46352874.755859375,12914670.944213867,12665575.981140137,-12746239.66217041,-18297946.92993164,-30750196.45690918,-38147468.56689453,-51646648.40698242,-51905059.814453125,31488876.342773438,11617645.263671875,-8340628.623962402,-8411921.501159668,-14229738.235473633,-23962366.104125977,-40551948.54736328,-50315742.49267578,-52045387.268066406,31307153.701782227,20173524.856567383,4823343.753814697,12162072.18170166,-21662.060171365738,-13544308.66241455,-15704036.712646484,-35928493.49975586,-34479606.62841797,30520521.16394043,30636484.146118164,7776271.343231201,8334208.4884643555,621144.17552948,152119.38321590424,-12690338.134765625,-13798430.442810059,-9976369.857788086,31172092.43774414,19725849.151611328,23107872.009277344,22918539.04724121,13762405.395507812,7403206.348419189,3220800.6381988525,2997618.6752319336,3043655.3955078125,27041669.845581055,25743215.560913086,25437408.447265625,13851208.686828613,3811168.432235718,6286039.352416992,5685684.680938721,21085649.490356445,25234561.920166016,16014581.680297852,3140046.3581085205,3370543.4799194336
1.63,-18593854.904174805,-37423675.537109375,-66351921.08154297,-8856096.267700195,-50501373.291015625,51060558.3190918,13478467.94128418,13104362.487792969,-11725868.225097656,-16424057.006835938,-29060367.584228516,-36518150.329589844,-49943042.75512695,-50134731.29272461,36980892.181396484,13475604.057312012,-7548653.602600098,-7632510.185241699,-13477867.126464844,-23608392.7154541,-39706043.2434082,-47302959.44213867,-50239574.43237305,36773761.74926758,23092231.75048828,6890977.382659912,14227297.78289795,-334039.00265693665,-13066416.74041748,-14364601.135253906,-32655727.38647461,-28103775.024414062,35732528.68652344,35846488.95263672,11780575.7522583,10954994.201660156,300259.530544281,-1104109.525680542,-11117609.977722168,-7958750.247955322,-2205292.9401397705,36415534.97314453,24633523.94104004,27931652.069091797,26056686.401367188,16454416.275024414,8821455.955505371,8842627.52532959,8707397.4609375,8961767.196655273,32501174.926757812,31016347.885131836,30927968.978881836,16734350.204467773,10397451.400756836,15006232.261657715,14531125.06866455,26976570.12939453,30829011.917114258,22850662.231445312,9731420.516967773,9963698.387145996
1.635,-22869691.848754883,-40653324.127197266,-68681800.84228516,-12182303.428649902,-50802391.052246094,48663387.298583984,10775740.623474121,10222180.366516113,-11150098.80065918,-13849097.25189209,-25028276.443481445,-29577215.19470215,-41374839.782714844,-41488330.84106445,36943302.154541016,10668731.689453125,-8769836.42578125,-8884312.629699707,-12978251.457214355,-20725080.490112305,-35507755.279541016,-40262619.01855469,-41817928.314208984,36972282.40966797,22397073.74572754,5398160.457611084,13044701.57623291,-520092.54693984985,-10958502.769470215,-10902647.972106934,-27075170.516967773,-22154083.251953125,35928554.53491211,35973915.100097656,11835536.95678711,11135586.738586426,-67732.23727941513,-756296.1578369141,-9039240.837097168,-3061332.941055298,4057478.904724121,36646610.260009766,24900144.577026367,32007835.388183594,26396310.806274414,16571117.401123047,7367292.404174805,10519661.903381348,10393803.596496582,11011844.635009766,34786468.505859375,33511856.079101562,33241008.758544922,16801164.627075195,13306209.564208984,19360054.01611328,19150318.145751953,30560424.8046875,33307094.57397461,26338964.462280273,12700284.004211426,13016665.4586792
1.64,-35528396.60644531,-53007045.74584961,-82055747.98583984,-17079349.517822266,-58495563.50708008,46156513.21411133,8565580.368041992,7877498.149871826,-14569765.090942383,-17327720.642089844,-26785392.76123047,-29770675.659179688,-42248031.61621094,-42308555.603027344,35664024.353027344,8021883.010864258,-12190062.522888184,-12227766.990661621,-15376152.992248535,-21424587.24975586,-34986381.53076172,-39830314.63623047,-42793071.74682617,35930656.43310547,20475427.627563477,1966925.024986267,9004131.317138672,-485133.97574424744,-10264904.022216797,-9450024.604797363,-25384550.094604492,-24286314.010620117,35075134.27734375,34920783.99658203,8828057.289123535,8664022.445678711,-231817.39449501038,2387096.166610718,-6007404.804229736,-2038162.2314453125,3022788.7630462646,35762161.25488281,24273866.653442383,32757022.857666016,26041213.989257812,16857219.696044922,7959298.133850098,9991643.905639648,9711161.613464355,10251460.075378418,34967845.91674805,33902355.1940918,33338935.85205078,16816724.77722168,12426005.363464355,17804460.525512695,17676599.502563477,31266159.057617188,33462142.944335938,27027629.852294922,11924530.982971191,12275763.511657715
1.645,-45564872.74169922,-69283714.2944336,-102577011.10839844,-18085525.512695312,-71273506.16455078,54365669.25048828,13309129.71496582,12536454.200744629,-17531442.642211914,-23149805.068969727,-33357322.692871094,-40354652.404785156,-56513683.3190918,-56498939.514160156,40985950.4699707,12864649.772644043,-13335065.841674805,-13202119.827270508,-18611940.383911133,-26708587.646484375,-40578735.3515625,-48662593.841552734,-56901527.404785156,41246814.7277832,23822912.216186523,2228949.3083953857,6562724.1134643555,-350380.86771965027,-12243799.209594727,-12524549.48425293,-29413223.266601562,-32047752.380371094,40464542.388916016,40084884.64355469,8484929.084777832,7043829.917907715,-149602.08535194397,5717640.399932861,-3814150.333404541,-3501461.5058898926,-2167544.12651062,41012092.59033203,28437192.916870117,33006946.563720703,28676149.368286133,20184169.76928711,12495814.323425293,11249639.511108398,10781596.183776855,10756905.555725098,37603565.21606445,36420578.00292969,35788902.282714844,19971714.01977539,13185879.707336426,16931861.877441406,16684745.788574219,32855422.973632812,35859436.03515625,29180408.477783203,12797239.303588867,13056122.779846191
1.65,-44755409.240722656,-77275970.45898438,-114393829.34570312,-14806582.4508667,-78190917.96875,67259536.74316406,21690887.451171875,20939214.7064209,-15625284.194946289,-23566196.44165039,-36668651.58081055,-50742282.86743164,-69781265.25878906,-69645278.93066406,49954460.14404297,21305915.83251953,-10730508.804321289,-10518534.660339355,-18904006.958007812,-30991571.4263916,-46760879.51660156,-57830669.40307617,-69888923.64501953,50009811.40136719,30749469.757080078,6030610.56137085,7586133.95690918,-242131.62064552307,-14578386.306762695,-17563144.68383789,-34546760.55908203,-36091163.635253906,49090118.408203125,48646411.89575195,11501407.623291016,7978004.455566406,93194.6188211441,6572846.88949585,-3935036.6592407227,-4297964.096069336,-4174000.7400512695,49442916.87011719,34678871.154785156,34883663.177490234,33073135.375976562,24684516.90673828,17413841.247558594,14960937.5,14494799.613952637,13968246.459960938,42222595.21484375,40776050.56762695,40286445.61767578,24563127.517700195,17825067.5201416,20987443.923950195,20691493.98803711,36824630.73730469,40313755.03540039,33492008.209228516,17542802.810668945,17656356.811523438
1.655,-40649967.193603516,-75057205.20019531,-110598381.04248047,-14144914.627075195,-74548873.90136719,67563163.75732422,23120927.810668945,22564136.505126953,-11886924.743652344,-18838924.407958984,-33333648.681640625,-50491081.23779297,-68682228.0883789,-68464767.45605469,51159324.645996094,21606391.90673828,-8368451.118469238,-8291110.992431641,-16256471.633911133,-29863517.76123047,-47382408.142089844,-58285942.07763672,-68647956.84814453,51042423.248291016,31884424.209594727,7352918.1480407715,9289010.047912598,-163701.80249214172,-14729106.903076172,-20107309.341430664,-35819164.27612305,-32250526.428222656,49992786.4074707,49662662.506103516,11987370.491027832,9143769.264221191,380850.79193115234,5011964.797973633,-5841185.569763184,-4195890.9034729,-1671285.7484817505,50227199.55444336,34148025.51269531,35359722.13745117,33455127.716064453,24781055.450439453,17484212.87536621,16543415.069580078,16266572.952270508,15720134.735107422,42274002.07519531,40752288.818359375,40377456.66503906,24800512.313842773,20798223.4954834,24367595.672607422,24216266.632080078,38789436.34033203,40412597.65625,34712902.0690918,20603101.73034668,20671951.293945312
1.66,-43077888.48876953,-71996612.54882812,-101806716.91894531,-18509922.02758789,-67911972.04589844,56055835.72387695,17053468.704223633,16737203.598022461,-11710380.554199219,-16333444.595336914,-28996679.306030273,-43168334.9609375,-58887771.60644531,-58709346.771240234,44132312.7746582,13380255.699157715,-8836421.966552734,-8992202.758789062,-14369005.20324707,-26225097.65625,-44029476.165771484,-52278778.076171875,-58895130.1574707,43978408.81347656,26210794.44885254,5009891.986846924,9367515.563964844,-126855.2839756012,-13691031.455993652,-19816888.8092041,-34060798.64501953,-26168701.171875,42943027.49633789,42661567.68798828,7918136.119842529,8568827.629089355,535653.6507606506,2254572.868347168,-8550501.823425293,-5956272.125244141,-251330.31606674194,43207332.611083984,26454771.041870117,31790180.206298828,28085065.841674805,18721109.39025879,11683992.385864258,11787610.054016113,11632125.854492188,11441528.3203125,35969390.869140625,34514022.82714844,34119102.478027344,18722700.119018555,17376932.14416504,20511232.376098633,20498161.31591797,35850528.717041016,34137142.181396484,29960697.174072266,17229997.634887695,17396438.598632812
1.665,-47297752.380371094,-73803421.02050781,-101140014.6484375,-19571676.25427246,-67216140.74707031,56651432.037353516,17135330.200195312,16838317.87109375,-14111484.52758789,-18919801.712036133,-29543577.194213867,-40612411.49902344,-56217346.19140625,-56145751.953125,43970279.693603516,11430330.276489258,-9256517.41027832,-9525889.39666748,-15259585.3805542,-25777002.334594727,-43354774.475097656,-49286952.97241211,-56306304.931640625,43784770.96557617,25710973.739624023,5130537.986755371,8888885.498046875,-233441.7700767517,-14191143.989562988,-20321359.634399414,-33615165.71044922,-24816358.56628418,42732231.14013672,42184837.341308594,5600041.389465332,7653977.394104004,386071.20513916016,-915428.8172721863,-11678132.057189941,-10421501.159667969,-3111555.814743042,43080524.44458008,23153686.5234375,27588483.810424805,23101572.036743164,12395948.41003418,4875121.116638184,3639563.56048584,3382001.3999938965,3641856.4319610596,31920429.229736328,30358833.31298828,29887378.692626953,12365738.868713379,12749525.07019043,13956403.732299805,13860658.645629883,33645423.889160156,29842235.565185547,25442665.100097656,12642992.973327637,12907554.626464844
