time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.875,27385316.848754883,43259567.26074219,48244094.84863281,9799382.209777832,27607791.900634766,-19882019.04296875,-16468423.843383789,-16442520.141601562,4306056.499481201,11938594.818115234,11540879.249572754,11892644.882202148,12151777.267456055,24627429.962158203,-20177089.69116211,-14111710.548400879,-10558670.997619629,-2751618.3853149414,6368654.727935791,6867540.8363342285,6531958.103179932,12010048.866271973,7009949.684143066,-20433218.002319336,-18122838.973999023,-8457113.265991211,-6115810.394287109,225938.73739242554,6844984.531402588,6497023.582458496,7957032.680511475,5540959.83505249,-16423797.607421875,-7564810.752868652,-16112438.201904297,-4141826.629638672,-357295.9899902344,3166118.860244751,2775278.5682678223,6638168.811798096,2313507.556915283,-11179389.953613281,-9434123.992919922,-3760887.861251831,-7495603.561401367,-8456032.752990723,-430961.2512588501,8518664.360046387,-3246608.4957122803,8581426.620483398,-3517455.1010131836,-3414728.6415100098,-6536299.705505371,-11620119.094848633,7113251.209259033,7274723.529815674,3314167.4995422363,-7649804.11529541,-7463586.330413818,-12217641.830444336,-6528388.023376465,-9615827.560424805
1.88,26237068.17626953,34985965.728759766,36391231.536865234,11379486.083984375,19434877.395629883,-11983636.856079102,-9255935.668945312,-8985279.083251953,5819844.2459106445,8251114.845275879,7651576.042175293,8034874.91607666,8265292.167663574,9687252.99835205,-12327097.89276123,-8832425.117492676,-6877250.194549561,-1059075.3555297852,3838488.817214966,4144941.806793213,3956001.043319702,2977084.6366882324,-2251053.57170105,-12493048.667907715,-13229763.984680176,-5201118.469238281,-4149801.731109619,226784.02066230774,3555503.3683776855,3368039.846420288,1440235.4955673218,-3702652.2159576416,-13037278.175354004,-5872486.114501953,-11955807.68585205,-2659154.176712036,-248692.30389595032,1762057.7812194824,29335.757717490196,667508.9597702026,-4139713.2873535156,-10788376.808166504,-8805559.158325195,-3394533.395767212,-6860734.939575195,-8142444.610595703,-1867751.4791488647,5520743.846893311,-6754480.838775635,2063421.9646453857,-4842348.098754883,-4632778.167724609,-7197952.747344971,-12083373.069763184,4287924.766540527,4188967.704772949,-1147100.806236267,-10742625.23651123,-10692347.526550293,-14950624.465942383,-8638729.095458984,-12250633.239746094
1.885,28611267.08984375,30911603.927612305,26425092.697143555,15580495.834350586,15672705.65032959,-1623385.0717544556,318210.33358573914,759374.9761581421,9387936.59210205,7580743.789672852,7169561.386108398,7133689.403533936,7486647.129058838,-997952.1036148071,-2096004.9629211426,-1323319.911956787,-1595573.5445022583,1863891.2439346313,2665137.29095459,2826152.563095093,2534428.358078003,-3081199.884414673,-8244039.535522461,-2037626.5048980713,-6969938.7550354,-1266132.8315734863,-1767334.222793579,865350.1868247986,787712.1567726135,576321.7210769653,-3128983.0207824707,-9518784.523010254,-8972247.123718262,-3266769.1707611084,-7445581.436157227,-1699043.3931350708,-162497.29692935944,-346883.53538513184,-2450449.7051239014,-3995075.464248657,-7251643.180847168,-8476302.146911621,-7070271.968841553,-2272098.3028411865,-6110138.893127441,-7633896.350860596,-3922280.3115844727,2211458.683013916,-10019024.848937988,-1355801.4631271362,-3263813.7340545654,-2886651.9927978516,-6388416.290283203,-10995438.575744629,2004666.3284301758,1589514.4939422607,-3165851.831436157,-9377609.252929688,-9437458.992004395,-14270732.879638672,-8374948.501586914,-9673018.455505371
1.89,34203571.31958008,33421974.182128906,23964632.034301758,20692749.0234375,17065414.428710938,5470088.481903076,7209707.260131836,7474942.684173584,13139313.697814941,9045380.592346191,8983176.231384277,8523854.25567627,9009732.246398926,-3402829.170227051,4916089.5347595215,4491013.526916504,2866373.062133789,4559743.404388428,2772984.027862549,3014790.2965545654,2443410.3965759277,-4335757.255554199,-11391084.671020508,4987722.396850586,-2880945.4441070557,1316739.3207550049,-23242.130875587463,1784489.7508621216,-474671.6320514679,-782936.5730285645,-4750063.896179199,-12335461.616516113,-7060337.066650391,-1232813.3583068848,-5220973.014831543,-1451786.756515503,-143687.4121427536,-1980043.1728363037,-4147169.1131591797,-6002457.618713379,-8601420.402526855,-6324983.1199646,-5371857.166290283,-1357826.3521194458,-5777390.003204346,-7541411.876678467,-5763758.182525635,-524589.4193649292,-12903223.037719727,-2512740.37361145,-1662077.4269104004,-1266796.588897705,-5660325.050354004,-9876927.375793457,-473476.97615623474,-1013032.1979522705,-4497739.315032959,-6529144.763946533,-6600103.855133057,-12256628.036499023,-8318560.600280762,-7433335.304260254
1.895,39181034.088134766,39087715.14892578,28876136.779785156,24273427.963256836,20683740.615844727,7052160.263061523,9171273.231506348,8997854.232788086,14987318.992614746,10680122.375488281,10780828.475952148,10342058.181762695,10782976.150512695,75045.95071077347,6492905.616760254,6343986.988067627,4783745.288848877,5535845.756530762,3541301.2504577637,4015379.9057006836,3252154.3502807617,-2403084.9933624268,-12002534.866333008,6218979.835510254,-2480281.114578247,1552388.7872695923,396888.1964683533,2135823.7266540527,-79331.27880096436,-445771.57497406006,-4006951.8089294434,-12670524.597167969,-8181995.391845703,-1107817.1730041504,-5967435.359954834,-1767685.2941513062,-163470.67058086395,-2138236.5226745605,-4538672.44720459,-5988393.306732178,-10185152.053833008,-7208895.683288574,-5630587.577819824,-2173262.83454895,-6091841.697692871,-7305717.945098877,-5933578.4912109375,-1925633.9073181152,-15065023.422241211,-4132546.901702881,-3954794.16847229,-3773240.089416504,-6970849.514007568,-9837982.177734375,-3307787.4183654785,-3651738.8820648193,-7545685.768127441,-7694837.0933532715,-7702433.5861206055,-13015017.50946045,-10750254.63104248,-9345611.572265625
1.9,42567535.400390625,45232391.357421875,38029502.868652344,26490060.806274414,25177904.12902832,5762139.797210693,8294775.009155273,7812515.735626221,15531811.714172363,12868056.297302246,12878008.842468262,12799640.655517578,13062294.006347656,5694133.758544922,5140780.448913574,5267105.1025390625,4722191.81060791,5219622.1351623535,5124474.52545166,5742338.65737915,5001224.517822266,865905.3444862366,-9095303.535461426,4476698.398590088,-4280980.110168457,217042.75906085968,74320.26416063309,1776877.1648406982,1595821.8574523926,1158560.6336593628,-1494185.9245300293,-9761409.759521484,-10561189.651489258,-2695109.1289520264,-8040886.878967285,-2424699.306488037,-193460.3899717331,-913087.785243988,-3148854.0172576904,-4576898.574829102,-10780519.485473633,-11075080.871582031,-7803058.14743042,-4405705.92880249,-6430425.643920898,-6188009.738922119,-3964986.801147461,-952057.5404167175,-14734731.674194336,-5657197.952270508,-8726828.575134277,-8783506.393432617,-8932700.157165527,-9767807.006835938,-3952498.9128112793,-3955563.0683898926,-9890176.773071289,-12022270.202636719,-11954638.481140137,-15760422.706604004,-13296058.654785156,-12030473.709106445
1.905,44356349.94506836,49284458.16040039,45058357.23876953,27468959.80834961,28703414.916992188,4485757.827758789,7018933.296203613,6577133.655548096,15616304.397583008,15313645.362854004,15187479.019165039,15303542.137145996,15496933.937072754,10014522.552490234,3733273.506164551,3308622.121810913,3881302.833557129,4642496.585845947,6703412.5328063965,7286917.209625244,6669314.861297607,3391130.208969116,-4584139.823913574,3021768.093109131,-5915947.914123535,-1222132.2059631348,-9858.764708042145,1230169.0578460693,3077548.9807128906,2568053.0071258545,1086632.7285766602,-5467416.286468506,-11754288.673400879,-4291879.653930664,-9010762.214660645,-3042261.3620758057,-242157.31024742126,262721.7173576355,-1087879.1809082031,-2741869.4496154785,-9079800.605773926,-14228009.223937988,-9312455.177307129,-5635399.81842041,-5741310.596466064,-4637400.150299072,-1497242.5699234009,1960907.9360961914,-11540122.985839844,-4829210.28137207,-10362493.515014648,-10444964.408874512,-8182361.602783203,-8363494.873046875,-660797.1787452698,-512226.5815734863,-7639341.354370117,-13368707.656860352,-13257386.207580566,-16010606.76574707,-12197899.81842041,-10709104.537963867
1.91,41485382.080078125,46122310.638427734,41943611.14501953,24787645.33996582,26369234.085083008,3588116.407394409,5656964.302062988,5390512.466430664,13682438.850402832,14404266.357421875,14251524.925231934,14136369.705200195,14478940.0100708,9187309.265136719,2885892.629623413,1587885.6182098389,2396386.3849639893,3480068.6836242676,5823857.307434082,6340323.448181152,5793115.139007568,2310493.230819702,-3966763.0195617676,2406332.015991211,-6057075.023651123,-1830473.780632019,164835.21461486816,733723.7000465393,2384942.2931671143,1957668.5428619385,799865.3650283813,-5006579.399108887,-10160047.53112793,-3986797.571182251,-7587687.4923706055,-3061863.899230957,-324912.51826286316,-38706.23558759689,-833690.5837059021,-2549059.6294403076,-7582864.761352539,-12772022.247314453,-7667722.702026367,-3980685.4724884033,-3777618.408203125,-3831697.940826416,-673498.6305236816,4098695.2781677246,-8655510.902404785,-2547945.499420166,-6220517.158508301,-6153293.132781982,-4174659.7290039062,-6473145.484924316,3873547.7924346924,3841495.7523345947,-2265125.036239624,-9540248.87084961,-9414196.014404297,-12789814.949035645,-8169354.438781738,-6545739.17388916
1.915,33160942.07763672,34731624.603271484,28248527.52685547,18214982.986450195,16711540.222167969,3597110.2714538574,4963420.391082764,4705595.016479492,9136845.588684082,8347449.30267334,8226428.985595703,7724841.117858887,8273094.177246094,2561564.2070770264,3273351.9077301025,1282342.791557312,677598.5956192017,1378101.4680862427,1904959.797859192,2452510.8337402344,1901966.4525985718,-2773766.51763916,-9290166.854858398,2915894.2699432373,-4314614.772796631,-1239791.5124893188,41674.53944683075,152105.52513599396,-539019.7038650513,-715747.7140426636,-3031838.6554718018,-10257608.413696289,-5293506.622314453,-1108079.0758132935,-4589611.053466797,-2229614.2578125,-426236.03343963623,-1514916.5391921997,-3260726.6902923584,-4939859.867095947,-9399534.225463867,-6560250.282287598,-3257971.0483551025,-418879.7175884247,-1825465.6791687012,-4372135.639190674,-1764888.5250091553,3183988.571166992,-9513714.790344238,-2097309.112548828,104316.15263223648,303458.1243991852,-526281.3568115234,-6278689.861297607,5112477.3025512695,4779207.706451416,554434.9551200867,-4986175.060272217,-4832122.325897217,-10143836.975097656,-5741577.1484375,-4288110.256195068
1.92,26557876.586914062,24215305.32836914,15334634.780883789,13832143.783569336,7449910.1638793945,7134405.136108398,7857467.174530029,7497750.282287598,6050487.518310547,2228954.792022705,2107666.015625,1468659.9969863892,2088284.969329834,-3930332.660675049,7215934.753417969,4344656.944274902,876763.3438110352,87739.9891614914,-1502741.5752410889,-902586.8773460388,-1448029.87575531,-7322708.1298828125,-14620268.821716309,6743571.758270264,-575673.520565033,743916.3327217102,-137091.15982055664,-341637.40277290344,-3063115.5967712402,-3058935.8806610107,-6675003.528594971,-15392653.465270996,1757836.2226486206,3285480.260848999,-2027640.8195495605,-1013844.8476791382,-510016.7393684387,-2417787.551879883,-6011677.265167236,-7462928.295135498,-12454035.758972168,735576.2124061584,1000533.938407898,2236084.222793579,-1543159.7232818604,-5848952.293395996,-3238667.7265167236,297410.19010543823,-13078722.00012207,-3725758.5525512695,3495492.935180664,3761181.8313598633,-768003.9405822754,-8444085.121154785,2282638.5498046875,1855181.4556121826,-1101725.5783081055,-3332031.9652557373,-3115746.021270752,-10678573.608398438,-6926068.305969238,-4606370.449066162
1.925,28606872.55859375,23885663.986206055,13632453.918457031,17296539.306640625,7188987.255096436,15083669.662475586,15421146.392822266,15125237.464904785,8758066.177368164,2415541.172027588,2283749.3419647217,1809117.9132461548,2377066.8506622314,-3573145.627975464,15167121.887207031,11014342.308044434,4560544.013977051,1708210.2298736572,-900163.7697219849,-366797.0597743988,-857246.458530426,-6501045.227050781,-13024441.719055176,14636003.494262695,4531372.547149658,3806244.373321533,500032.78255462646,-349051.20730400085,-2927171.9455718994,-2958865.6425476074,-6015628.337860107,-13676207.542419434,8208549.499511719,7172945.499420166,-947118.2227134705,-155652.68695354462,-539624.3929862976,-1742422.103881836,-6162095.069885254,-6761259.078979492,-11344825.744628906,5317790.0314331055,2725820.779800415,2511728.286743164,-2741142.0345306396,-7084041.595458984,-3745251.8939971924,-1408262.1335983276,-14923939.70489502,-3862567.901611328,3035988.8076782227,3366245.0313568115,-4015384.1972351074,-10807873.725891113,-866251.2898445129,-1110809.564590454,-2865371.4656829834,-2509727.4780273438,-2235034.227371216,-11605430.603027344,-8547735.214233398,-3377878.427505493
1.93,33886432.64770508,28811391.830444336,18109289.169311523,24195577.62145996,12783390.045166016,22743711.471557617,22934211.73095703,22866529.46472168,14462480.545043945,7043694.019317627,6950615.882873535,6666935.443878174,7162961.006164551,1656832.6950073242,22488254.54711914,17495849.609375,9343912.124633789,5007154.941558838,1879892.110824585,2250930.3092956543,1799522.5191116333,-1987419.605255127,-6473105.430603027,22172515.869140625,9031949.043273926,6622165.203094482,1839253.4255981445,-27798.529714345932,-1290337.9201889038,-1411581.27784729,-2164355.516433716,-7155007.362365723,11399698.257446289,9022363.662719727,-423723.7572669983,199108.45160484314,-475333.92906188965,-485152.30417251587,-3923481.7028045654,-3461056.2324523926,-5694325.923919678,6464411.735534668,2303089.6186828613,1726550.817489624,-3047430.0384521484,-6580061.912536621,-3141434.1926574707,-738631.3676834106,-13198195.457458496,-1043392.539024353,1836953.87840271,2144281.8641662598,-5839072.227478027,-10179145.812988281,-1011886.477470398,-1046333.1937789917,-993974.2088317871,329200.8936405182,622868.3590888977,-9315882.682800293,-6955119.609832764,1322013.4973526
1.935,30918848.037719727,26162042.61779785,15977727.890014648,24388212.203979492,13424229.621887207,23759134.29260254,23897144.317626953,23896078.10974121,15577985.763549805,8173452.377319336,8146657.943725586,7875296.592712402,8282046.318054199,3310032.367706299,23342334.747314453,18730422.973632812,10578438.758850098,6154664.516448975,1986203.4320831299,2254380.226135254,1727931.9763183594,-170999.54187870026,-3668838.7393951416,23308961.868286133,10548934.936523438,7472156.524658203,2465552.0915985107,-43744.49700117111,-1076314.8069381714,-1170833.8260650635,-276489.7644519806,-4484521.865844727,11211172.103881836,8698523.52142334,667282.1640968323,463078.26042175293,-296093.9407348633,-292905.18164634705,-2283964.8723602295,-1975418.9252853394,-2099288.22517395,5942082.405090332,1702116.4894104004,1913928.508758545,-839720.1299667358,-3896692.5144195557,-1978815.197944641,313988.50679397583,-11005994.79675293,882723.7486839294,2421938.180923462,2464758.3961486816,-3423249.9599456787,-5871216.773986816,932081.2225341797,898728.7282943726,1847983.479499817,3242551.08833313,3543087.7208709717,-5145044.326782227,-3256881.2370300293,5528210.639953613
1.94,20743148.803710938,16005861.282348633,7434204.1015625,16652343.75,7287812.70980835,18156871.795654297,18292594.90966797,18056928.634643555,10295269.966125488,3658221.960067749,3652422.9049682617,3290170.192718506,3569033.8611602783,-873083.233833313,18007045.74584961,14155480.38482666,7133545.875549316,3777524.948120117,-1239852.1900177002,-943891.9425010681,-1648616.909980774,-3173869.848251343,-7734383.106231689,18016439.43786621,8512244.22454834,5867282.390594482,1491057.9919815063,-563458.3830833435,-2763728.141784668,-2840267.8966522217,-2645523.5481262207,-8691963.195800781,10133366.584777832,7337315.082550049,1577079.2961120605,730369.4486618042,-68767.74877309799,-1407686.2335205078,-3114282.8464508057,-4506851.673126221,-5199307.918548584,5452129.84085083,1858673.334121704,3115293.9796447754,2066828.727722168,-1040055.0365447998,-1038295.6266403198,-350657.22465515137,-11778842.92602539,-1822955.1315307617,4336894.512176514,4011508.9416503906,1189346.194267273,-1212503.19480896,1761788.7258529663,1598997.950553894,811302.8407096863,2964462.7571105957,3280890.464782715,-3406292.676925659,-1688043.5943603516,4741142.272949219
