time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.85,-22150384.9029541,-13127653.121948242,-7362069.129943848,-23443517.684936523,-4454773.902893066,-17985292.434692383,-17637088.775634766,-16694881.439208984,-16960597.99194336,-4453299.999237061,-3888215.0650024414,11418172.836303711,11493468.284606934,16189744.94934082,-19969873.428344727,-8038660.049438477,-4340387.344360352,2168138.265609741,-4661429.882049561,11709621.42944336,4135540.008544922,3704702.854156494,15817152.02331543,-8996796.607971191,-7211300.849914551,-2130248.546600342,3736739.158630371,2410022.735595703,-7821481.227874756,-2424597.0249176025,-10123077.392578125,15707788.467407227,-9019213.676452637,-5209321.022033691,-4539580.345153809,4402939.319610596,398938.1790161133,-5667255.878448486,-3347121.9539642334,-1838724.3747711182,-2189910.1734161377,-3051826.4770507812,-3599181.4136505127,-3784045.457839966,5725680.828094482,1677477.478981018,-7461662.292480469,4240921.497344971,4137104.5112609863,4133831.024169922,-356456.57777786255,-624333.7988853455,-699817.0614242554,1758293.9863204956,4025236.129760742,3996323.347091675,4257559.299468994,-3849195.718765259,-4838634.967803955,-4944796.562194824,3904829.740524292,2079646.8257904053
1.855,-30534193.03894043,-18047054.290771484,-6774220.4666137695,-30438741.68395996,-4108737.9455566406,-29732244.49157715,-29121896.743774414,-28316804.885864258,-21432739.2578125,-6036745.548248291,-2832886.4574432373,16423757.553100586,16300607.681274414,21623126.983642578,-34730632.78198242,-19930923.461914062,-12069884.300231934,-263095.82591056824,-5601575.85144043,12268392.562866211,9662493.705749512,10237937.927246094,21419656.75354004,-20680028.915405273,-15591488.8381958,-9040565.490722656,-623737.7524375916,2051359.4150543213,-4917995.929718018,2369844.913482666,-7797056.198120117,21098699.56970215,-20456399.91760254,-13931573.867797852,-10984805.1071167,2060088.3960723877,421059.4892501831,-4424287.796020508,-1079628.586769104,-310345.91794013977,-719928.8010597229,-11350081.443786621,-9528781.89086914,-9639712.3336792,3156831.979751587,-698770.1058387756,-8412807.46459961,3627312.8986358643,3601337.432861328,3526314.4969940186,-6285150.051116943,-6485291.481018066,-6422061.443328857,-933463.0370140076,3391791.343688965,3308467.388153076,3637417.5548553467,-9070744.514465332,-9721584.32006836,-7505141.258239746,3186655.044555664,-3013510.9424591064
1.86,-40948505.40161133,-30381929.397583008,-17064668.655395508,-38863174.43847656,-13725007.057189941,-36770629.8828125,-36135635.37597656,-35632633.209228516,-28719877.243041992,-13895134.925842285,-11182401.657104492,6834991.931915283,6631992.816925049,11851861.953735352,-42586250.30517578,-27507131.576538086,-16337274.551391602,-4813161.849975586,-12232449.531555176,5584156.9900512695,1669545.292854309,1217363.5959625244,11727013.58795166,-26894010.543823242,-17218624.114990234,-9720550.537109375,-3185864.6869659424,-2106750.249862671,-9629531.860351562,-2462908.983230591,-16546279.907226562,11628632.545471191,-26867902.755737305,-15935938.835144043,-12526265.144348145,4628254.8904418945,225449.14484024048,-3625643.253326416,-3668921.709060669,-6879785.060882568,-7220147.132873535,-15782330.513000488,-9580450.057983398,-9664244.651794434,7637015.819549561,-289297.1634864807,-4635609.149932861,1691809.4158172607,1651615.6196594238,1582110.88180542,-8847918.510437012,-9069375.991821289,-8585175.514221191,-659714.4603729248,1510712.2659683228,1350696.4445114136,1703931.8084716797,-12737043.380737305,-12475141.525268555,-9272209.167480469,1189080.1191329956,-9906124.114990234
1.865,-44829769.134521484,-38159370.42236328,-25064849.853515625,-43110092.16308594,-22132673.263549805,-36988029.47998047,-36572151.18408203,-36214374.54223633,-34511020.66040039,-20145820.61767578,-19862079.620361328,-3571373.224258423,-3629981.9946289062,3034571.409225464,-42142925.26245117,-27584653.854370117,-16301155.090332031,-8413638.1149292,-17996635.43701172,-1018187.0460510254,-10709389.686584473,-10855046.272277832,2760074.3770599365,-24666820.526123047,-12621618.270874023,-7099816.32232666,-3328581.8099975586,-5869523.048400879,-16019271.850585938,-12179068.565368652,-25666730.880737305,3058474.540710449,-24812999.725341797,-11696273.803710938,-9802756.309509277,7867050.647735596,18020.953983068466,-3132119.4171905518,-6836700.439453125,-11880373.001098633,-12101352.69165039,-13557192.8024292,-5194283.008575439,-5249653.8162231445,14525967.597961426,4705941.200256348,1979408.1449508667,3421815.872192383,3329324.245452881,3267048.3589172363,-6208990.573883057,-6559417.247772217,-5782982.82623291,4471049.785614014,3290463.68598938,3076828.718185425,3476870.536804199,-10247499.465942383,-9547703.742980957,-6308369.6365356445,2972210.168838501,-11037081.718444824
1.87,-41551437.37792969,-35567810.05859375,-22158092.498779297,-41862335.205078125,-20508449.55444336,-34592319.48852539,-34433528.900146484,-33878032.68432617,-35409961.70043945,-18548847.198486328,-19188909.53063965,-525978.147983551,-407515.7046318054,7871930.122375488,-39727329.25415039,-25232675.552368164,-15935632.705688477,-8904747.009277344,-16877573.013305664,1066584.1102600098,-10595687.866210938,-9209487.915039062,7272001.74331665,-20936775.20751953,-10150854.110717773,-9227131.843566895,-3754650.354385376,-5632676.124572754,-13850262.641906738,-14189566.612243652,-22883754.73022461,7698524.475097656,-21101200.103759766,-9761007.308959961,-8776110.649108887,6100620.746612549,-135509.53567028046,-1957181.0960769653,-4194735.527038574,-7021451.473236084,-7248361.110687256,-10620996.475219727,-3655014.753341675,-3633270.9789276123,14676529.884338379,8863633.155822754,5970183.849334717,9443328.857421875,9252499.5803833,9201851.844787598,-3352838.5162353516,-3753568.649291992,-3035787.343978882,8806502.342224121,9190062.522888184,8993434.90600586,9511347.770690918,-5319506.1683654785,-4758431.434631348,-1098869.6813583374,9027656.555175781,-6784024.715423584
1.875,-37544361.11450195,-28709306.716918945,-14234498.977661133,-37816310.88256836,-12364686.965942383,-33342784.881591797,-33220226.287841797,-32334701.538085938,-30716711.044311523,-11480782.508850098,-10873838.424682617,10825173.377990723,10948886.87133789,18363613.12866211,-39638187.408447266,-24663251.876831055,-16080902.099609375,-6142664.909362793,-10417330.741882324,9368257.522583008,1602476.8352508545,3494591.71295166,17527458.19091797,-21598703.384399414,-13416886.329650879,-14725704.193115234,-4718989.372253418,-2463842.8688049316,-3959433.5556030273,-6870793.81942749,-11496078.491210938,17723911.28540039,-21595636.36779785,-12933754.920959473,-10246975.898742676,824716.6872024536,-224614.4413948059,-788222.3129272461,1742274.7611999512,1483704.924583435,1184080.0046920776,-12340903.282165527,-6602477.073669434,-6562974.452972412,7031025.8865356445,6671483.993530273,3326438.6653900146,12700021.743774414,12381837.844848633,12367387.771606445,-4480765.342712402,-4774753.093719482,-4176096.4393615723,6572723.865509033,12191887.855529785,12089870.45288086,12708297.729492188,-5280007.839202881,-4332107.067108154,-578690.767288208,12191011.428833008,-4926478.385925293
1.88,-36412132.263183594,-26093143.463134766,-12449910.163879395,-33082527.16064453,-7706269.74105835,-31828170.776367188,-31475566.864013672,-30474269.86694336,-22180049.896240234,-6082602.500915527,-5068312.168121338,12814553.260803223,12792797.088623047,17495815.27709961,-38630870.8190918,-23071508.407592773,-12929235.458374023,-1537693.5005187988,-5015032.2914123535,12643582.344055176,7298727.512359619,8430822.372436523,16756139.755249023,-22655490.87524414,-15914565.086364746,-13245449.06616211,-3067906.141281128,-107725.6053686142,2329163.5513305664,-2633357.524871826,-5753956.7947387695,16705179.214477539,-22227035.522460938,-13713427.543640137,-8036939.62097168,-820739.74609375,-162541.88120365143,-1579350.471496582,1694727.5400161743,644326.6868591309,439329.7731876373,-15147640.228271484,-7198353.7673950195,-7323208.808898926,512512.86268234253,436829.8351764679,-4540899.276733398,6991202.831268311,6651581.287384033,6623228.073120117,-6756457.328796387,-6930091.857910156,-6160821.914672852,113551.16218328476,6366022.109985352,6382770.06149292,6966042.041778564,-10569876.670837402,-7913244.247436523,-5877395.6298828125,6372253.894805908,-9296020.5078125
1.885,-35379043.57910156,-27644050.59814453,-17766370.77331543,-27791307.44934082,-9584591.86553955,-27586536.407470703,-26991710.662841797,-26123775.482177734,-13666360.855102539,-5212447.643280029,-6333002.090454102,1280287.8618240356,1114285.945892334,4459389.209747314,-32923149.10888672,-17646265.029907227,-6318385.601043701,2198811.2926483154,-3736442.0890808105,6796222.686767578,-2382393.8369750977,-1459673.0470657349,4096498.966217041,-17751253.128051758,-12035118.103027344,-3127671.241760254,1235492.5870895386,557.027873583138,264037.19186782837,-8266134.262084961,-10058772.087097168,4067324.161529541,-16830364.227294922,-7274867.534637451,-607712.8648757935,3306801.0807037354,74572.49611616135,-3662698.50730896,-5767634.391784668,-9730524.063110352,-9677350.044250488,-12342333.793640137,-1372571.9451904297,-1725557.565689087,1928154.8261642456,-2844047.0695495605,-11819637.298583984,-2948972.702026367,-3131166.934967041,-3283599.615097046,-4978718.7576293945,-5127970.218658447,-4104176.0444641113,-3324018.955230713,-3415128.9463043213,-3344693.899154663,-2886171.1025238037,-13548907.279968262,-8783623.695373535,-9358271.598815918,-3545952.081680298,-13842205.047607422
1.89,-32079078.674316406,-27071645.736694336,-20735412.59765625,-23030954.360961914,-11687521.934509277,-22763017.654418945,-22194593.42956543,-21428951.263427734,-9819108.963012695,-5524501.800537109,-8711936.950683594,-7439433.0978393555,-7691100.597381592,-3258661.7469787598,-26207584.381103516,-12858183.860778809,-2896955.728530884,2422305.107116699,-3969411.3731384277,1094630.7182312012,-12354804.992675781,-10570199.966430664,-3297926.664352417,-9887495.040893555,-6588604.45022583,2786557.43598938,2944349.527359009,25540.852919220924,-1842014.7895812988,-13750718.116760254,-13450922.966003418,-3164539.575576782,-8888768.196105957,-860742.2113418579,3364130.2585601807,6881371.021270752,300705.1646709442,-3717947.483062744,-10236495.018005371,-15305608.749389648,-15131503.105163574,-5142269.134521484,4559281.826019287,4168433.666229248,7199262.1421813965,-1252747.0588684082,-13672820.091247559,-5759411.811828613,-5793255.32913208,-6054711.818695068,127639.48738574982,-17536.427825689316,804828.1669616699,-1714571.1183547974,-6009913.444519043,-6003392.219543457,-5574380.397796631,-8935692.78717041,-3604654.550552368,-5125237.941741943,-6255017.7574157715,-11084255.21850586
1.895,-29238941.192626953,-22393529.891967773,-15766243.934631348,-21530658.721923828,-9050571.44165039,-21612918.853759766,-21303171.157836914,-20434549.33166504,-12213415.145874023,-4080744.2665100098,-6290328.9794921875,-197176.2180328369,-529028.1772613525,5348132.133483887,-25196569.442749023,-14054806.70928955,-6479494.094848633,-431879.2223930359,-3003409.6240997314,4256430.625915527,-6446528.434753418,-4304851.055145264,5299160.957336426,-7821232.795715332,-6824713.706970215,-3899149.179458618,-590351.9988059998,1874849.3194580078,2567784.7862243652,-8535612.106323242,-7741595.268249512,5432957.172393799,-7404185.771942139,-3021090.030670166,-2587201.5953063965,5101850.0328063965,301351.78565979004,-1228798.6278533936,-4547791.957855225,-7743086.814880371,-7721897.602081299,-1643899.0831375122,2992522.0012664795,2781675.8155822754,8351105.690002441,204250.2760887146,-10573513.03100586,1501847.8631973267,1362347.12600708,1178769.2308425903,2694745.3022003174,2605496.883392334,2742808.1035614014,-203554.36205863953,1237216.4726257324,1123057.7230453491,1690001.9645690918,-1521669.0301895142,2226748.466491699,1846468.0910110474,1029968.8577651978,-2997703.3138275146
1.9,-29773883.819580078,-18415433.883666992,-8538044.929504395,-23721246.71936035,-5019430.637359619,-23654649.73449707,-23525230.407714844,-22483989.715576172,-16803064.346313477,-2759296.655654907,-2233497.142791748,13794989.585876465,13365139.00756836,19490009.307861328,-29311700.82092285,-17681068.420410156,-10638135.91003418,-2439682.2452545166,-2263236.7610931396,11304362.297058105,7868148.326873779,8866094.589233398,19159120.559692383,-12396910.667419434,-10133664.13116455,-12379851.341247559,-3985448.122024536,3925740.2420043945,6722487.449645996,1000708.4608078003,-369657.81450271606,19103792.190551758,-13001594.543457031,-9452742.576599121,-10989016.53289795,2583165.6455993652,98230.61525821686,-183513.49234580994,3986533.8802337646,3080157.2799682617,2932892.5609588623,-5217322.34954834,-3009781.837463379,-3068022.0127105713,5123413.0859375,-1919962.8829956055,-6948019.504547119,8882077.21710205,8459682.46459961,8467668.533325195,98196.18612527847,40023.695677518845,-334960.9673023224,-2360893.487930298,8404304.504394531,8255367.279052734,8969592.094421387,-241665.3037071228,1645864.0098571777,2003451.8241882324,8341857.91015625,1338555.6936264038
1.905,-31311647.415161133,-18599885.940551758,-6632992.744445801,-25812849.044799805,-4776371.002197266,-23994501.1138916,-23768911.361694336,-22671749.114990234,-17743352.89001465,-4347790.241241455,-2717854.2613983154,17131267.547607422,16642631.530761719,22795604.705810547,-31227025.985717773,-16015171.05102539,-7599421.501159668,-967592.4181938171,-4208635.330200195,11601342.20123291,11512498.85559082,11086668.968200684,22223022.4609375,-15060087.203979492,-8562324.523925781,-8109019.2794799805,-1486882.4481964111,3137057.304382324,1884942.650794983,1731221.079826355,-1645763.5164260864,22047168.731689453,-16758949.279785156,-9205379.486083984,-10159780.502319336,5778047.561645508,-104471.44508361816,-2804195.4040527344,4608352.6611328125,3930296.6594696045,3837553.024291992,-10084430.694580078,-4272998.332977295,-4380953.788757324,3913152.4562835693,-3963594.1982269287,-6024598.121643066,7185648.441314697,6638933.181762695,6689896.583557129,-3773489.236831665,-3890581.6078186035,-4132530.689239502,-4442444.324493408,6563209.056854248,6527217.864990234,7207730.293273926,-6519538.402557373,-4377814.769744873,-5441607.95211792,6593147.277832031,-1988107.681274414
1.91,-30175544.73876953,-20431274.4140625,-9394669.532775879,-24866521.83532715,-7562453.746795654,-21223564.14794922,-20750663.75732422,-19697587.966918945,-14647109.985351562,-7894913.196563721,-6944645.404815674,8807233.810424805,8343112.945556641,15251113.891601562,-27909065.24658203,-10057353.019714355,-1015575.8857727051,1261087.7752304077,-7897927.284240723,4970996.856689453,2321295.4998016357,1881873.369216919,14697092.056274414,-11318834.30480957,-2979887.008666992,4004750.7286071777,3498105.049133301,-507451.4150619507,-7011480.808258057,-5412805.557250977,-7835052.967071533,14621396.0647583,-13675905.227661133,-2002782.5832366943,-1677947.8788375854,11719359.397888184,-192530.67672252655,-5387640.953063965,-857239.842414856,-3145139.9326324463,-3114358.425140381,-10147884.368896484,337367.9518699646,76290.23492336273,7065868.377685547,-1070228.8150787354,-7118931.770324707,104852.48267650604,-285444.9450969696,-400126.72543525696,-4514681.339263916,-4689549.922943115,-4506979.465484619,-1461076.021194458,-462051.48100852966,-360624.37295913696,122406.69876337051,-12549131.393432617,-8083116.53137207,-11129506.11114502,-493067.3539638519,-7023547.649383545
1.915,-28455856.323242188,-21102533.3404541,-11756013.870239258,-23980354.30908203,-10003089.904785156,-20284231.185913086,-19662092.208862305,-18636297.22595215,-13552852.630615234,-10994473.457336426,-9658029.556274414,2194135.904312134,1815317.8691864014,9366257.667541504,-24712495.803833008,-8697207.4508667,-1419805.645942688,-298723.1910228729,-10574254.989624023,605735.2423667908,-4676803.112030029,-3697256.326675415,9019796.371459961,-7374680.042266846,-2209312.2005462646,6396578.788757324,3146182.7754974365,-3764647.7222442627,-7910651.206970215,-8032123.565673828,-7586592.197418213,9121985.43548584,-9041320.80078125,1657527.4467468262,2577212.5720977783,12026578.903198242,-218111.2766265869,-4006260.871887207,-1976492.6433563232,-6100356.101989746,-6119128.704071045,-6651443.4814453125,3047780.752182007,2708438.1580352783,9957326.889038086,5112059.116363525,-7441830.635070801,-2161324.2626190186,-2370845.079421997,-2609696.14982605,-2391447.7825164795,-2531830.310821533,-2255971.908569336,4893339.63394165,-2596211.9102478027,-2491110.324859619,-2183097.8393554688,-11046846.389770508,-4721673.011779785,-7572346.210479736,-2771079.5402526855,-6506176.948547363
