time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.78,34189006.80541992,-718742.847442627,-14258194.923400879,28788179.397583008,-10232937.812805176,70836570.7397461,25619647.979736328,24989253.997802734,17419631.958007812,12950490.951538086,-204588.93477916718,-11582627.296447754,-11822874.069213867,-11857890.129089355,55326576.232910156,26709991.455078125,27392375.946044922,8864900.588989258,-7825472.354888916,3251451.253890991,-2174302.816390991,-12321805.953979492,-10755214.69116211,55139396.66748047,37490676.87988281,19379730.224609375,17249025.344848633,-293831.0503959656,-7400951.385498047,-6867946.624755859,-3384305.715560913,-10895889.282226562,55239227.294921875,27942438.12561035,23658733.367919922,-356091.61853790283,-599067.1515464783,-1933103.4421920776,4275604.248046875,9997426.03302002,9984129.905700684,55050926.208496094,23558111.1907959,23512403.48815918,11378308.296203613,1309.5727190375328,4039160.2516174316,10514721.870422363,9956469.535827637,10050749.778747559,24470829.010009766,24589992.52319336,31605245.59020996,15201198.57788086,10782915.115356445,10508472.442626953,10678527.83203125,24325992.584228516,23561080.932617188,14627499.5803833,11160784.721374512,10456254.959106445
1.785,38609722.13745117,5200767.517089844,-7094994.54498291,29879236.221313477,-6169955.730438232,70532371.5209961,28324176.788330078,27737913.131713867,18283077.239990234,13809151.649475098,878517.2700881958,-9783988.952636719,-10382392.883300781,-10062181.47277832,53098144.53125,26025789.260864258,27954292.29736328,9622364.99786377,-7278781.414031982,2934371.7098236084,-2689351.3202667236,-11667272.567749023,-10197841.64428711,52732711.79199219,38288616.18041992,19974124.908447266,18695821.76208496,-251921.20671272278,-7617518.424987793,-8226489.067077637,-4021821.4988708496,-10769509.315490723,52953639.98413086,27292440.41442871,24127265.93017578,-80940.70851802826,-499722.06354141235,-2117633.581161499,2255185.36567688,8217199.325561523,8203869.819641113,52636394.50073242,24118415.83251953,23870212.55493164,13613581.657409668,122503.04222106934,2853649.854660034,8648185.729980469,8241965.293884277,8323934.555053711,23722377.77709961,23814573.287963867,30859537.12463379,12864135.7421875,8961202.621459961,8564506.530761719,8903175.354003906,22738300.323486328,22024803.161621094,12364891.052246094,9194680.213928223,8718518.257141113
1.79,41388729.095458984,9839181.900024414,-4009051.3229370117,30705419.540405273,-4141869.54498291,70175102.23388672,30632448.196411133,29961791.9921875,19387340.545654297,16019674.301147461,1514736.6523742676,-11435627.937316895,-12139886.856079102,-11720550.537109375,52323654.17480469,24175367.35534668,30032649.993896484,12289114.952087402,-5302606.105804443,2952117.919921875,-4678643.226623535,-14619717.597961426,-13749036.78894043,51868671.41723633,39258808.13598633,22294521.33178711,21280990.600585938,-197419.58379745483,-8597675.323486328,-12534014.701843262,-8484223.365783691,-14566468.238830566,52039173.1262207,27819492.34008789,24030055.99975586,26847.386732697487,-321731.9846153259,-3472106.93359375,-2962116.241455078,1964802.861213684,1969643.3544158936,51612525.939941406,23938140.869140625,23590724.94506836,14378471.374511719,114564.09096717834,-1721104.5026779175,2246490.240097046,2075878.620147705,2167777.7767181396,20621881.48498535,20743228.912353516,26708126.068115234,6604357.2425842285,2641746.5209960938,2205153.703689575,2587186.098098755,17138557.43408203,16504951.477050781,6305500.030517578,2690799.2362976074,2569248.676300049
1.795,38818908.69140625,7205483.913421631,-8112624.168395996,30053672.790527344,-6027818.202972412,67130996.70410156,29290945.053100586,28538227.081298828,19211780.548095703,17651607.513427734,1367469.5491790771,-14016354.56085205,-14470250.129699707,-14292789.459228516,52293430.32836914,19686590.19470215,29879358.291625977,13427128.791809082,-3595774.8889923096,4254717.3500061035,-4992405.414581299,-16510061.264038086,-16794811.248779297,51966190.338134766,38165897.369384766,23006740.57006836,22034807.205200195,-149670.95851898193,-7471187.591552734,-13524972.915649414,-10105794.906616211,-17395357.131958008,52010650.634765625,27487880.70678711,22302873.611450195,-70226.66186094284,-224696.24876976013,-3266577.0053863525,-4864097.118377686,-1695944.3092346191,-1773271.2030410767,51535076.14135742,22113584.518432617,21853538.513183594,12311900.13885498,8157.3184579610825,-4464918.13659668,-1521113.395690918,-1682918.0717468262,-1547115.683555603,17879268.646240234,17978017.807006836,24270658.493041992,3644299.9839782715,-1157260.4179382324,-1399338.1261825562,-1147632.122039795,13585166.931152344,12946002.006530762,3467175.4837036133,-1053244.4715499878,-1085404.634475708
1.8,35895767.21191406,2834439.754486084,-12123917.579650879,29996061.325073242,-7957756.519317627,64484527.587890625,26972814.559936523,26330795.288085938,18648494.720458984,18370014.190673828,1819916.1291122437,-13604565.620422363,-13831578.254699707,-13934086.799621582,53074115.75317383,15538656.234741211,27872554.779052734,12420591.354370117,-2889553.5469055176,6407188.415527344,-3063058.376312256,-14235068.321228027,-15427962.303161621,52874908.447265625,36476009.368896484,21785989.76135254,20072099.685668945,-93120.13536691666,-4597810.745239258,-9629825.592041016,-6949022.7699279785,-15622866.6305542,52880992.8894043,26323162.078857422,20282125.47302246,-225269.71995830536,-217972.84483909607,-1036495.9239959717,-1943486.6905212402,428569.1976547241,219774.4995355606,52423637.39013672,20181398.391723633,19982984.54284668,9574398.040771484,-67420.92967033386,-2916212.797164917,606539.0706062317,297506.09397888184,435905.96318244934,18126077.65197754,18124925.61340332,26429862.97607422,6922555.923461914,803674.8170852661,885069.4298744202,953413.3076667786,15784654.61730957,15088611.602783203,6725498.199462891,1171864.8672103882,946991.6820526123
1.805,38499343.87207031,5293020.248413086,-8747661.590576172,32602031.707763672,-5930434.703826904,66457359.313964844,28715888.97705078,28415334.701538086,19815010.07080078,19357915.8782959,3944581.7470550537,-9817032.814025879,-10108862.87689209,-10288556.098937988,54495414.73388672,14848459.243774414,27970777.51159668,12319616.317749023,-2222137.689590454,8107423.782348633,-1517961.2636566162,-10275568.962097168,-11815183.639526367,54198093.41430664,37158874.51171875,21985170.364379883,17851097.106933594,-49278.128892183304,-2956108.331680298,-5649146.556854248,-4233677.864074707,-11884577.751159668,54286266.3269043,26011722.564697266,19921293.258666992,-324767.97699928284,-231896.9964981079,595803.2608032227,398015.43951034546,3305283.0696105957,3046637.773513794,53876438.14086914,19991851.806640625,19688953.399658203,8680843.353271484,-41497.87127971649,-834526.777267456,3524845.838546753,3206692.4571990967,3315499.5441436768,19813558.57849121,19758821.487426758,29393737.79296875,10886852.264404297,3574506.0443878174,3876730.6804656982,3810296.5354919434,19322341.918945312,18694478.98864746,10586260.795593262,4143748.2833862305,3764895.6775665283
1.81,42271617.8894043,10281448.364257812,-3130202.7702331543,34950351.71508789,-2732396.364212036,70281661.98730469,32981346.130371094,33053340.911865234,21884948.73046875,20303688.049316406,5920472.145080566,-6647053.241729736,-7102545.261383057,-7232114.791870117,55155014.03808594,15158528.327941895,30851835.250854492,14376069.068908691,-1263624.4297027588,8521203.994750977,-2250836.3723754883,-8634475.708007812,-10149929.04663086,54633197.78442383,39635272.97973633,24670581.817626953,17555681.228637695,-24051.543325185776,-3378332.8533172607,-4864988.803863525,-5384290.2183532715,-10427236.557006836,54814914.70336914,26873474.12109375,21127098.083496094,-338079.42271232605,-199759.3641281128,138320.28210163116,-968895.3161239624,2690039.3962860107,2481757.402420044,54450717.92602539,21246545.791625977,20836082.458496094,9381376.266479492,48093.43442320824,-1426865.2200698853,2901399.612426758,2752182.4836730957,2903280.49659729,20286891.93725586,20341615.676879883,28701051.712036133,10716609.001159668,2984831.5715789795,3291721.820831299,3158977.508544922,19299875.259399414,18925016.403198242,10308539.390563965,3535253.7631988525,3227973.9379882812
1.815,38822135.92529297,6584158.420562744,-5396505.355834961,32910278.3203125,-3734246.7308044434,68981399.53613281,33245765.686035156,33471984.86328125,22095687.866210938,19891489.028930664,5419639.587402344,-7292947.769165039,-7728162.2886657715,-7843565.464019775,53725524.90234375,10986160.278320312,32382034.301757812,16008480.072021484,-828360.7363700867,8186513.900756836,-3920205.3546905518,-9488053.321838379,-10607494.354248047,53121540.06958008,40092136.38305664,26398445.12939453,18347749.710083008,43737.757951021194,-3459787.8456115723,-4831953.525543213,-7172591.686248779,-11050371.170043945,53289096.83227539,27090021.13342285,21940332.412719727,-243555.29248714447,-73628.7608742714,-638715.5055999756,-2355897.4266052246,1278194.0698623657,1116932.988166809,52997688.29345703,22031873.70300293,21722461.700439453,9517715.454101562,137979.656457901,-2468403.5778045654,1464810.6098175049,1388321.6381072998,1673685.1930618286,19751293.182373047,20015394.21081543,25441837.310791016,8600264.549255371,1718191.8621063232,1882907.6290130615,1777803.7786483765,17279180.5267334,17158876.419067383,8144674.301147461,2128054.618835449,1962159.6336364746
1.82,30830709.45739746,-3356826.066970825,-13061300.277709961,28836322.784423828,-7297152.519226074,62035327.91137695,28784170.150756836,28902431.48803711,20897315.979003906,19063678.741455078,3889835.5960845947,-9517993.927001953,-9807430.267333984,-9907052.993774414,50647319.79370117,1528196.8116760254,30136644.36340332,15429133.415222168,-708301.4845848083,8444924.354553223,-4142386.9132995605,-9757700.92010498,-10052583.694458008,50169162.75024414,36928050.99487305,24627815.24658203,18250961.303710938,184562.96622753143,-1738767.6239013672,-2794235.4679107666,-6038899.898529053,-10367259.979248047,50170948.02856445,25235260.009765625,20827056.884765625,-59821.005910634995,127143.0253982544,-3685.997100546956,-576593.1010246277,2076581.4781188965,1896380.1860809326,50042201.99584961,20979787.826538086,20913843.154907227,7888552.665710449,207198.90296459198,-1340832.8294754028,2272838.592529297,2007535.2191925049,2415390.968322754,19297079.08630371,19679958.34350586,23061941.146850586,7783673.286437988,2623358.2496643066,2617203.2356262207,2668491.3635253906,16454132.080078125,16380346.298217773,7358084.201812744,2926511.764526367,2768120.050430298
1.825,29421857.833862305,-4485198.020935059,-12960097.312927246,28834791.18347168,-6532409.191131592,56411087.03613281,26037477.493286133,25975780.487060547,21447017.669677734,19871133.80432129,4692181.587219238,-8606192.588806152,-8871407.508850098,-8785821.914672852,47388168.33496094,-8351389.8849487305,26883253.09753418,14206116.676330566,365759.81974601746,9586009.02557373,-2750746.488571167,-7523067.951202393,-6701683.044433594,47063907.623291016,32821022.033691406,21470476.150512695,16837816.23840332,287660.74776649475,-98084.06978845596,-475689.3813610077,-3571803.092956543,-6790098.190307617,46800300.59814453,22175361.63330078,18177442.55065918,74060.16439199448,280299.5443344116,865560.8296394348,1324553.7281036377,2435012.5789642334,2227386.474609375,46902061.462402344,18417778.01513672,18491180.419921875,5508742.809295654,245911.1362695694,36878.813058137894,2589377.6416778564,2066680.1929473877,2523673.5343933105,17986331.939697266,18294605.255126953,21732376.098632812,7061263.084411621,2879622.9362487793,2723894.8345184326,2984637.2604370117,15638882.637023926,15418462.753295898,6695714.950561523,3130344.3908691406,2889054.536819458
1.83,35883361.81640625,6517996.788024902,-2018861.7706298828,32315521.240234375,-848017.692565918,55676971.435546875,27257423.400878906,27157594.680786133,23388891.220092773,21043903.350830078,7256389.617919922,-4070417.4041748047,-4460138.79776001,-4012238.5025024414,44520549.77416992,-15201572.41821289,25424678.802490234,13507338.523864746,2000350.7137298584,10165503.50189209,-1403432.7268600464,-3693130.4931640625,-1252467.0362472534,44241329.193115234,30511699.676513672,19673540.115356445,14730690.002441406,208469.77829933167,-356873.0056285858,-59200.722724199295,-2202233.7913513184,-1351134.8962783813,43774021.14868164,19806501.388549805,15913237.571716309,13432.50460922718,277932.0180416107,397470.98088264465,264641.4637565613,347279.1016101837,174522.72772789001,44008090.97290039,16070816.040039062,16091100.692749023,4463544.845581055,227376.65474414825,-352378.6664009094,308213.08493614197,-252778.14269065857,221413.37394714355,15483067.512512207,15617136.001586914,20320281.982421875,5637504.100799561,545795.3810691833,274146.6164588928,615258.514881134,13436079.978942871,13064887.046813965,5312498.569488525,730603.3968925476,482351.3329029083
1.835,38494018.5546875,14172137.260437012,6702908.515930176,31893785.47668457,2231122.0169067383,55171089.17236328,26036708.83178711,26086280.822753906,22429183.959960938,19236330.032348633,7579105.854034424,-136086.1510038376,-597498.7149238586,146522.81999588013,41754611.96899414,-20605913.162231445,24193695.068359375,11818686.485290527,2202060.9378814697,9156459.80834961,-667716.9799804688,194391.04199409485,5100781.440734863,41473575.592041016,29366647.720336914,18379545.211791992,12238119.125366211,-12611.966580152512,-844574.9282836914,835588.4552001953,-196821.55549526215,4731947.898864746,41058956.146240234,18863021.850585938,15816848.754882812,-166296.21386528015,166671.9615459442,1544.264261610806,-89010.99115610123,683738.0528450012,586989.164352417,41156589.50805664,15767643.928527832,15692070.007324219,5756500.720977783,165441.20013713837,402542.6506996155,416562.34860420227,68216.39835834503,521725.77381134033,14802524.56665039,14839946.746826172,20642793.655395508,7252487.659454346,765098.1545448303,450073.7488269806,664568.6626434326,13390441.89453125,12985495.567321777,6964949.131011963,854594.2306518555,686288.6548042297
1.84,31903722.763061523,8673105.239868164,3654341.93611145,25864246.368408203,-840830.8029174805,51518341.064453125,18764726.638793945,19019701.00402832,18073217.391967773,15476659.774780273,5199542.045593262,576813.280582428,190211.34078502655,900347.1732139587,39681507.1105957,-25926471.710205078,21245891.571044922,8840334.89227295,1126862.7643585205,8074924.468994141,639991.283416748,3647452.5928497314,10605980.87310791,39451740.26489258,27801212.310791016,15955637.93182373,10046761.512756348,-155737.89179325104,1039634.4661712646,5505805.492401123,4474978.923797607,9986491.203308105,39364471.435546875,18770856.857299805,17701871.871948242,-201629.78768348694,72646.32731676102,2072580.337524414,4987699.508666992,7653876.304626465,7623811.2449646,39108680.725097656,17575168.60961914,17503274.91760254,7984201.908111572,146556.25820159912,5190053.939819336,7374154.567718506,7291092.872619629,7583741.664886475,18006820.678710938,18097997.665405273,24206584.930419922,13547980.308532715,7873056.888580322,7616713.047027588,7650609.493255615,18341186.5234375,17974491.119384766,13321653.366088867,7898803.7109375,7754354.476928711
