time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.85,46577163.69628906,28590085.983276367,14907246.589660645,31507295.608520508,2918252.2296905518,17708646.774291992,18240221.02355957,18496541.97692871,11812723.159790039,7196307.182312012,-3432467.6990509033,-3661719.560623169,-3984644.651412964,-14755104.064941406,16391174.31640625,29431724.548339844,18805841.44592285,10050980.567932129,-3365251.5411376953,-3531294.584274292,-3450823.7838745117,-3776231.7657470703,-14903565.406799316,15212327.95715332,25862882.614135742,18450448.989868164,13077820.777893066,359807.2826862335,239485.6959581375,-3544950.7236480713,-12665473.937988281,-14559660.911560059,13022212.982177734,12771985.054016113,20000028.610229492,7790566.444396973,482471.7938899994,-4970938.682556152,-3824132.6808929443,-8346527.099609375,-14967769.622802734,11960494.995117188,12951800.346374512,12240171.432495117,-5869243.144989014,-6224261.283874512,-4197519.779205322,-8306102.752685547,-8021449.089050293,-8173135.757446289,10283752.44140625,9262083.053588867,9208559.036254883,-6474052.429199219,-8616990.089416504,-8904299.73602295,-8597364.42565918,7985685.8253479,9245623.588562012,-6653142.45223999,-9096279.14428711,-8926836.967468262
1.855,97118255.61523438,79757392.88330078,60442512.51220703,55521564.48364258,26875387.19177246,17687704.08630371,18763359.06982422,19064414.978027344,20818872.451782227,16061101.913452148,4572807.312011719,4579333.305358887,4348885.536193848,-8278393.745422363,15059627.532958984,31971914.291381836,21423679.35180664,12903459.548950195,3925375.22315979,3922809.362411499,3975656.747817993,4619652.271270752,-8329773.902893066,12833955.764770508,22628971.099853516,16491062.16430664,12006737.70904541,162441.6559934616,328687.6678466797,-3251495.122909546,-10952030.181884766,-7938494.2054748535,9415475.845336914,8651675.2243042,14565013.885498047,4292504.787445068,416772.0377445221,-9378506.660461426,-3545613.7657165527,-14485279.083251953,-8323245.048522949,7957612.037658691,8831362.7243042,8060887.336730957,-13573234.558105469,-14014905.92956543,-8683403.015136719,-14559573.17352295,-14360621.452331543,-14391139.98413086,5712127.685546875,4594029.903411865,4641871.452331543,-14236391.067504883,-15399165.153503418,-15798776.626586914,-15620950.698852539,3186632.8716278076,4475165.843963623,-14344179.153442383,-16179382.32421875,-16014356.61315918
1.86,149027404.78515625,131369674.68261719,103973937.98828125,79060180.6640625,47215324.40185547,21488103.86657715,22811302.185058594,23279060.36376953,28313838.958740234,22036811.82861328,9702455.520629883,10124306.678771973,9968894.958496094,-3031985.04447937,17791143.4173584,37166141.510009766,24743278.50341797,15284804.344177246,8445215.225219727,8744649.887084961,8684534.072875977,10008641.242980957,-3228665.1134490967,14821404.457092285,22890636.444091797,15969439.506530762,11600420.951843262,-309264.51086997986,11745.190247893333,-3501120.3289031982,-9376793.86138916,-2651023.6263275146,10271703.720092773,9211903.57208252,11847099.304199219,1735738.5158538818,44769.72669363022,-11191646.575927734,-3908225.2979278564,-16488618.850708008,-3127706.527709961,8599770.545959473,9261347.770690918,8560203.552246094,-16268619.537353516,-16880060.19592285,-10690483.093261719,-16517337.799072266,-16513736.724853516,-16418792.724609375,5792230.606079102,4816487.789154053,4790279.865264893,-16992334.365844727,-17727277.755737305,-17941194.534301758,-17997760.772705078,3210682.6305389404,4455760.478973389,-16975488.662719727,-18556913.375854492,-18469947.814941406
1.865,161975448.60839844,144379211.42578125,113533950.80566406,83625930.78613281,49820571.89941406,23551059.72290039,24668159.48486328,25252059.936523438,28902969.360351562,21312776.565551758,8883435.249328613,9479516.983032227,9354643.821716309,-3043998.4798431396,19654359.817504883,39096332.55004883,25478752.13623047,15223063.468933105,7474349.498748779,7987145.42388916,7881222.248077393,9087077.140808105,-3415915.4891967773,16659122.467041016,24279953.002929688,16288108.825683594,12126177.787780762,-550230.6818962097,-381671.1902618408,-4931231.498718262,-10266806.602478027,-2693497.896194458,11790081.977844238,10741316.795349121,11716908.45489502,1608974.2183685303,-312057.9123497009,-11690617.561340332,-5447302.341461182,-16373432.159423828,-3343416.929244995,10199845.314025879,10733214.378356934,10150267.601013184,-15813806.533813477,-16580875.396728516,-11421687.126159668,-16303867.34008789,-16354673.385620117,-16223096.84753418,7149133.205413818,6307283.878326416,6202627.182006836,-16676862.716674805,-17623855.590820312,-17669080.73425293,-17771039.962768555,4612385.272979736,5832028.865814209,-16580968.856811523,-18179742.81311035,-18120887.756347656
1.87,130745803.83300781,113961013.79394531,87039733.88671875,67976409.91210938,36171146.392822266,20408617.01965332,21204044.342041016,21439878.463745117,23094148.635864258,15503730.773925781,4189941.883087158,4569304.943084717,4444815.635681152,-8423448.56262207,17096315.383911133,35509765.625,23207517.623901367,13194379.806518555,3140546.3218688965,3583628.8928985596,3549571.0372924805,4067056.179046631,-8759984.970092773,14605595.588684082,23787719.7265625,16556030.2734375,12980804.443359375,-427663.26665878296,-472077.6379108429,-6483700.752258301,-13350066.184997559,-8105864.524841309,10353447.914123535,9487230.30090332,12359383.583068848,3356407.1655273438,-425255.83505630493,-12004351.615905762,-6944262.504577637,-16489181.518554688,-8792428.970336914,8931143.760681152,9530876.159667969,8999416.35131836,-15405129.432678223,-16204225.540161133,-11873703.956604004,-16422887.802124023,-16380029.678344727,-16245414.733886719,6065388.6795043945,5179545.879364014,5097166.538238525,-16457202.911376953,-17626274.10888672,-17719638.82446289,-17616916.65649414,3660868.8831329346,4771845.34072876,-16377180.099487305,-17810054.779052734,-17632028.579711914
1.875,86776718.13964844,70048294.06738281,49764423.37036133,47227443.69506836,18431669.235229492,16325546.264648438,17022077.560424805,16544664.38293457,15368631.362915039,9002020.835876465,-740797.1620559692,-659225.4042625427,-838758.7666511536,-16925153.732299805,13896419.525146484,31441238.403320312,20576332.092285156,11235796.928405762,-1043338.6564254761,-915025.2342224121,-873373.1508255005,-1132601.3803482056,-17076492.309570312,12006549.835205078,22621955.87158203,17040657.04345703,13554852.485656738,-322615.23604393005,-329291.4032936096,-6531840.801239014,-16133188.247680664,-16653171.53930664,8793909.072875977,8172131.538391113,13655776.977539062,5258432.865142822,-406685.7099533081,-10731586.456298828,-6810182.571411133,-15089333.534240723,-17170526.5045166,7474244.117736816,8183257.102966309,7621833.801269531,-13816960.334777832,-14502787.590026855,-10570394.515991211,-15083869.934082031,-15025968.551635742,-14843279.838562012,5066657.066345215,4102547.1687316895,4070374.4888305664,-14903457.641601562,-15917867.660522461,-16089315.414428711,-15808840.75164795,2937565.565109253,3778182.7449798584,-14929411.888122559,-15834968.566894531,-15437839.50805664
1.88,57699218.75,40322494.50683594,24486787.796020508,33024623.87084961,5846318.244934082,15273346.900939941,15987087.24975586,15166340.827941895,8667183.876037598,3879098.653793335,-3950636.386871338,-3925780.773162842,-4207416.05758667,-24078397.750854492,13688519.477844238,29696197.509765625,18417835.235595703,9597484.588623047,-3466666.9368743896,-3646164.4172668457,-3607385.8737945557,-4416300.7736206055,-24164953.231811523,12252448.081970215,22176218.032836914,17093233.108520508,13043500.900268555,-447797.08981513977,-217024.84786510468,-4759662.628173828,-16339815.139770508,-23917812.34741211,9979094.505310059,9664582.252502441,15423346.519470215,5897311.210632324,-376249.4623661041,-7079871.17767334,-4952950.954437256,-10706996.91772461,-24192813.873291016,8796048.164367676,9484082.221984863,8923588.752746582,-9475532.531738281,-10048058.50982666,-6781468.391418457,-10702440.26184082,-10744471.549987793,-10576209.06829834,6863702.774047852,5972233.772277832,5916774.749755859,-10383756.637573242,-11064176.559448242,-11101050.37689209,-10904113.76953125,5049512.86315918,5629801.273345947,-10482093.811035156,-10850466.72821045,-10303442.001342773
1.885,42332454.681396484,26459709.16748047,13693947.792053223,23599708.557128906,-222738.29579353333,13298109.05456543,13836464.881896973,13489657.402038574,3091765.6421661377,-432348.01292419434,-4927580.3565979,-4799174.3087768555,-5136467.456817627,-24811271.66748047,12348887.44354248,25223335.26611328,14446532.249450684,6682126.045227051,-4138085.8421325684,-4376609.802246094,-4375262.73727417,-5307081.22253418,-25056682.586669922,11197197.914123535,19467458.724975586,14391874.313354492,10618595.123291016,-483630.32937049866,-113702.41641998291,-2741147.518157959,-14149526.596069336,-24797344.207763672,9597347.259521484,9604792.594909668,14957335.472106934,4940369.129180908,-197719.9763059616,-3683510.3034973145,-3058234.453201294,-7237681.865692139,-24868852.615356445,8665528.297424316,9297264.099121094,8847462.65411377,-6197743.4158325195,-6819709.300994873,-3279532.1941375732,-7211934.566497803,-7207705.497741699,-7300657.749176025,7057600.021362305,6300565.242767334,6145853.042602539,-6976892.948150635,-7405396.938323975,-7196480.274200439,-7241785.049438477,5332015.514373779,5895347.595214844,-6958288.669586182,-7175066.4710998535,-6666289.329528809
1.89,28405488.967895508,16711532.592773438,8087729.454040527,14546101.570129395,-2429444.3130493164,6105627.059936523,6271428.108215332,6730900.764465332,-1103407.859802246,-3705403.5663604736,-4180216.3124084473,-4074906.826019287,-4370207.786560059,-19831356.048583984,5358556.270599365,15284732.818603516,8618467.330932617,2895577.6691436768,-3692194.4618225098,-3749871.7308044434,-3781503.200531006,-4452172.27935791,-20270265.579223633,4348887.920379639,12413654.327392578,8923580.169677734,7169312.000274658,-152994.3346977234,146652.951836586,-2479960.2031707764,-12223114.967346191,-19896528.244018555,3083265.542984009,3270760.2977752686,10517736.434936523,3286170.00579834,199428.58815193176,-3430891.275405884,-2974091.7682647705,-9196893.692016602,-19822515.4876709,2393304.8248291016,3084853.410720825,2756579.3991088867,-8481013.298034668,-9232177.734375,-3019882.6789855957,-9226279.258728027,-8923501.014709473,-9440100.66986084,908026.8144607544,144074.9168395996,-121506.13218545914,-9383831.977844238,-9657860.75592041,-9404954.91027832,-9615493.774414062,-1013925.1947402954,-266551.55420303345,-9139312.744140625,-9500288.963317871,-9141460.418701172
1.895,16776758.193969727,7025107.860565186,1701892.2567367554,9179343.223571777,-3990714.5500183105,-420621.5441226959,-516526.0434150696,287715.04759788513,-2521925.210952759,-4394795.894622803,-3801032.066345215,-3885986.566543579,-4145232.2006225586,-17444183.349609375,-1467420.6972122192,8383614.540100098,5806285.381317139,1657409.3103408813,-3585174.798965454,-3493412.971496582,-3591876.268386841,-4135528.564453125,-17899410.247802734,-2438444.137573242,6642276.763916016,5419075.965881348,5644134.998321533,234971.7915058136,420050.5018234253,-4252002.239227295,-12969856.262207031,-17490203.857421875,-3827887.773513794,-3673074.48387146,5885550.022125244,2536702.871322632,500264.7042274475,-4987768.650054932,-4758436.20300293,-13647105.21697998,-17375669.479370117,-4392328.262329102,-3682954.5497894287,-4034926.414489746,-12930896.759033203,-13628803.253173828,-4600845.3369140625,-13736833.572387695,-13201491.355895996,-13936324.119567871,-5927074.432373047,-6813342.094421387,-7120832.443237305,-13997430.801391602,-14233158.111572266,-14221335.411071777,-14467773.4375,-8014390.94543457,-7152281.761169434,-13728770.25604248,-14119046.211242676,-13817927.360534668
1.9,15758336.067199707,2091899.8718261719,-4235649.585723877,11874764.442443848,-6867233.753204346,3091650.4859924316,3030663.49029541,3575790.8821105957,-1097653.2697677612,-2530700.68359375,-5645357.608795166,-5851985.454559326,-6209544.1818237305,-23051548.00415039,1657233.9534759521,13619828.224182129,9488123.893737793,4687422.275543213,-5038164.6156311035,-5062865.257263184,-5254912.853240967,-6271016.1209106445,-23350303.649902344,725002.2292137146,9645006.17980957,8082818.031311035,7699181.079864502,205096.036195755,365730.881690979,-6161396.026611328,-15509389.877319336,-23041759.490966797,-1052292.7045822144,-992258.5487365723,6709613.800048828,3575242.042541504,366913.0206108093,-4596171.855926514,-6504456.520080566,-13004881.858825684,-23051816.940307617,-1514818.1915283203,-1089814.9013519287,-1580458.2834243774,-11489888.191223145,-11922076.225280762,-4176387.7868652344,-13008882.522583008,-12619810.104370117,-13169966.697692871,-3142624.3782043457,-4063917.1600341797,-4271855.354309082,-12455523.490905762,-12836983.680725098,-13105432.510375977,-13347054.481506348,-5063308.7158203125,-4285388.469696045,-12449310.302734375,-12618802.070617676,-12182022.094726562
1.905,22150312.423706055,3465534.6870422363,-6383830.0704956055,17797771.453857422,-9561251.640319824,13936067.581176758,14065770.149230957,14224626.541137695,942734.4799041748,-473734.7960472107,-8051592.826843262,-8171770.095825195,-8715262.413024902,-29466363.90686035,12575439.453125,25156093.59741211,15505802.154541016,8562030.792236328,-6786406.04019165,-7090292.453765869,-7296705.24597168,-8956017.49420166,-29596220.016479492,11785771.369934082,18909561.157226562,14117455.48248291,10806679.725646973,-174815.8037662506,-8905.010297894478,-6283891.201019287,-16345916.748046875,-29392957.68737793,9943391.799926758,10031661.987304688,12374257.08770752,5532997.131347656,-30334.949493408203,-1746627.0923614502,-6477629.1847229,-6082106.113433838,-29596313.4765625,9635413.16986084,9648963.928222656,9098607.063293457,-3508160.8295440674,-3794054.5082092285,-1280726.3135910034,-5905036.449432373,-5867673.397064209,-6086186.88583374,8045441.627502441,7235976.219177246,7245042.80090332,-4233918.6668396,-4730390.0718688965,-5082191.944122314,-5290442.943572998,6514149.6658325195,7150610.446929932,-4399220.4666137695,-4392372.608184814,-3748363.971710205
1.91,24030202.865600586,6240589.141845703,-4171391.9639587402,18422433.853149414,-8323871.612548828,19437887.19177246,19692539.21508789,19678873.06213379,1836558.8188171387,120813.66777420044,-7285557.746887207,-7255446.434020996,-7893568.03894043,-26003814.697265625,18584070.205688477,28818294.525146484,16986228.942871094,8896260.261535645,-6085543.155670166,-6500245.094299316,-6593877.31552124,-8158013.343811035,-26088653.564453125,18014993.66760254,24066921.23413086,16900726.318359375,11166414.260864258,-443532.0496559143,-313285.38060188293,-4943271.636962891,-13739444.732666016,-25832496.643066406,16689243.31665039,16889284.133911133,16437013.626098633,6842215.061187744,-235191.65813922882,297666.0430431366,-5165675.640106201,-120021.32833003998,-26083320.61767578,16451402.66418457,16431415.557861328,15966650.96282959,2603616.47605896,2108405.828475952,677118.4206008911,125185.5343580246,8419.450372457504,-87013.93753290176,15046153.06854248,14363032.341003418,14534253.120422363,1866196.2747573853,1659331.3217163086,1392204.5230865479,1297622.9190826416,13802634.239196777,14392633.438110352,1964404.9406051636,1862218.8568115234,2597635.9844207764
1.915,19402301.788330078,6197534.084320068,-1039510.7269287109,14404503.82232666,-3293209.0759277344,15773842.811584473,16014785.766601562,15989680.290222168,2302111.3872528076,-1269.2267773672938,-3487151.3843536377,-3448243.3795928955,-4006699.562072754,-15617658.615112305,15280217.170715332,23037780.76171875,14047338.485717773,6460972.309112549,-3123716.115951538,-3351959.466934204,-3337990.0455474854,-4111161.708831787,-15813158.03527832,14864795.684814453,21887752.532958984,15242133.140563965,9050391.19720459,-442677.73628234863,-337171.7929840088,-4134074.6879577637,-10191631.317138672,-15353162.76550293,14052345.275878906,14251137.733459473,15964327.812194824,7319590.5685424805,-160115.86785316467,-118700.0498175621,-4538074.970245361,-102535.87365150452,-15463596.34399414,13684251.78527832,14102455.139160156,13695611.000061035,1775697.5889205933,974250.6742477417,6128.294859081507,74095.56955099106,40647.81218767166,-112220.02655267715,12386577.606201172,11758810.997009277,11887690.544128418,748291.4328575134,1117531.657218933,940437.4957084656,1000030.9944152832,11239828.109741211,11839269.638061523,1287752.389907837,973337.1734619141,1660522.8185653687
