time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.785,-9198800.086975098,-7654441.356658936,-10098502.159118652,-7540977.478027344,-4236052.0362854,1186215.5199050903,-7571263.313293457,-7409609.317779541,-6740048.885345459,548455.2383422852,-1839659.2140197754,-7395922.1839904785,-9198493.957519531,-16260482.788085938,-3271859.884262085,-6130434.513092041,-7554549.694061279,-6604763.984680176,2477653.980255127,4897387.0277404785,-3789539.337158203,-9347171.783447266,-3590706.3484191895,-2247435.3313446045,-5607192.516326904,-13143923.75946045,-3873615.026473999,111317.44831800461,-1483263.0157470703,-8962586.402893066,-14005304.336547852,-20544878.005981445,-8253719.329833984,-5967081.069946289,-6195532.79876709,-8242774.963378906,-1137504.6968460083,-13261017.799377441,-13793436.050415039,-12634842.872619629,-15835046.768188477,-8566725.730895996,-8134644.508361816,-5934704.780578613,-11447055.81665039,-20262023.92578125,585843.6226844788,-8509766.578674316,-7582049.84664917,-12006902.694702148,-5478537.559509277,-5933306.694030762,-6217452.526092529,-2244413.6142730713,-498435.05024909973,-10335528.373718262,-6649023.532867432,-6141055.107116699,-6064894.199371338,-4535201.549530029,-8909648.895263672,-13729410.171508789
1.79,-15649989.128112793,-15954143.524169922,-19138689.041137695,-9744875.90789795,-8734556.198120117,1037651.538848877,-9226511.001586914,-8995580.673217773,-8500852.584838867,-829691.5888786316,-3920369.1482543945,-10011453.628540039,-15759742.736816406,-25130723.95324707,-5191438.674926758,-7330482.959747314,-9339262.962341309,-8279859.54284668,2158264.398574829,4201158.52355957,-6124090.194702148,-15543416.023254395,-12488261.222839355,-4095656.394958496,-7289818.76373291,-15400995.254516602,-4032855.0338745117,656900.6443023682,-4033682.8231811523,-12782300.94909668,-20944766.998291016,-29497179.03137207,-12305183.410644531,-9610426.902770996,-9803618.431091309,-10633434.295654297,-2499352.45513916,-15094712.257385254,-18476961.135864258,-21300533.294677734,-25099840.16418457,-12693586.349487305,-12074939.727783203,-9589186.668395996,-16622804.641723633,-25007398.60534668,-5990337.371826172,-15958728.790283203,-16985996.24633789,-19357803.344726562,-11535688.400268555,-11991007.804870605,-12313457.489013672,-9766269.68383789,-8455641.746520996,-18785488.12866211,-14735695.838928223,-12217978.477478027,-12218009.948730469,-11063324.928283691,-16214971.542358398,-19667539.596557617
1.795,-20148351.669311523,-26474920.27282715,-28304613.11340332,-10704270.362854004,-15486305.236816406,8347229.957580566,-9172474.86114502,-9026070.594787598,-9118168.830871582,-4370715.141296387,-8713621.139526367,-15529342.651367188,-21346252.44140625,-32451061.248779297,-1079870.2239990234,-4814421.1769104,-9557254.791259766,-8872533.798217773,323591.1428928375,5552307.12890625,-9246444.702148438,-19576828.002929688,-16034252.166748047,-108013.98754119873,-5260337.352752686,-17643552.780151367,-4494443.893432617,-304962.96286582947,-6319364.070892334,-15652750.968933105,-27479372.024536133,-34291313.17138672,-13150815.963745117,-12292294.5022583,-12714948.654174805,-13705021.858215332,-6891982.078552246,-16531272.888183594,-21866369.247436523,-25339456.55822754,-30070989.60876465,-13725575.44708252,-12954927.444458008,-12458698.272705078,-24862613.677978516,-30703430.17578125,-8271190.643310547,-18952182.76977539,-21581701.278686523,-22139219.284057617,-15574563.026428223,-16133598.327636719,-16300689.697265625,-16788839.34020996,-11403262.1383667,-22004438.400268555,-17105751.037597656,-16047416.687011719,-16289022.445678711,-16262863.159179688,-19536127.0904541,-20141353.607177734
1.8,-17337150.57373047,-28727886.199951172,-29669191.360473633,-7763564.109802246,-16551046.371459961,18094520.568847656,-5800054.07333374,-5814002.990722656,-6360433.101654053,-4542927.265167236,-9600436.210632324,-15822403.907775879,-17585786.819458008,-28736206.0546875,7061736.583709717,981368.6609268188,-6399003.505706787,-6135124.206542969,49154.724925756454,9416419.982910156,-7672090.05355835,-14554379.4631958,-8054111.480712891,7834784.984588623,-155074.3579864502,-16012422.561645508,-3896732.807159424,-874003.7679672241,-4790902.137756348,-12583034.51538086,-24376316.07055664,-26556755.06591797,-7805614.471435547,-10346614.837646484,-11088795.66192627,-14471521.377563477,-10409443.855285645,-15314485.549926758,-18638294.219970703,-18904911.041259766,-23402576.446533203,-8553410.530090332,-7733998.775482178,-10809668.54095459,-27097061.157226562,-30832437.51525879,-2844797.8496551514,-13186128.616333008,-15576046.94366455,-15093297.958374023,-12105866.432189941,-12848641.395568848,-12717815.399169922,-14528313.636779785,-4676639.556884766,-15443727.493286133,-10155469.89440918,-12391270.637512207,-12714360.237121582,-12772868.156433105,-13834575.653076172,-12179157.257080078
1.805,-11815239.906311035,-22979148.864746094,-25057266.235351562,-4483297.348022461,-12236430.168151855,20578535.079956055,-3122267.723083496,-3279453.992843628,-3661449.432373047,-1909783.4825515747,-6345886.23046875,-10056068.420410156,-7455683.708190918,-16643560.409545898,10761158.94317627,3999242.3057556152,-3766300.4398345947,-3474151.372909546,804645.7171440125,11446158.409118652,-2431039.0949249268,-4775823.11630249,3821211.576461792,11515745.162963867,2311561.346054077,-12650702.476501465,-3371814.012527466,-493020.5047130585,-1069964.4088745117,-6132287.979125977,-14114365.577697754,-11906938.552856445,-1856954.9322128296,-6493372.917175293,-7317318.439483643,-13076964.378356934,-9323822.975158691,-11850070.95336914,-11321672.439575195,-8382925.033569336,-10856026.649475098,-2583641.529083252,-1862661.9577407837,-7071018.695831299,-20681509.017944336,-24660314.559936523,4731709.003448486,-4579295.635223389,-5611617.565155029,-4704926.96762085,-4863471.031188965,-5582060.813903809,-5298955.917358398,-5387613.773345947,4349324.703216553,-6946657.180786133,-1412383.6755752563,-5075874.805450439,-5184571.266174316,-4170118.808746338,-5320617.67578125,-4037833.2138061523
1.81,-11730582.237243652,-18521146.774291992,-22258955.001831055,-5482389.9269104,-9521229.74395752,13688756.942749023,-4801345.348358154,-5057172.2984313965,-4926169.872283936,-1368154.6449661255,-4553587.913513184,-5919623.851776123,-2354748.249053955,-8977725.0289917,6156089.782714844,867824.0776062012,-5345063.209533691,-4722741.12701416,303053.1406402588,8483435.63079834,-424534.79766845703,-1289809.226989746,6623486.042022705,7074091.43447876,-677042.6630973816,-12245937.34741211,-3970661.8785858154,-197503.4773349762,-151044.90518569946,-4110141.7541503906,-8557841.300964355,-5150339.126586914,-2399218.3208465576,-5887264.728546143,-6475076.675415039,-11922141.075134277,-5293157.10067749,-10075419.425964355,-8217633.247375488,-5606238.36517334,-5594840.049743652,-2923675.775527954,-2364206.552505493,-6215605.25894165,-13275438.30871582,-18687719.345092773,5812452.793121338,-3255481.243133545,-3751345.634460449,-3092885.2558135986,-3135816.5740966797,-3543937.921524048,-3515577.793121338,-1518591.4039611816,3469893.9323425293,-8390414.237976074,-1984583.7354660034,-3381238.9373779297,-3212763.3094787598,-2058630.9432983398,-4969969.272613525,-6114321.231842041
1.815,-17575033.18786621,-21101932.525634766,-25076896.66748047,-9397704.124450684,-11947619.438171387,6299237.251281738,-8228709.2208862305,-8554246.90246582,-8273877.143859863,-3998418.8079833984,-7069460.391998291,-8971464.157104492,-8073138.236999512,-14078281.40258789,-125312.26873397827,-3560855.1502227783,-8627052.307128906,-7945698.261260986,-889618.456363678,3852320.1942443848,-4789293.7660217285,-8075711.250305176,-2614826.202392578,907651.7820358276,-4487179.756164551,-14783857.345581055,-4404396.057128906,-362218.8866138458,-3473413.7058258057,-9305415.153503418,-14006167.4118042,-13008755.683898926,-8180931.091308594,-8703408.241271973,-9001069.068908691,-12040526.390075684,-3677086.114883423,-12915676.11694336,-12922671.3180542,-13368013.381958008,-12787428.855895996,-8542534.828186035,-8025014.877319336,-8645080.56640625,-13540596.008300781,-19119543.075561523,-449577.8977870941,-10794810.29510498,-12477779.388427734,-12787742.614746094,-9691784.858703613,-9859829.902648926,-10354171.752929688,-8957216.262817383,-8332204.818725586,-19896881.103515625,-12479286.193847656,-10090767.860412598,-9843366.622924805,-10604235.649108887,-13968593.59741211,-17002723.693847656
1.82,-21953826.904296875,-26629184.72290039,-30060363.76953125,-10837031.364440918,-15488393.783569336,6862480.640411377,-8332082.748413086,-8686934.471130371,-8788279.53338623,-5529399.871826172,-10067652.702331543,-15009656.90612793,-17815105.438232422,-26079036.712646484,245940.2084350586,-2984134.9124908447,-8700808.52508545,-8304004.669189453,-56832.000613212585,3109834.671020508,-10014326.095581055,-17179378.509521484,-14067577.362060547,1232547.5215911865,-3773296.594619751,-16231922.149658203,-3558039.1883850098,-58545.96942663193,-6722926.616668701,-15360031.127929688,-23471063.6138916,-26177885.055541992,-11969635.009765625,-10764762.878417969,-10997206.687927246,-12566710.472106934,-6393542.289733887,-17863901.138305664,-19509447.09777832,-22542352.6763916,-24186679.84008789,-12359427.452087402,-11704742.431640625,-10582756.996154785,-20812786.102294922,-24899065.017700195,-6585963.726043701,-18384092.330932617,-22194524.76501465,-23580171.585083008,-17646518.70727539,-17968818.66455078,-18749692.916870117,-19827524.185180664,-19005718.231201172,-29441913.604736328,-22376714.7064209,-18243827.81982422,-18068855.28564453,-20885829.92553711,-22298547.744750977,-25123302.459716797
1.825,-18588434.21936035,-26451637.268066406,-30663278.579711914,-7543896.675109863,-13954920.768737793,13622932.434082031,-4633294.105529785,-4927299.976348877,-5351585.865020752,-2715972.661972046,-8312675.476074219,-15441164.97039795,-20331562.042236328,-31164783.477783203,6923020.839691162,1739185.3332519531,-5234061.241149902,-4832529.544830322,3085280.8952331543,6431060.791015625,-9025669.09790039,-18523237.228393555,-16690256.118774414,7789552.688598633,88694.03600692749,-14936691.284179688,-2941595.5543518066,1030463.3378982544,-5524395.46585083,-14759766.578674316,-25671052.932739258,-30359542.846679688,-10302162.170410156,-9962998.390197754,-10352807.998657227,-13010251.998901367,-9293042.182922363,-19537670.135498047,-19904451.370239258,-23692884.44519043,-28197847.366333008,-10825306.89239502,-10018948.554992676,-10010563.850402832,-26644639.96887207,-29438869.47631836,-6707001.686096191,-18121452.33154297,-23522947.311401367,-25300083.16040039,-19391183.853149414,-20083015.44189453,-20594186.782836914,-22751174.926757812,-18413610.458374023,-28156499.8626709,-23206180.572509766,-20019247.05505371,-19866121.292114258,-22347753.524780273,-21653339.385986328,-22884464.263916016
1.83,-8289213.180541992,-16682218.551635742,-23372854.232788086,-1945353.8656234741,-5987485.408782959,19992059.7076416,-390534.371137619,-520359.3969345093,-792475.2235412598,2711525.9170532227,-1681140.5420303345,-8207781.791687012,-12799544.334411621,-22953584.671020508,14024925.231933594,5780405.521392822,-1405467.8678512573,-382912.5463962555,5761321.067810059,8897878.646850586,-2673242.0921325684,-11562429.428100586,-9655529.022216797,14737413.40637207,3000357.6278686523,-12470343.589782715,-3612054.8248291016,1912300.46749115,-1127416.968345642,-8394906.044006348,-18674961.09008789,-22346689.224243164,-5317106.246948242,-7358547.210693359,-7919405.937194824,-13297377.586364746,-7881057.7392578125,-16477870.94116211,-13779164.31427002,-17494720.458984375,-22196405.4107666,-5919096.46987915,-5136228.561401367,-7696885.585784912,-24844051.361083984,-27925891.876220703,-2504361.391067505,-11740770.33996582,-17058204.650878906,-18686120.986938477,-13969851.49383545,-14794396.40045166,-14763351.440429688,-15653099.060058594,-9030231.475830078,-19329303.741455078,-16799602.508544922,-14366938.591003418,-14178617.477416992,-14191024.780273438,-13609723.091125488,-13153566.360473633
1.835,2487189.769744873,-3211497.7836608887,-12388781.547546387,3220799.9229431152,3009508.8481903076,24553243.63708496,3243684.2918395996,3295074.701309204,3241082.4298858643,7050780.296325684,4675060.749053955,-649486.7205619812,-4016510.486602783,-10323644.638061523,19558380.126953125,8886271.476745605,1986883.521080017,3547799.587249756,6251807.21282959,7470724.582672119,1011095.2854156494,-5362283.229827881,-2533390.2835845947,20021118.1640625,5993662.357330322,-8906713.485717773,-2711726.427078247,2315118.3128356934,1277085.0658416748,-4508319.854736328,-11901940.34576416,-12772085.189819336,896873.2357025146,-3018112.4210357666,-3609665.1554107666,-11912109.375,-3224524.736404419,-13057339.668273926,-8779912.948608398,-12571243.286132812,-14281839.370727539,294174.7307777405,899174.9882698059,-3416198.0152130127,-17228326.79748535,-21819284.439086914,967277.6460647583,-6795435.905456543,-10305175.78125,-12169106.483459473,-5518347.74017334,-6081714.630126953,-5801790.237426758,-5323995.113372803,-102248.62396717072,-11400175.094604492,-10354837.417602539,-5610221.385955811,-5505885.601043701,-3400678.3962249756,-4673339.366912842,-2863457.441329956
1.84,6982009.8876953125,2896625.9956359863,-7594109.535217285,7191986.560821533,5539031.505584717,29547885.89477539,7499719.142913818,7613551.616668701,7287729.263305664,8649674.415588379,5769463.539123535,-979500.2937316895,-4500992.298126221,-7964229.106903076,25039342.880249023,14030784.606933594,6401933.193206787,7629781.246185303,5824579.238891602,4217741.012573242,-3250886.917114258,-7912413.597106934,-5252430.9158325195,25217931.747436523,12287141.799926758,-2938189.5065307617,2667778.253555298,3480534.315109253,-1096935.9874725342,-8688920.021057129,-14826248.168945312,-13540687.561035156,6946098.804473877,3443791.8663024902,2946793.3177948,-7391494.274139404,-17391.60157740116,-13815678.596496582,-11374134.063720703,-15569993.019104004,-14484166.145324707,6350248.336791992,6809046.745300293,3226219.892501831,-10350247.383117676,-16835775.37536621,1315282.8216552734,-7834511.756896973,-9304152.488708496,-12127614.974975586,622176.0511398315,442500.85949897766,534867.525100708,1045295.000076294,2927347.183227539,-8687560.081481934,-8908414.840698242,679403.3050537109,555642.4260139465,3152523.0407714844,427949.10073280334,2986174.5834350586
1.845,4338901.519775391,-1793720.6029891968,-12885295.867919922,9452962.875366211,545841.3362503052,32946887.969970703,11202448.844909668,11213430.404663086,10392651.557922363,8254727.363586426,2096235.752105713,-8126191.139221191,-13553353.309631348,-18122747.42126465,28148931.5032959,18986442.56591797,10365652.084350586,10874276.161193848,5920158.386230469,2796672.582626343,-11176824.569702148,-16314201.354980469,-16507713.317871094,28222488.403320312,18220521.926879883,2439061.164855957,8867383.003234863,5390005.111694336,-5519123.554229736,-16850469.5892334,-24991739.27307129,-23663389.205932617,8400100.708007812,7917271.137237549,7530525.207519531,-2511378.765106201,-534014.880657196,-17786024.09362793,-18974084.854125977,-23893043.518066406,-23488475.799560547,7807365.417480469,8266224.8611450195,7946645.259857178,-9129899.024963379,-17260681.15234375,-431693.434715271,-12752689.361572266,-13769066.81060791,-17288335.8001709,155085.11662483215,149261.83223724365,26299.0053743124,839266.7174339294,865627.646446228,-10360287.6663208,-12666547.775268555,221386.17932796478,-60845.788568258286,2701420.783996582,-55096.46236896515,1976331.2339782715
1.85,1937026.023864746,-6026591.3009643555,-17312847.137451172,9131426.811218262,-3070624.351501465,29826814.651489258,10650002.479553223,10511052.131652832,9772897.720336914,7637346.267700195,-414251.29771232605,-11986915.588378906,-18165807.723999023,-25227544.7845459,23822032.928466797,16962755.20324707,9647717.475891113,10367974.281311035,5930932.521820068,4597299.098968506,-13405735.969543457,-18727264.404296875,-22437013.626098633,24036012.649536133,15403804.779052734,410321.83170318604,8019002.914428711,5065027.713775635,-7008573.532104492,-19256748.19946289,-29144807.815551758,-28970491.409301758,1327024.221420288,3993539.571762085,3640860.5575561523,-3323344.945907593,-3100317.0013427734,-20198461.532592773,-22201475.143432617,-27205755.23376465,-29642694.4732666,777297.31798172,1312203.8841247559,4190412.5213623047,-13515418.05267334,-21874668.12133789,-1756605.0291061401,-15325625.4196167,-16977853.775024414,-19554889.678955078,-6351760.387420654,-6450229.644775391,-6488281.25,-3510638.2369995117,-2088645.2198028564,-12324328.422546387,-16339206.69555664,-6242202.7587890625,-6473050.117492676,-2133807.1823120117,-3913065.195083618,-3609416.961669922
