time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.575,42348464.96582031,21878786.087036133,7605613.708496094,26850650.787353516,5860265.731811523,33557163.23852539,24715423.583984375,24708772.659301758,39171047.21069336,17558431.62536621,10816012.382507324,26387903.213500977,7680623.0545043945,27894752.502441406,22657682.418823242,22237758.63647461,28368545.532226562,27597238.540649414,20461988.44909668,3432781.934738159,6111997.127532959,-13933526.992797852,25119373.321533203,12720607.75756836,17780923.84338379,15486119.270324707,18673412.322998047,2411364.3169403076,-9287672.04284668,15405294.418334961,-7372458.934783936,17591310.501098633,26701326.370239258,28625127.7923584,12949436.18774414,11528088.569641113,-676274.3592262268,-11540876.388549805,366277.69470214844,-28932228.088378906,12011558.532714844,29306486.129760742,17508901.596069336,13489395.141601562,-32989700.317382812,2748934.9842071533,-28336519.241333008,-583293.616771698,-14204345.703125,3021602.3921966553,34245334.62524414,31195293.426513672,1670602.9176712036,-8443222.999572754,3715500.3547668457,-1011723.8759994507,-1869301.199913025,12042460.441589355,20054382.32421875,12989666.938781738,1800692.9159164429,8878899.574279785
1.58,34294010.162353516,11922896.385192871,-1218781.4712524414,23687164.306640625,-276250.83923339844,31017732.620239258,22525566.10107422,22655580.520629883,38563148.498535156,16452356.338500977,7920943.737030029,21987991.333007812,-1157829.8807144165,14566854.476928711,20355728.149414062,20014581.68029785,26676185.607910156,27906103.134155273,19281625.747680664,815248.7277984619,1537155.032157898,-21426633.834838867,14403110.50415039,11049218.17779541,15134984.016418457,14159552.574157715,17274583.81652832,973578.3934593201,-10977383.613586426,12104187.965393066,-13231688.499450684,9017619.132995605,25490518.56994629,26223432.540893555,11741885.1852417,12106701.850891113,-544796.4072227478,-11441946.029663086,-2215431.6902160645,-32213024.139404297,6297808.1703186035,28176660.537719727,15117842.674255371,12792892.456054688,-32269687.65258789,6838126.182556152,-23209344.8638916,845687.2701644897,-15979534.149169922,-496372.84874916077,33200542.449951172,30183578.491210938,2273760.5571746826,-4848599.433898926,5705215.4541015625,-1000949.8596191406,-1657935.0233078003,10305901.527404785,19103532.791137695,13200248.718261719,1151578.5455703735,6842293.739318848
1.585,27670595.169067383,3641521.215438843,-8142066.955566406,20734346.389770508,-5152628.8986206055,31654890.060424805,21717884.063720703,21929016.11328125,36925563.81225586,12038006.782531738,2857883.6917877197,19554462.432861328,-5789666.175842285,6158627.033233643,21275520.32470703,19111114.501953125,23800487.518310547,25094829.559326172,12615078.926086426,-3564069.986343384,-2553377.151489258,-25654956.817626953,8724147.79663086,12610733.032226562,13447843.551635742,12432129.859924316,13855134.010314941,-2913650.2742767334,-12574530.601501465,11590260.50567627,-14184391.975402832,6656044.960021973,26868242.263793945,25477890.014648438,11837926.864624023,13910087.585449219,-359819.9784755707,-9822232.246398926,-1422902.5840759277,-29294998.168945312,7157546.9970703125,31605405.807495117,16852458.953857422,15872568.130493164,-27691642.76123047,13986636.1618042,-15554903.030395508,6639531.61239624,-12093486.785888672,3619669.6758270264,37476398.46801758,34341754.91333008,8986487.38861084,4233016.9677734375,13552678.108215332,6141530.513763428,5705199.718475342,14126348.495483398,23566492.080688477,20245378.494262695,6882908.344268799,11170250.89263916
1.59,30329706.1920166,5024462.699890137,-7255417.823791504,22606773.376464844,-4507399.082183838,38041427.61230469,25748477.935791016,25904373.168945312,37943771.36230469,9893856.048583984,572894.811630249,21450172.424316406,-2581921.100616455,8602147.102355957,27984016.41845703,22983455.657958984,24761365.89050293,24036867.141723633,7602177.619934082,-5413744.926452637,-3079932.451248169,-23197664.260864258,11991493.225097656,19246463.775634766,16748262.405395508,14151989.936828613,13176697.731018066,-5231952.667236328,-13066383.361816406,13160867.691040039,-10479688.64440918,12156982.421875,33471679.6875,29606502.532958984,15297173.500061035,16870105.743408203,-363142.728805542,-9135600.090026855,287591.6659832001,-23790958.404541016,14161739.349365234,40697845.458984375,24060989.379882812,21773450.85144043,-23216833.114624023,17789096.83227539,-13327035.903930664,9674636.840820312,-7318852.90145874,12131900.787353516,46673549.65209961,43248016.357421875,17791589.736938477,11485658.645629883,19796836.853027344,14219143.867492676,13675648.68927002,23878076.553344727,32663906.09741211,30489351.272583008,15965120.315551758,20783990.85998535
1.595,38758884.42993164,12280352.592468262,-2348487.615585327,27570199.966430664,-753676.8913269043,46557312.01171875,32575183.868408203,32502742.767333984,41559577.94189453,12347416.877746582,2947262.2871398926,25321983.337402344,3634368.896484375,16403123.85559082,36841529.846191406,29717449.188232422,29471979.14123535,26719102.85949707,8733094.215393066,-3752035.37940979,-582287.9672050476,-17802240.3717041,18789031.982421875,27263685.22644043,23540576.934814453,18538171.768188477,15852390.28930664,-4458573.818206787,-12713397.979736328,14559823.036193848,-7249461.1740112305,18796689.987182617,42381427.76489258,36254852.294921875,19689058.303833008,18747276.306152344,-562796.8311309814,-10090788.841247559,103743.74687671661,-21823051.45263672,20451755.52368164,50493606.56738281,31671297.073364258,26170354.84313965,-22439304.35180664,15917463.302612305,-17600372.314453125,6672240.257263184,-6787735.462188721,16974069.595336914,55129234.313964844,51363357.54394531,22441772.4609375,11783984.184265137,19062587.73803711,16040256.50024414,15146312.713623047,33686222.076416016,40620231.62841797,36725486.755371094,21337352.752685547,29024686.813354492
1.6,42725238.80004883,15531924.2477417,-221072.7483034134,28948003.7689209,545954.7638893127,49076648.7121582,34848487.854003906,34498519.89746094,42884590.14892578,15058582.305908203,6300248.146057129,26798698.42529297,5371264.934539795,20067090.98815918,38985466.00341797,31954750.061035156,31656827.926635742,28900043.487548828,12542591.094970703,-2404599.905014038,1552545.3090667725,-16070308.685302734,21074947.357177734,28724443.435668945,26436777.114868164,19981628.41796875,17534852.981567383,-2907432.3177337646,-12713135.719299316,14674685.47821045,-8693841.934204102,19228818.893432617,44996768.951416016,38337722.77832031,19895233.154296875,17376949.310302734,-745845.377445221,-10623343.467712402,-1279812.8128051758,-25378431.32019043,20270303.72619629,52446144.104003906,31998228.073120117,24900236.129760742,-25416139.602661133,12121932.029724121,-22072502.13623047,2229677.438735962,-9952391.624450684,13915480.613708496,55151691.43676758,51250965.1184082,19582090.377807617,7060981.750488281,13788175.582885742,10938303.94744873,9842173.57635498,34564224.24316406,40150051.11694336,33974891.662597656,18493322.372436523,28555120.46813965
1.605,38180850.982666016,11808704.376220703,-1176798.8204956055,24271768.56994629,-1563594.3412780762,42191322.326660156,28903244.018554688,28461057.662963867,39353767.39501953,14116594.314575195,7058083.057403564,24994020.462036133,1395703.4349441528,17595275.87890625,30741247.177124023,26033658.981323242,27791982.650756836,26708602.905273438,13598236.083984375,-4680361.270904541,1191408.2765579224,-19573108.673095703,17725481.033325195,20993944.16809082,21642862.31994629,15998517.990112305,15683227.5390625,-2854474.5445251465,-13968262.672424316,14145014.762878418,-13554453.84979248,14044894.218444824,37493648.529052734,33109321.59423828,15258554.458618164,14054337.501525879,-773608.386516571,-9114912.986755371,-1023755.5503845215,-30649795.532226562,15487422.943115234,44370281.21948242,24348638.5345459,19102376.93786621,-28824645.99609375,11127192.497253418,-21749597.549438477,2494776.2489318848,-11885606.76574707,7118979.930877686,45871212.005615234,42174854.27856445,12312346.458435059,3394728.422164917,10831575.393676758,5090288.162231445,4088561.534881592,24594585.418701172,30900247.57385254,24955999.37438965,10960306.167602539,19676618.576049805
1.61,31505001.068115234,7832836.151123047,-13067.696243524551,19049280.166625977,-2745125.0553131104,32554859.161376953,20644243.240356445,20361072.540283203,35261234.283447266,12103654.861450195,6518401.145935059,23060167.31262207,-2829849.2431640625,15065806.38885498,20055435.180664062,18037797.927856445,22844360.3515625,22935144.424438477,12018908.500671387,-8876239.776611328,-476026.65424346924,-23430953.979492188,14649202.346801758,11957324.981689453,15221153.259277344,11672847.747802734,13454613.68560791,-3627999.0673065186,-16101974.487304688,14039484.977722168,-16963891.983032227,10358611.106872559,28026737.213134766,26804389.95361328,11530287.742614746,12699295.043945312,-731130.4211616516,-6878525.733947754,1611969.4709777832,-32607383.728027344,12991402.626037598,35060966.49169922,17248128.89099121,14892320.63293457,-29259176.25427246,13282648.086547852,-18540901.18408203,7417696.952819824,-9638172.149658203,4103076.934814453,36245464.32495117,32903728.485107422,7565071.105957031,4186447.6203918457,13325381.2789917,4399795.5322265625,3520936.4891052246,13300259.590148926,21817192.07763672,18179460.525512695,6874037.742614746,11471260.070800781
1.615,30181659.698486328,9561564.445495605,4833261.013031006,18957490.921020508,-608618.9150810242,29546615.600585938,18463190.07873535,18347009.658813477,35672378.54003906,13417490.005493164,7656475.54397583,23228805.541992188,-3064469.575881958,16804819.107055664,17693292.61779785,16457738.876342773,23167974.4720459,22708827.97241211,11624991.416931152,-10885220.527648926,-1262810.5878829956,-23175315.856933594,16072498.321533203,11164880.752563477,15304679.870605469,12734426.498413086,14527201.652526855,-3548707.7236175537,-17767974.853515625,14605151.176452637,-16333196.640014648,12381740.57006836,27643882.751464844,26735715.866088867,13368794.441223145,14902764.320373535,-777598.6194610596,-6300809.383392334,4116140.365600586,-30353210.44921875,16112855.911254883,34600803.37524414,18220874.786376953,16323030.471801758,-26702316.284179688,15254097.938537598,-17230310.440063477,11489250.183105469,-5505844.1162109375,7165074.348449707,35299678.802490234,32175666.80908203,8897655.487060547,7293733.596801758,17597620.010375977,8230107.307434082,7257365.703582764,11509348.86932373,21379510.8795166,18914564.13269043,9496739.387512207,11805834.770202637
1.62,33405265.80810547,13682970.04699707,7713129.52041626,21962081.909179688,1157459.020614624,34516456.604003906,22734052.658081055,22524192.810058594,38789146.423339844,16603893.280029297,9575627.326965332,23812122.344970703,-1459051.7282485962,19351034.16442871,24373037.338256836,21373979.568481445,27188953.399658203,25468990.325927734,12990736.961364746,-9707884.788513184,-1126166.9397354126,-20631816.864013672,19033645.629882812,18235549.926757812,21019577.026367188,17292617.797851562,17163949.966430664,-2906020.402908325,-18014041.900634766,15066253.662109375,-14207667.350769043,16383634.567260742,36273525.23803711,31926910.400390625,18051113.12866211,17878768.920898438,-924638.4501457214,-7663220.8824157715,3780027.151107788,-27476671.21887207,20985061.645507812,42410850.524902344,24773731.231689453,20813156.127929688,-24283178.329467773,15001274.108886719,-18721473.693847656,10804521.560668945,-3835560.5602264404,11711438.179016113,41706409.4543457,38617809.2956543,13379469.871520996,8933524.131774902,18499210.357666016,11324281.692504883,10194568.634033203,18932783.126831055,27751558.303833008,24034076.690673828,14108599.662780762,18347276.68762207
1.625,34836914.0625,12598423.00415039,3087157.4878692627,22118432.998657227,-1972324.3713378906,40970344.54345703,26936649.322509766,26448207.85522461,38994384.765625,16196363.44909668,8506824.493408203,22384403.228759766,-2576988.935470581,16856525.421142578,31723972.32055664,25812814.712524414,28349868.774414062,26256563.186645508,12797163.009643555,-8054655.075073242,-1839329.719543457,-20881408.69140625,18023229.598999023,24922552.10876465,24739221.572875977,18972013.473510742,17044963.836669922,-3262991.9052124023,-17197767.25769043,14408585.548400879,-14646126.747131348,16332056.045532227,44075901.03149414,35847999.572753906,19877519.607543945,18620214.462280273,-1021964.5500183105,-9189225.196838379,733790.3380393982,-27379364.013671875,22268726.348876953,49822570.80078125,29291576.385498047,23546916.961669922,-24288873.67248535,14187364.57824707,-19664449.69177246,6991313.934326172,-5886405.467987061,12942873.001098633,47356956.481933594,44241985.32104492,16607986.450195312,8765976.905822754,15924742.698669434,11004517.555236816,9957015.037536621,26482673.64501953,32783500.67138672,27663463.592529297,15537983.894348145,22995948.791503906
1.63,31968526.84020996,5300456.523895264,-6301935.195922852,18638381.958007812,-8468197.8225708,43502861.02294922,27229917.526245117,26617525.100708008,35680492.40112305,11278064.727783203,3795104.503631592,19889909.744262695,-6889149.6658325195,9445500.373840332,33782691.955566406,25840105.056762695,25125240.325927734,23896986.00769043,9869706.153869629,-8096205.711364746,-4064720.1538085938,-24975715.63720703,12505433.082580566,26374668.12133789,23269424.438476562,16214309.692382812,14134238.243103027,-4656340.1222229,-16463714.599609375,12500926.971435547,-18078687.66784668,11828593.254089355,45164184.5703125,35767406.46362305,18064502.716064453,17848133.087158203,-970077.9318809509,-9647016.525268555,-2499807.596206665,-29538196.563720703,19876525.87890625,52216518.40209961,29425136.56616211,23693479.537963867,-25639608.38317871,15083271.026611328,-17760751.724243164,4155977.725982666,-8928099.632263184,11339771.270751953,48576332.092285156,45387317.6574707,18011106.491088867,9273509.979248047,14035419.464111328,9772870.063781738,9009724.617004395,28742952.346801758,33231418.60961914,28790746.688842773,14818703.651428223,22848110.19897461
1.635,28502908.70666504,-990859.8065376282,-11663748.741149902,16198667.526245117,-12177622.79510498,41887821.197509766,25389265.060424805,24957330.70373535,33732414.24560547,7451221.466064453,-172083.12451839447,19419912.338256836,-10787077.903747559,3057514.190673828,31421796.798706055,23589977.264404297,22172920.22705078,22547624.588012695,7745130.53894043,-8962895.393371582,-6068445.682525635,-28781158.447265625,7001153.945922852,24377775.192260742,20337675.094604492,13214885.711669922,12520521.16394043,-5315020.0843811035,-16505435.943603516,10479772.567749023,-21429100.036621094,7449705.123901367,42639163.970947266,34084930.419921875,16014228.820800781,17726829.528808594,-889025.3305435181,-9494426.727294922,-3782202.0053863525,-31275354.385375977,17589229.583740234,52182056.42700195,28208501.8157959,23045940.399169922,-26380519.86694336,16669889.450073242,-14967859.268188477,3925722.599029541,-10077585.220336914,9991670.608520508,47841278.076171875,44518898.010253906,18722225.189208984,10812852.85949707,14775392.532348633,10171360.969543457,9536776.542663574,27937911.987304688,32257820.12939453,29622966.766357422,15241324.424743652,21597015.380859375
