time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.67,-891902.6255607605,-21421962.73803711,-20832391.7388916,1093163.3710861206,-14842743.873596191,-14344463.348388672,-3728824.1386413574,-3680673.360824585,-3959565.8779144287,-10797101.020812988,-10815542.221069336,-11704016.68548584,-11733325.958251953,-10241053.581237793,-4576362.609863281,-2382797.956466675,7238985.061645508,-1015563.4880065918,-7519813.060760498,-7930341.2437438965,-8327643.394470215,-11021095.275878906,-1611671.3285446167,2262907.7434539795,6387038.707733154,5354810.71472168,-5073665.618896484,214237.82408237457,-5904445.648193359,-18943677.90222168,-19398658.752441406,-1998307.9433441162,-8449309.349060059,-3787399.2919921875,-6082808.017730713,-8921072.959899902,42279.452085494995,-733067.8701400757,-5738557.815551758,-6121254.444122314,-1767268.419265747,-1217307.448387146,13639042.854309082,-5628386.0206604,1324509.9782943726,-196650.80308914185,-885749.1612434387,-1854941.0104751587,-1785297.6322174072,-1823906.1832427979,21723718.643188477,21569726.943969727,-2972050.905227661,-37439.85667824745,-1151293.5161590576,-1994620.2039718628,-1898072.0043182373,2065894.365310669,-1715870.73802948,-15865077.018737793,-912697.1364021301,-1260278.582572937
1.675,-4517434.597015381,-22768499.37438965,-21760044.09790039,640673.1009483337,-14683464.050292969,-16260179.51965332,-4595082.759857178,-4372560.501098633,-5135633.46862793,-10882647.514343262,-10658068.656921387,-11108032.2265625,-10995991.706848145,-9984582.901000977,-4387673.377990723,-1770930.528640747,6125365.734100342,-2092188.1198883057,-8444079.399108887,-8633358.001708984,-8508597.373962402,-11361934.661865234,-1170855.99899292,-5751961.231231689,7375312.805175781,5154374.122619629,-5068386.554718018,-25951.27746462822,-6742181.301116943,-19439907.07397461,-19685068.130493164,-1400745.7494735718,-8150237.083435059,-3420804.738998413,-5606569.766998291,-9221618.65234375,33140.815794467926,-466153.3236503601,-6006837.844848633,-6356907.844543457,-1236546.1587905884,-1756.0308333486319,13585889.81628418,-5829801.559448242,3752015.1138305664,-89800.83465576172,-428225.9941101074,-1343056.4403533936,-1323296.9045639038,-1289505.3625106812,22139354.705810547,21964273.45275879,-864686.5487098694,46539.28801417351,-463754.7731399536,-1487646.6989517212,-1321776.9861221313,4611746.311187744,583146.9297409058,-12863397.598266602,-220862.478017807,-395003.94463539124
1.68,-5807677.268981934,-23448892.59338379,-21811763.763427734,188150.13766288757,-14839480.40008545,-16999849.319458008,-4932730.197906494,-4668679.237365723,-5670111.179351807,-11429617.881774902,-11311154.36553955,-10890436.172485352,-10540067.672729492,-8836853.981018066,-3631501.6746520996,-1888148.0693817139,5243385.314941406,-2987699.031829834,-9670895.57647705,-9635917.663574219,-8658958.435058594,-11236268.043518066,-166688.53163719177,-10495234.489440918,6720118.045806885,4110084.5336914062,-5710595.607757568,-234145.80523967743,-7023983.001708984,-19299036.026000977,-19319828.033447266,-346861.7796897888,-9152708.053588867,-4676837.921142578,-6742310.523986816,-9901225.090026855,129653.14090251923,536014.4376754761,-5982063.293457031,-6231348.037719727,-106009.80371236801,454427.6297092438,12635218.620300293,-7049213.886260986,5033125.877380371,-73444.24724578857,817308.6643218994,-211179.4948577881,-240596.56262397766,-31506.527215242386,23337591.17126465,23226648.330688477,953489.0055656433,107098.45274686813,975155.234336853,-175833.0762386322,-19515.985623002052,8361414.909362793,3219959.7358703613,-9266600.608825684,1306157.3505401611,1142578.4826278687
1.685,-4665033.81729126,-23119949.340820312,-21293130.87463379,276063.08460235596,-14640820.503234863,-16560131.072998047,-4229389.190673828,-4220334.529876709,-4828911.304473877,-11015535.354614258,-11226764.678955078,-10967751.502990723,-10428357.124328613,-8132813.453674316,-4155743.5989379883,-2377122.402191162,5369623.184204102,-2482273.1018066406,-9576501.846313477,-9524308.204650879,-8461905.479431152,-10746675.491333008,278685.1227283478,-11588561.058044434,5256812.09564209,3476467.3709869385,-6335103.988647461,-194401.42810344696,-6362919.807434082,-18565637.588500977,-18579690.93322754,104992.97827482224,-10604463.577270508,-6824285.03036499,-8479132.652282715,-10126450.538635254,316426.00893974304,1281949.9969482422,-5848702.430725098,-6020316.600799561,489845.9017276764,-1070949.1968154907,11034047.12677002,-8634328.842163086,4678114.891052246,-111878.1566619873,1639358.2820892334,406305.5217266083,271181.5536022186,676617.5627708435,23260189.056396484,23212520.599365234,188131.95824623108,115931.48857355118,1801237.8215789795,558812.6182556152,665710.3300094604,9087051.391601562,2584616.4226531982,-8425441.74194336,2143457.6511383057,1867640.6145095825
1.69,-3448188.066482544,-22140748.977661133,-20933511.73400879,743633.9259147644,-14144432.067871094,-16022146.224975586,-3157968.759536743,-3494125.1277923584,-3473483.3240509033,-9275905.60913086,-9666726.112365723,-11111549.377441406,-10523580.551147461,-8853429.794311523,-4868002.414703369,-2249042.510986328,6528248.7869262695,-677852.213382721,-7922077.655792236,-8081178.665161133,-8130696.2966918945,-10696025.848388672,-419858.6344718933,-11072469.711303711,4940097.808837891,4146762.8479003906,-6234366.416931152,52788.808941841125,-5411653.518676758,-18067979.81262207,-18263587.951660156,-567334.1751098633,-11415826.797485352,-7849087.715148926,-8766190.528869629,-9533354.759216309,498007.8935623169,1076483.964920044,-5873617.649078369,-6032977.58102417,-114703.43917608261,-3197247.7436065674,10253626.823425293,-9412639.617919922,4123182.773590088,-112826.1536359787,1285431.981086731,-154155.9249162674,-471037.6262664795,120684.95899438858,21807306.28967285,21694839.477539062,-2271553.5163879395,24743.21238696575,1267420.5303192139,-69718.35345029831,23174.78321492672,5564646.244049072,-1388131.022453308,-10942590.713500977,1421128.0345916748,1148193.359375
1.695,-4563417.911529541,-22094190.59753418,-21920919.41833496,903148.8299369812,-14486903.190612793,-16676408.767700195,-3024933.5765838623,-3436756.8492889404,-3200187.4446868896,-7950307.369232178,-8210850.715637207,-11478247.64251709,-11005115.509033203,-11219568.252563477,-4783082.485198975,-1535095.5724716187,7431943.416595459,619050.6219863892,-6522510.051727295,-6924348.831176758,-8373198.509216309,-11595051.765441895,-1537155.5089950562,-10757795.333862305,6145414.82925415,5356166.839599609,-5688265.323638916,198835.46233177185,-5175269.12689209,-18136362.075805664,-18479944.229125977,-1626245.379447937,-11429736.137390137,-6849642.276763916,-6963316.440582275,-8585135.459899902,454682.3501586914,420959.0256214142,-5974962.23449707,-6157803.535461426,-1208299.7560501099,-3160502.6721954346,11276481.628417969,-8771902.084350586,4862249.851226807,-106795.17686367035,415283.9183807373,-1167691.5884017944,-1632452.4879455566,-915372.8485107422,21060302.734375,20797008.514404297,-2869384.765625,-159481.1975955963,234351.57537460327,-1156676.8884658813,-1050168.3950424194,2600363.254547119,-4050308.7043762207,-13020488.739013672,186519.19066905975,104893.24480295181
1.7,-8659036.636352539,-24995866.775512695,-25406278.610229492,589532.9713821411,-16716835.021972656,-19534452.438354492,-4845434.188842773,-4999995.231628418,-5037301.540374756,-9171748.161315918,-9171643.257141113,-12740876.197814941,-12497165.67993164,-14997669.219970703,-5944317.34085083,-1898862.9579544067,6374115.467071533,-407099.96223449707,-7256156.921386719,-7751253.128051758,-9782649.993896484,-13375308.0368042,-2414713.6211395264,-11591132.164001465,6764946.460723877,5337273.120880127,-5719582.557678223,41956.98723196983,-5923457.145690918,-18584445.95336914,-18932867.0501709,-2411969.6617126465,-11427620.887756348,-5581778.526306152,-5077281.951904297,-8042469.9783325195,123881.2655210495,52729.23409938812,-6178621.292114258,-6387486.934661865,-1980422.2583770752,-1269749.7606277466,12744230.270385742,-7466458.797454834,6324668.407440186,-185901.59714221954,-40479.68238592148,-1844268.560409546,-2280798.6736297607,-1577958.345413208,21902698.516845703,21586751.93786621,-283165.21644592285,-315252.9001235962,-303612.619638443,-1714222.1927642822,-1609447.4792480469,4650363.922119141,-1995824.8138427734,-11388851.165771484,-302797.40691185,-216822.50499725342
1.705,-13179790.496826172,-29831686.01989746,-29937955.856323242,464650.83956718445,-19584529.876708984,-23592048.64501953,-7889474.391937256,-7743390.083312988,-8053027.153015137,-12279016.494750977,-12137966.15600586,-14634119.033813477,-14594075.202941895,-18701238.63220215,-9924226.760864258,-4157835.9603881836,3607708.9309692383,-3166374.444961548,-9478000.64086914,-9941360.473632812,-11771475.791931152,-15273856.163024902,-3319931.983947754,-13626136.779785156,5185262.680053711,3680700.0637054443,-6646975.517272949,-252377.59947776794,-6811316.013336182,-19164051.055908203,-19476165.771484375,-3211022.8538513184,-12158735.275268555,-6241893.291473389,-5272747.51663208,-8196733.474731445,-245968.0736064911,-110998.86894226074,-6672384.738922119,-6911985.397338867,-2601767.5399780273,-1159724.9507904053,12506586.074829102,-6844227.7908325195,6629314.89944458,-348510.14614105225,-138881.45983219147,-2410121.440887451,-2668741.9414520264,-2106576.442718506,22630929.946899414,22441896.438598633,2381560.3256225586,-340292.66238212585,-564679.3842315674,-2068110.704421997,-1967602.014541626,8902414.321899414,2013833.0459594727,-8148346.900939941,-346294.46268081665,-314592.3316478729
1.71,-14737798.690795898,-32831333.16040039,-32163867.950439453,981219.4108963013,-20611555.099487305,-25889942.169189453,-10009244.918823242,-9774209.976196289,-10017415.046691895,-14282999.038696289,-14179470.06225586,-15725937.843322754,-15722958.5647583,-20400770.18737793,-14004516.6015625,-6457105.1597595215,1480213.6421203613,-5123682.022094727,-10810822.486877441,-11248641.967773438,-12951978.68347168,-16226289.749145508,-4409031.867980957,-15692016.6015625,2797893.0473327637,2099327.564239502,-7493525.505065918,-380752.3548603058,-6896132.946014404,-19496026.99279785,-19832736.96899414,-4241034.984588623,-13505051.612854004,-8340962.4099731445,-6881528.854370117,-8696273.803710938,-403613.53754997253,-499179.9592971802,-7186834.812164307,-7466029.167175293,-3390996.9329833984,-4412714.958190918,10663374.900817871,-7364515.30456543,5308015.823364258,-498015.31434059143,-428909.7785949707,-3201170.2060699463,-3350754.2610168457,-2909665.107727051,21653705.596923828,21617891.311645508,1879216.194152832,-296956.3901424408,-1146258.83102417,-2822412.2524261475,-2703807.3539733887,8966237.06817627,2723595.61920166,-7853330.612182617,-856528.8186073303,-1025324.2254257202
1.715,-14078097.343444824,-32956470.489501953,-31682643.89038086,1561516.1657333374,-19948459.62524414,-25051004.40979004,-10339014.053344727,-10183789.253234863,-10216607.093811035,-14168798.446655273,-14150097.846984863,-15658506.393432617,-15525577.545166016,-20419937.133789062,-14537005.424499512,-6631541.728973389,1286306.5004348755,-5121066.570281982,-10592857.360839844,-11036053.657531738,-13087357.521057129,-16004970.55053711,-4870758.533477783,-16320482.25402832,2009332.8952789307,2154104.709625244,-7313476.5625,-289184.3616962433,-6433293.342590332,-19167421.340942383,-19516050.338745117,-4742413.520812988,-14485053.062438965,-9306262.016296387,-7423998.3558654785,-9027511.596679688,-410273.82016181946,-910585.1650238037,-7064837.455749512,-7388583.660125732,-3783629.894256592,-7673816.680908203,9483239.17388916,-8365102.767944336,4062991.142272949,-562164.5450592041,-766928.8516044617,-3602671.3848114014,-3873867.7501678467,-3408469.2001342773,19918182.373046875,19851888.65661621,-536205.2917480469,-303416.2223339081,-1676538.2289886475,-3413769.483566284,-3290120.6016540527,4300144.195556641,-293167.7997112274,-10715992.92755127,-1507863.0447387695,-1811917.4242019653
1.72,-15568285.942077637,-33609130.859375,-31940904.61730957,1344787.59765625,-20527454.376220703,-23325736.99951172,-10529642.105102539,-10448296.546936035,-10473830.223083496,-14426983.833312988,-14392127.03704834,-16078203.201293945,-15760643.005371094,-21118265.15197754,-12460697.174072266,-5440995.693206787,1479392.170906067,-4824989.795684814,-10716029.167175293,-11101399.421691895,-13548121.452331543,-15598285.675048828,-3986385.8222961426,-15637085.914611816,2737671.6136932373,3087091.9227600098,-6604238.510131836,-173242.7477836609,-6501024.7230529785,-18332265.853881836,-18551927.56652832,-3975949.52583313,-14202039.71862793,-8019173.622131348,-6213545.322418213,-9021784.782409668,-451031.50606155396,-748733.9973449707,-6234206.676483154,-6620593.547821045,-3085234.6420288086,-7283493.518829346,10277947.425842285,-9179854.393005371,4430553.913116455,-538719.4156646729,-474500.53691864014,-2887748.2414245605,-3377580.404281616,-2791027.307510376,19419706.344604492,19149885.177612305,-1139650.7024765015,-326827.5856971741,-1317477.2262573242,-2865977.2872924805,-2789983.2725524902,940294.8617935181,-2450377.2258758545,-12365110.397338867,-1184242.606163025,-1484060.287475586
1.725,-20558544.158935547,-37000095.36743164,-34789649.963378906,432153.1057357788,-23476413.72680664,-23647117.614746094,-12280579.566955566,-12226963.04321289,-12459517.478942871,-17050992.965698242,-16888639.450073242,-18094488.1439209,-17624811.17248535,-23191146.850585938,-11965188.980102539,-5587486.267089844,124280.53468465805,-6061060.428619385,-12427197.456359863,-12663160.32409668,-15123993.873596191,-15961303.7109375,-2484157.3238372803,-15418823.2421875,2710227.7278900146,2932404.2797088623,-6610004.901885986,-150935.87338924408,-7310197.830200195,-17723182.678222656,-17717845.916748047,-2601175.308227539,-13116736.41204834,-6260437.01171875,-5124478.816986084,-8872365.951538086,-491533.3688259125,-42012.65797019005,-5485980.033874512,-5957030.296325684,-1817204.9522399902,-4633530.139923096,11782125.473022461,-9822909.355163574,5811700.344085693,-443124.05586242676,448064.02921676636,-1618854.4034957886,-2132833.71925354,-1491533.3986282349,20274635.314941406,19865610.122680664,824128.2105445862,-231445.11878490448,-270810.15706062317,-1532245.7551956177,-1518752.6941299438,2551995.7542419434,-1116334.4383239746,-10505011.558532715,34502.52860784531,-191625.99742412567
1.73,-25155830.38330078,-40642047.88208008,-37770965.576171875,-245830.6849002838,-26216211.318969727,-26108528.13720703,-14843279.838562012,-14842935.562133789,-15231756.210327148,-20314252.853393555,-20053442.001342773,-20248819.35119629,-19708496.09375,-24627773.28491211,-14500632.286071777,-7863031.86416626,-2237134.9334716797,-8069577.217102051,-14192115.783691406,-14310873.985290527,-16532829.284667969,-16815814.971923828,-1919748.1870651245,-16764707.565307617,933810.293674469,1301783.4424972534,-7358791.828155518,-136480.8827638626,-7773615.837097168,-17655397.415161133,-17540111.541748047,-2119734.525680542,-12991165.161132812,-6240021.705627441,-5570400.714874268,-8732530.59387207,-394397.5865840912,424335.39032936096,-5431976.795196533,-5950138.092041016,-1333936.5720748901,-4051504.611968994,11973062.515258789,-10480249.404907227,6577111.721038818,-307120.02515792847,1038332.1046829224,-1198746.3235855103,-1480801.1054992676,-933753.1328201294,20663873.67248535,20337413.787841797,2564453.363418579,-35115.26808142662,210499.15254116058,-918765.9621238708,-928652.4653434753,5663580.417633057,936814.4273757935,-8113695.14465332,671499.1927146912,544789.9699211121
1.735,-26338733.673095703,-41824314.11743164,-38671119.689941406,-206755.6381225586,-26584623.336791992,-28540979.385375977,-16182518.005371094,-16259500.503540039,-16629516.6015625,-21522352.21862793,-21325536.727905273,-20641893.38684082,-20182729.721069336,-24399463.653564453,-17102043.15185547,-9957165.718078613,-3495133.1615448,-8723679.542541504,-14114122.39074707,-14270497.32208252,-16327648.162841797,-17376483.917236328,-2825382.709503174,-18384500.50354004,-738527.7152061462,-25374.609977006912,-7340511.798858643,-76580.75541257858,-7246140.480041504,-17660242.080688477,-17684425.354003906,-3039840.2214050293,-14711584.091186523,-7658561.229705811,-6401272.773742676,-8402329.444885254,-280271.5003490448,68393.2900428772,-5809977.5314331055,-6275778.770446777,-2120819.8070526123,-6403035.1638793945,10648189.544677734,-10850004.196166992,6313058.853149414,-226188.86828422546,537422.2993850708,-2087199.2111206055,-2159270.763397217,-1765049.695968628,19606107.711791992,19436050.415039062,2398521.1849212646,53468.76382827759,-568336.3080024719,-1736387.2528076172,-1759065.3896331787,6007917.881011963,593838.2148742676,-8370758.056640625,-115531.45945072174,-120944.91720199585
