time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.9,14208264.350891113,12896561.622619629,4496603.012084961,8606196.403503418,-682517.6477432251,29053527.83203125,15223959.922790527,7730649.948120117,7424866.676330566,2449070.453643799,73551.44619941711,-5085907.459259033,-13350111.00769043,-26295391.082763672,13635251.04522705,19208509.44519043,8761461.25793457,8459985.733032227,2274677.038192749,-1633256.9122314453,-7664124.011993408,-15553025.245666504,-24181499.481201172,13129843.711853027,17322496.41418457,10158340.454101562,10507598.876953125,1883623.8384246826,370783.32901000977,-6400689.601898193,-13790669.441223145,-25734989.166259766,14490182.876586914,18588130.950927734,9818777.084350586,10247524.26147461,2292694.8070526123,334527.1646976471,-9012293.815612793,-13143933.296203613,-8777799.606323242,14082652.09197998,13782763.481140137,13527434.349060059,10817139.625549316,6462640.762329102,4485030.174255371,2029768.705368042,3214340.4483795166,-2719985.246658325,14379112.243652344,13808423.99597168,13876067.161560059,10777584.075927734,7150923.252105713,7043228.1494140625,6723077.774047852,14104340.553283691,13805302.619934082,10655790.328979492,7729794.025421143,8007276.53503418
1.905,14740699.768066406,13946913.719177246,6403471.946716309,10015047.073364258,883356.3923835754,28820693.969726562,15737908.363342285,9251667.976379395,8744683.265686035,3793761.2533569336,1813187.7183914185,-3300096.273422241,-9836504.936218262,-24057584.762573242,15712936.401367188,18987991.333007812,9506308.555603027,9107839.584350586,3423730.3733825684,-161730.37886619568,-6226718.425750732,-14562603.950500488,-23639820.098876953,15844757.080078125,17558889.389038086,11048649.787902832,11085714.340209961,2282587.2898101807,421227.1571159363,-6437069.416046143,-13940151.21459961,-25008064.27001953,13133129.119873047,17816978.454589844,10709072.11303711,10749504.089355469,2640790.9393310547,830662.7869606018,-8952866.554260254,-13441363.334655762,-9323264.122009277,12806474.685668945,12426072.120666504,14024979.591369629,10910060.88256836,5431112.289428711,3277392.1489715576,-502491.5933609009,740921.0205078125,-5217861.175537109,12831751.823425293,12320835.11352539,12356019.973754883,8937205.31463623,5566376.209259033,5471867.561340332,5451525.688171387,12558283.805847168,12397666.931152344,8774369.239807129,6069315.9103393555,6294708.728790283
1.91,16392848.96850586,15383793.830871582,10158718.10913086,12012307.167053223,3737279.6535491943,28843152.99987793,16142709.732055664,9997810.363769531,9412477.493286133,4664710.521697998,3356487.035751343,-378288.5670661926,-3639697.0748901367,-19730342.864990234,17151968.002319336,18643611.907958984,9178679.466247559,8733406.066894531,3436175.82321167,798084.0802192688,-3988900.661468506,-11547749.519348145,-21002983.09326172,17564039.23034668,17386539.459228516,10620092.391967773,10171696.662902832,2492518.663406372,990579.6647071838,-4807262.420654297,-13011182.78503418,-22309108.73413086,10920251.846313477,17178274.154663086,9999391.555786133,10065482.139587402,2722141.2658691406,883547.1868515015,-7345111.846923828,-13075530.052185059,-7900782.108306885,10722599.029541016,10221553.802490234,12730815.887451172,10339575.76751709,5305065.631866455,3480690.4792785645,-1248386.7406845093,-678557.3959350586,-6621855.25894165,10585246.086120605,10191585.540771484,10333977.699279785,9274633.407592773,4828042.984008789,4914350.986480713,4842342.853546143,10226752.281188965,10210349.082946777,9042624.473571777,5371579.647064209,5519633.769989014
1.915,17727663.040161133,16899127.960205078,13855777.740478516,13062844.276428223,6310204.50592041,29584905.62438965,16731834.411621094,9705468.17779541,9195553.77960205,4517162.799835205,4052409.1720581055,2139271.020889282,1755758.285522461,-12987587.928771973,17324943.54248047,20016330.71899414,8634483.337402344,8238698.959350586,2197493.314743042,709790.5874252319,-1914706.4685821533,-6885694.0269470215,-15062993.049621582,17219882.96508789,17129196.166992188,9850899.696350098,8692760.467529297,2313223.6003875732,1593161.1061096191,-2209941.864013672,-9892523.765563965,-17838367.462158203,9887195.587158203,18147230.14831543,8734946.250915527,8689311.027526855,2484544.038772583,691121.1609840393,-5206124.782562256,-10624271.392822266,-4779110.431671143,9731103.897094727,9196045.875549316,10670388.221740723,9214307.78503418,5333662.033081055,4135411.262512207,-816333.7707519531,-890354.5141220093,-5411746.025085449,9648183.822631836,9228471.755981445,9644429.206848145,9614592.552185059,4386647.2244262695,4632854.93850708,4400300.979614258,9094549.179077148,9235112.190246582,9439019.203186035,5036215.782165527,5191234.111785889
1.92,18208881.378173828,18765426.635742188,16162141.799926758,12738885.879516602,7554310.7986450195,29472650.5279541,16604217.529296875,8899353.02734375,8510602.951049805,4220307.82699585,4251869.201660156,2948626.0414123535,3080040.216445923,-7351899.62387085,15746752.738952637,21257337.57019043,8329426.7654418945,8052611.351013184,899454.3552398682,-60675.933957099915,-1529471.3973999023,-4252266.407012939,-10437441.8258667,14967577.934265137,15384111.404418945,9053611.755371094,7537045.001983643,1429707.1695327759,791077.7926445007,-1565510.0345611572,-7879308.700561523,-16007976.531982422,8395706.176757812,17658102.03552246,6762215.614318848,7063521.862030029,1716209.053993225,615956.8428993225,-5176676.7501831055,-8853245.735168457,-3905608.1771850586,8147736.549377441,7662246.7041015625,7940671.920776367,7733472.82409668,4339333.057403564,2956588.9835357666,-2206716.537475586,-3034114.360809326,-5368343.830108643,8270548.8204956055,7665124.893188477,8226706.504821777,7370837.688446045,2022284.0309143066,2191330.671310425,1984257.698059082,7532301.425933838,7785783.767700195,7344685.077667236,2647322.177886963,2962973.5946655273
1.925,18894710.540771484,21071794.509887695,17397737.503051758,12002630.233764648,7730614.66217041,27401201.248168945,15063223.838806152,8075795.1736450195,7731692.314147949,4495262.622833252,4334340.0955200195,2162914.514541626,972462.2368812561,-5916756.153106689,13099163.055419922,19837438.583374023,8018696.7849731445,7832715.5113220215,757176.7568588257,-546466.2909507751,-2753276.1096954346,-5584167.48046875,-10992672.92022705,12221799.850463867,12006262.77923584,8024482.727050781,6833672.046661377,56004.516780376434,-1434867.8588867188,-3831087.112426758,-9905447.959899902,-18934949.87487793,4781329.63180542,14073225.021362305,3846135.377883911,5348965.644836426,513922.15490341187,707999.7062683105,-7754864.21585083,-10954296.112060547,-7453998.08883667,4418016.43371582,3972667.2172546387,4567261.219024658,5764997.0054626465,2078796.38671875,-296462.8338813782,-6153526.306152344,-8070419.3115234375,-9444770.812988281,4690814.971923828,3947850.7041931152,4300240.039825439,2978796.4820861816,-2970518.8274383545,-3049910.068511963,-3047758.8176727295,3949738.025665283,4151586.5325927734,3025825.5004882812,-2552806.615829468,-2010547.399520874
1.93,19962417.602539062,22830932.6171875,18397634.506225586,11883890.151977539,8294962.8829956055,24419706.344604492,12981841.087341309,7687601.566314697,7304342.746734619,5543100.357055664,4913715.362548828,1868145.8234786987,-71893.24498176575,-6521991.25289917,10908861.16027832,16651082.992553711,7774384.97543335,7607876.300811768,2244492.292404175,368159.38353538513,-3062675.952911377,-7387955.188751221,-13184714.317321777,10307639.122009277,9439173.698425293,7137626.171112061,6522169.11315918,-796499.4311332703,-2905487.537384033,-5896677.494049072,-13104166.984558105,-21983051.300048828,879736.065864563,10414425.84991455,1409087.896347046,3939748.764038086,-345989.8829460144,649454.9512863159,-9957239.151000977,-15021874.42779541,-11520998.95477295,499621.6595172882,42342.15244650841,1893223.0472564697,3327760.696411133,-687614.4409179688,-3309326.171875,-9768185.61553955,-11945986.7477417,-13846914.291381836,748921.5135574341,31236.333772540092,70526.75634622574,-786088.4070396423,-7448950.76751709,-7655761.241912842,-7476821.422576904,204972.2671508789,186839.61033821106,-799963.5338783264,-7203658.103942871,-6552167.892456055
1.935,20401554.107666016,23361930.84716797,19730077.743530273,12715723.037719727,10693641.662597656,22579658.50830078,12176605.224609375,8443983.07800293,8043377.876281738,7696207.523345947,7014672.27935791,4303426.742553711,3521008.9683532715,-4561245.918273926,9986492.156982422,15162597.65625,8372118.949890137,8187615.394592285,5055184.364318848,3078652.1434783936,-264075.07061958313,-4993134.498596191,-10994786.262512207,9312297.821044922,9833365.440368652,7243806.838989258,6810232.639312744,-328786.37313842773,-1839098.4535217285,-4422071.933746338,-12137376.78527832,-19886402.130126953,-233069.95630264282,9783605.575561523,1294165.3728485107,3383924.0074157715,-117318.67492198944,220173.61223697662,-9093267.440795898,-16008399.963378906,-10860334.396362305,-561742.0673370361,-991994.9769973755,1501542.091369629,1104915.8573150635,-3128545.7611083984,-4260062.694549561,-10357734.680175781,-10611000.061035156,-12752243.041992188,-400548.7263202667,-1053835.0343704224,-1004835.0095748901,-2250762.701034546,-7630879.4021606445,-7698327.541351318,-7515169.143676758,-727178.2159805298,-943501.0552406311,-2356561.1839294434,-7331253.0517578125,-6776194.5724487305
1.94,20478763.580322266,23843132.01904297,21957195.281982422,14334038.734436035,14688887.596130371,22520473.48022461,13262122.15423584,10540306.091308594,10223125.457763672,10918509.483337402,10643264.770507812,8996733.665466309,10215004.920959473,457320.51134109497,9754434.585571289,16694044.11315918,10049287.796020508,9807648.658752441,8134886.741638184,6482867.71774292,4363141.5367126465,764302.670955658,-5276460.17074585,8551936.149597168,11891679.763793945,8251585.960388184,7551798.343658447,884321.6896057129,685024.2018699646,-483835.3395462036,-7091001.510620117,-14886984.825134277,1319057.2261810303,10560010.91003418,2843235.969543457,3398861.6466522217,853260.5767250061,-290375.35190582275,-6442277.431488037,-13164862.632751465,-6842646.598815918,990770.8764076233,736146.3904380798,2680566.5493011475,-269980.22198677063,-4953616.619110107,-3959944.248199463,-8846661.567687988,-6102496.62399292,-7592281.341552734,1160916.2092208862,488613.66510391235,836723.3872413635,-2408966.7797088623,-4451838.493347168,-4299833.297729492,-4220541.000366211,884321.7492103577,673883.0208778381,-2535750.8659362793,-3996899.127960205,-3637562.036514282
1.945,21826988.220214844,25832012.176513672,25251625.061035156,16051479.33959961,18141830.444335938,22747991.56188965,14627896.308898926,12625769.61517334,12436985.969543457,13764876.365661621,13784496.307373047,12767127.990722656,15160834.312438965,4649943.3517456055,9250422.477722168,18533180.236816406,11495452.880859375,11114018.440246582,10036915.77911377,8598573.684692383,7236734.867095947,4401300.90713501,-2515842.4377441406,7696002.48336792,12260478.019714355,8680586.814880371,7796617.031097412,1431084.0368270874,2039942.0261383057,1737954.7357559204,-3806056.7378997803,-13626053.810119629,2516376.256942749,9073146.82006836,3205363.988876343,2808432.3406219482,1395723.2236862183,-345493.3762550354,-5430269.241333008,-11663891.792297363,-6143860.816955566,2120018.720626831,2131477.117538452,2822547.435760498,-1022702.9323577881,-6144164.562225342,-4260553.83682251,-8237018.585205078,-4422245.502471924,-6058802.604675293,2386579.2751312256,1678427.2193908691,2159962.8925323486,-2919949.531555176,-2822919.8455810547,-2643455.982208252,-2615216.7320251465,1985435.4858398438,1942580.6999206543,-2976653.814315796,-2366342.306137085,-2116190.6719207764
1.95,24124523.162841797,28427310.943603516,28386539.459228516,16632715.225219727,19175561.904907227,21502573.013305664,14197633.743286133,12769307.136535645,12635060.31036377,14396858.215332031,14369025.230407715,13403620.719909668,16024204.25415039,6042598.247528076,8586516.380310059,17557411.193847656,11111858.367919922,10565903.663635254,10053905.487060547,8541075.706481934,6941510.200500488,3457652.807235718,-4374772.548675537,7281004.905700684,9928006.172180176,7375726.222991943,6778459.548950195,850253.8800239563,1425674.0808486938,620344.340801239,-5290611.267089844,-16489137.649536133,1914798.9749908447,5688729.763031006,1264279.4847488403,1098968.505859375,998943.6268806458,126821.69675827026,-6772437.09564209,-14831122.398376465,-10595211.98272705,1474381.446838379,1645768.2847976685,1044217.1096801758,-1681585.9079360962,-6628848.075866699,-5373052.597045898,-9561655.99822998,-7504602.432250977,-10747341.15600586,1805561.5425109863,1125283.0028533936,1404713.749885559,-3757146.8353271484,-4840189.456939697,-4846086.502075195,-4758491.992950439,1238509.2973709106,1347021.5797424316,-3652700.185775757,-4531034.469604492,-4234754.56237793
1.955,23715515.13671875,28178594.5892334,28832353.591918945,14980201.721191406,18048040.39001465,18550760.26916504,11735857.963562012,10672622.680664062,10499401.092529297,12805730.819702148,12835094.451904297,12163339.614868164,15169425.010681152,7175746.440887451,8462628.364562988,14083495.140075684,9037150.382995605,8466158.866882324,8930553.436279297,7444657.325744629,5777557.373046875,1860300.3025054932,-4533729.076385498,7680708.885192871,7368993.759155273,5158730.506896973,5101853.847503662,197582.28957653046,613690.972328186,-869469.8810577393,-6894678.592681885,-16232959.747314453,1382556.3192367554,4553555.011749268,-573993.8020706177,-612601.637840271,444938.68947029114,533488.5716438293,-7434088.230133057,-18287546.157836914,-13252208.709716797,964678.8835525513,1078284.502029419,-443142.26508140564,-2166222.333908081,-6501653.19442749,-5854458.332061768,-10775218.00994873,-10537096.977233887,-14341728.210449219,1297935.0090026855,626516.580581665,738470.733165741,-3711003.065109253,-6683746.337890625,-6868948.936462402,-6712631.2255859375,642864.4061088562,807305.2763938904,-3375828.266143799,-6435291.290283203,-6030310.153961182
1.96,17301197.052001953,22349248.8861084,24576015.47241211,11008325.576782227,16037031.173706055,14506703.37677002,8581094.741821289,7936973.094940186,7733407.497406006,10727003.09753418,11217245.101928711,11400465.965270996,15354373.931884766,9879843.711853027,8129354.476928711,10664342.880249023,6938374.5193481445,6517089.366912842,7859275.817871094,6808327.674865723,6037706.37512207,3888383.150100708,1524846.4345932007,7615302.085876465,6700136.184692383,3880511.2838745117,4118642.3301696777,482257.604598999,1180338.6211395264,419087.678194046,-3058170.3186035156,-8837146.759033203,2651121.3779449463,7050857.067108154,121210.87312698364,-1022680.1633834839,600536.3464355469,320700.82426071167,-4842236.042022705,-15404431.343078613,-7763560.2951049805,2273802.9956817627,2184893.6080932617,121618.33792924881,-2266122.579574585,-6285902.976989746,-4881469.7265625,-9624300.003051758,-8575749.397277832,-9636240.95916748,2584482.9082489014,1835215.68775177,2099823.9517211914,-2640914.6785736084,-4318500.04196167,-4504938.60244751,-4379029.273986816,1967190.2656555176,2137736.5589141846,-2130795.0019836426,-3966007.4710845947,-3493366.7182922363
