time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.84,53078453.063964844,30410196.30432129,27444797.51586914,48705318.450927734,30781217.575073242,65666732.78808594,96599586.4868164,39204998.01635742,23456590.65246582,17308818.817138672,24201129.913330078,23411380.767822266,46394386.291503906,68570877.07519531,75275245.6665039,45809238.43383789,15535569.190979004,11928866.386413574,8355658.531188965,2036875.4863739014,7256508.827209473,65092025.75683594,85702003.4790039,45365688.32397461,38111228.942871094,-809597.9690551758,-1023128.5095214844,5472727.298736572,-1557729.2442321777,32764617.919921875,34938545.22705078,96171714.78271484,31479515.075683594,26765245.43762207,1242855.3104400635,4305753.707885742,18707695.00732422,4302340.507507324,32489913.940429688,32387714.385986328,59113395.69091797,29892189.025878906,15548368.453979492,6263955.116271973,5462865.829467773,22209894.18029785,26060539.24560547,24534526.824951172,45659755.70678711,69031509.39941406,12778400.421142578,13385430.335998535,8620958.32824707,18835718.154907227,47464599.609375,48067726.135253906,26976026.53503418,8430235.862731934,8358956.336975098,34557552.337646484,47611530.30395508,46822536.46850586
1.845,45521884.91821289,23908618.927001953,21789394.37866211,42451564.78881836,25783153.533935547,62247734.06982422,93478218.07861328,36144237.51831055,19190229.415893555,12714790.344238281,20524723.052978516,20995946.884155273,44250846.86279297,66498863.220214844,74771789.55078125,45560295.10498047,14055621.147155762,9802152.633666992,5332685.470581055,-61739.86196517944,6220982.551574707,63255821.228027344,83832206.72607422,44216163.635253906,38051147.4609375,-188950.0468969345,-648626.3871192932,4685153.007507324,-2451543.092727661,32579372.40600586,36768600.46386719,94749328.61328125,30635953.903198242,27893785.47668457,2476762.7716064453,5068933.963775635,19966003.41796875,4621789.455413818,32437217.712402344,33433681.48803711,59959842.681884766,31311908.721923828,17559446.334838867,7860265.254974365,8298452.377319336,24893890.380859375,27199560.165405273,26330871.58203125,47005790.71044922,70028114.31884766,17392942.428588867,18033161.163330078,12847992.897033691,21857740.40222168,48443046.56982422,49117607.11669922,27278604.50744629,12614395.141601562,12593212.127685547,36676212.310791016,48620494.8425293,47816726.68457031
1.85,38578868.8659668,17327514.6484375,15443212.509155273,37310150.146484375,21336772.918701172,60183544.15893555,91794120.78857422,34766365.05126953,17053379.05883789,10206828.117370605,17828662.872314453,18960886.001586914,40871955.87158203,61914367.67578125,74992607.11669922,45661827.087402344,13370624.542236328,8993616.104125977,3739320.5165863037,-1178694.6058273315,4903922.557830811,61186336.517333984,78658325.1953125,40910900.1159668,36732791.900634766,-739586.5321159363,74501.04504823685,4420515.537261963,-3601753.2348632812,30781467.43774414,36292125.7019043,89773719.78759766,27138568.878173828,26502914.428710938,1585206.6278457642,4578120.708465576,20120082.85522461,3517881.155014038,30057567.596435547,31665355.682373047,57000400.54321289,28008304.595947266,15461468.696594238,6060145.854949951,8550692.558288574,24897766.11328125,25624944.68688965,24767383.575439453,44608352.66113281,66847595.21484375,16961574.55444336,17531963.348388672,11939138.412475586,20992374.420166016,44773826.599121094,45458209.99145508,22596933.364868164,11579441.07055664,11540619.850158691,34279041.2902832,44757373.80981445,43674964.904785156
1.855,33997055.05371094,12224611.282348633,10497601.509094238,34371532.44018555,18657726.287841797,58095352.17285156,91450645.44677734,35229667.66357422,17409435.272216797,10387371.063232422,17199325.561523438,17910892.486572266,37496120.45288086,56848735.80932617,73898651.12304688,45163455.963134766,13937719.345092773,9773270.606994629,4198235.988616943,-923656.2252044678,3846559.762954712,59510955.810546875,72537780.76171875,36146583.557128906,34402595.52001953,-1323905.7064056396,1014483.4518432617,4842109.680175781,-4414153.575897217,28239992.141723633,33119831.085205078,82486473.0834961,22391300.201416016,23314535.14099121,-407527.23813056946,3335774.1832733154,19637891.76940918,1901762.7239227295,26422723.7701416,27765710.830688477,50350601.19628906,22703548.431396484,10847890.853881836,2549020.528793335,7010325.908660889,22873428.344726562,22690311.431884766,20581935.88256836,39221698.76098633,60201782.2265625,12732123.374938965,13180507.65991211,7187091.35055542,17302145.00427246,37917839.05029297,38472637.17651367,16781721.115112305,6709004.4021606445,6676364.421844482,28824737.548828125,37702320.09887695,36321926.11694336
1.86,26095846.17614746,3400117.874145508,2218571.662902832,28461063.385009766,13710530.281066895,53379302.978515625,88993148.80371094,34430263.51928711,16699802.39868164,9388119.6975708,15565462.112426758,15595297.813415527,32917278.289794922,50865505.21850586,70799423.21777344,44176971.435546875,14438225.746154785,10142523.765563965,4149156.093597412,-1280575.3946304321,2313266.9925689697,55795654.296875,66275489.807128906,32949470.52001953,33247638.702392578,-100176.27477645874,2078617.3343658447,5159945.011138916,-5367009.63973999,25764328.002929688,29819421.768188477,74631874.08447266,20230194.091796875,22553939.819335938,-150067.89565086365,2850439.3100738525,19806011.199951172,811986.3271713257,22997352.600097656,24435550.689697266,43492259.97924805,21283758.16345215,9169262.886047363,1817019.9394226074,7591659.5458984375,21961364.74609375,20951707.83996582,17327030.181884766,34860671.99707031,54414409.63745117,11332013.130187988,11662077.903747559,5005206.58493042,15682727.813720703,32800209.045410156,33146846.771240234,15218348.503112793,4459962.368011475,4470481.395721436,25312017.4407959,32545806.884765625,31085920.333862305
1.865,16791284.561157227,-5978852.74887085,-5994453.430175781,21073152.542114258,8508409.50012207,47462284.088134766,85134811.40136719,32263462.06665039,14359889.030456543,6729166.030883789,13044603.34777832,13128664.97039795,29514142.990112305,46891349.79248047,67906578.06396484,43954734.802246094,14237841.606140137,9420212.745666504,2975728.750228882,-2288110.2561950684,1306259.1552734375,52127391.81518555,62749340.05737305,32542705.535888672,34401329.040527344,2514631.0329437256,2776369.333267212,4875701.427459717,-6224864.482879639,24682086.944580078,28909967.42248535,69902137.75634766,21433778.762817383,25011539.459228516,2565179.8248291016,3410612.5831604004,20210601.806640625,469812.6018047333,21427417.755126953,23554872.512817383,40276298.52294922,23492822.647094727,11274550.437927246,4134748.4588623047,10327466.011047363,22795383.45336914,20620237.350463867,16450330.73425293,33523067.474365234,51883518.21899414,13533200.26397705,13809344.291687012,5962837.219238281,16862390.518188477,30927040.100097656,31131717.681884766,16512228.012084961,5368550.777435303,5369564.533233643,24602190.017700195,30661161.422729492,29301256.17980957
1.87,15061827.659606934,-6053329.944610596,-4101901.054382324,19803510.665893555,10226813.316345215,44031906.12792969,83975357.05566406,31486845.016479492,13461712.837219238,6301933.765411377,13738739.013671875,14723610.877990723,31931236.267089844,49762966.15600586,67159088.13476562,44646732.330322266,13788352.012634277,8787576.675415039,2921033.6208343506,-1601050.853729248,3131793.0221557617,54248012.54272461,65364509.58251953,32480697.631835938,35816707.611083984,3834314.8231506348,2285684.108734131,4333453.178405762,-5647304.058074951,26250652.313232422,30557281.494140625,71261619.5678711,22397834.77783203,26438587.188720703,4178035.259246826,3726237.7738952637,19537700.653076172,779238.8200759888,22861782.07397461,24919834.13696289,41498535.15625,23361156.463623047,12370617.866516113,5176343.4410095215,11185122.4899292,23250295.639038086,20412405.014038086,16689977.645874023,33947677.61230469,51451747.89428711,13328470.230102539,13672072.410583496,4643794.536590576,17195703.506469727,29926633.834838867,30129037.857055664,15903182.983398438,3988792.896270752,3938175.4398345947,23518136.978149414,29507995.60546875,28184724.807739258
1.875,20100982.666015625,1523876.5478134155,5942885.398864746,24074855.80444336,17633874.893188477,43077857.971191406,85225738.52539062,31919126.510620117,14315304.75616455,8689389.2288208,17777841.567993164,19963279.724121094,38340858.459472656,57139938.35449219,67293838.50097656,44818561.55395508,13002303.123474121,8435699.462890625,4310729.98046875,927635.1928710938,7089723.587036133,61224353.7902832,71319923.4008789,30326231.002807617,34805904.388427734,2491732.8357696533,593192.1601295471,3872856.855392456,-3490833.044052124,29513858.795166016,33197952.270507812,75828346.2524414,20370401.38244629,24119270.32470703,2808477.8785705566,2960055.5896759033,18319589.614868164,1719189.0478134155,26234067.916870117,27149465.560913086,44312973.02246094,18669853.21044922,9741257.667541504,2780984.1632843018,9092069.625854492,22659954.071044922,20529071.807861328,17350582.122802734,34836940.76538086,51644279.47998047,8472675.323486328,8969145.774841309,-184926.1224269867,15711065.292358398,28791572.57080078,29084722.5189209,14562148.094177246,-886330.783367157,-909503.6387443542,21336833.953857422,28179525.37536621,26721380.23376465
1.88,17832342.14782715,656381.1898231506,6916590.690612793,22258358.001708984,18488685.607910156,40485313.415527344,83209472.65625,29657823.56262207,12641461.372375488,8377593.994140625,18472116.470336914,21605415.34423828,39372867.584228516,58557617.1875,65719856.26220703,43787994.384765625,11136064.529418945,6807506.084442139,3654270.648956299,1537196.9938278198,8538395.881652832,63043289.18457031,71693328.85742188,27193904.876708984,31822111.129760742,630924.40366745,-838691.5922164917,3134154.3197631836,-2128432.512283325,31024982.452392578,35103622.43652344,76053062.43896484,17241674.423217773,21214141.845703125,1280133.2473754883,1998024.2252349854,18643020.629882812,2735751.6288757324,28100687.02697754,28704942.70324707,44922908.782958984,14233531.951904297,6711533.069610596,161766.06714725494,8334716.796875,22978727.340698242,22203765.869140625,19036323.54736328,36199287.41455078,52377834.32006836,4640119.0757751465,5224798.202514648,-2824416.399002075,15912326.81274414,29158069.610595703,29574117.66052246,17994684.21936035,-3541226.625442505,-3456022.7394104004,20966077.80456543,28540481.567382812,26949007.034301758
1.885,1723425.9843826294,-15813694.953918457,-9164949.417114258,9039543.151855469,6956980.228424072,34361354.82788086,75830741.88232422,23753793.716430664,6763405.799865723,2310283.899307251,11850639.343261719,15298613.548278809,30734991.0736084,49235004.42504883,62414772.033691406,43043155.670166016,8749874.114990234,3727476.8352508545,-972780.4660797119,-2169819.3550109863,4822011.470794678,54202407.83691406,62906204.22363281,25754280.09033203,29877580.642700195,1291555.643081665,-470507.08532333374,1740097.6419448853,-3680755.853652954,28647029.876708984,35373699.18823242,69056770.32470703,16308082.580566406,21866266.25061035,2929988.8610839844,2174695.2533721924,20788368.225097656,2813832.2830200195,26246673.583984375,28605155.94482422,42428474.42626953,14093205.451965332,7031717.300415039,853180.5872917175,11885651.588439941,25058343.8873291,24787298.20251465,21150447.845458984,37386520.38574219,53204090.1184082,6237075.328826904,6756340.980529785,-170011.34157180786,19311935.424804688,31121269.22607422,31692533.493041992,25501853.942871094,-938035.9649658203,-819655.179977417,23122854.232788086,30704427.71911621,29182979.583740234
1.89,-13825762.748718262,-31538017.27294922,-25024726.86767578,-3610084.056854248,-4728888.988494873,28150636.672973633,69156936.64550781,19326755.52368164,2161060.8100891113,-3535478.5919189453,4493993.282318115,7486671.447753906,21645917.892456055,39248027.80151367,59899166.107177734,44155952.45361328,8011734.962463379,1962739.4676208496,-5622495.651245117,-6684464.454650879,1090.5530070886016,43876453.3996582,53617527.00805664,26048603.057861328,30275333.404541016,4481088.638305664,1323733.6874008179,226297.91498184204,-6681993.9613342285,24832876.205444336,34481517.79174805,61569110.87036133,17289932.250976562,24771146.774291992,6680697.441101074,3482583.999633789,22279258.728027344,1848867.416381836,22915935.516357422,27216262.817382812,39670055.3894043,15307576.179504395,9018211.364746094,3523866.653442383,16271337.509155273,26534542.083740234,25735952.377319336,21487174.98779297,36565120.697021484,52479557.037353516,8965156.555175781,9385484.69543457,2305365.562438965,21807796.478271484,31657680.51147461,32399284.36279297,28830284.118652344,1366128.921508789,1377872.4670410156,23891580.58166504,31438932.418823242,30145833.96911621
1.895,-11078317.642211914,-26509078.979492188,-18634254.455566406,-1241173.6249923706,-674217.8201675415,25507905.960083008,69249427.79541016,20889947.89123535,4697876.453399658,-1300118.088722229,6089831.829071045,8348954.200744629,24417184.829711914,41970230.10253906,59162330.627441406,46070114.13574219,9875864.028930664,3767943.859100342,-4991341.114044189,-6452877.998352051,493749.2907047272,45225532.53173828,54734424.59106445,25318386.07788086,30633682.250976562,7128433.2275390625,2485892.5342559814,-391679.5551776886,-7444727.420806885,24129917.14477539,34026615.142822266,62032100.677490234,16648729.32434082,24793111.80114746,8485960.006713867,4671352.863311768,21165584.564208984,1180341.8397903442,22473163.604736328,26181068.420410156,39670547.48535156,12520593.643188477,8102635.383605957,4094390.869140625,16106174.46899414,24919891.357421875,23973619.46105957,19207899.09362793,33168865.203857422,49402847.29003906,5912063.5986328125,6376781.463623047,-1984299.659729004,19176908.493041992,28793418.884277344,29590587.615966797,23608499.52697754,-3167245.626449585,-3263048.4104156494,20088779.44946289,28598182.678222656,27496084.213256836
1.9,5834780.216217041,-5225645.065307617,6109023.094177246,12318365.097045898,16595914.840698242,24493192.672729492,72856323.2421875,25270584.106445312,11649206.161499023,7219113.349914551,15847335.815429688,18041782.37915039,37680992.126464844,55626037.59765625,57652484.89379883,45938617.70629883,12119191.16973877,7187010.765075684,7014.013826847076,-1428157.2103500366,6571681.976318359,57124668.12133789,64540626.525878906,21717565.536499023,27929899.215698242,6802004.337310791,1777736.5446090698,28321.562334895134,-4881922.721862793,27342397.689819336,35004386.90185547,69340896.60644531,12214118.003845215,19913661.95678711,6642877.101898193,4803874.492645264,18675966.262817383,1848725.438117981,25669340.133666992,26536798.47717285,41544616.69921875,5512365.341186523,3136583.8050842285,1258728.6233901978,11422284.126281738,21018587.112426758,21362144.470214844,16170925.14038086,28938924.78942871,45124992.37060547,-2577980.9951782227,-1958281.0401916504,-11400012.016296387,13107265.47241211,24536031.72302246,25134466.17126465,15504145.622253418,-12700139.999389648,-12787792.205810547,13831967.3538208,24208669.662475586,23192012.786865234
1.905,14545353.889465332,7256250.381469727,22354879.37927246,18446598.052978516,27839942.932128906,19864633.560180664,70871986.38916016,24800142.288208008,14132687.56866455,11806506.156921387,22365350.7232666,25364521.026611328,46664463.04321289,63870326.99584961,52593616.4855957,42493686.67602539,11495643.615722656,7944929.122924805,2828490.972518921,2443522.9301452637,11486209.869384766,64459449.768066406,69639785.76660156,16376014.709472656,22235116.958618164,4291272.6402282715,305417.0608520508,454349.21979904175,-2128022.9091644287,30139734.268188477,36173065.185546875,73358116.14990234,5608372.211456299,13503192.901611328,3500775.098800659,4169608.1161499023,17386117.935180664,2903752.8038024902,28196277.618408203,26910242.080688477,41055126.19018555,-1399348.497390747,-2704045.7725524902,-2531636.7149353027,7242944.717407227,17636066.436767578,20006694.793701172,14148331.642150879,25345613.479614258,40785781.86035156,-9880384.44519043,-9192924.499511719,-18637578.9642334,8661717.414855957,21684961.318969727,21913511.276245117,10891824.722290039,-19769414.9017334,-19822795.867919922,9290720.93963623,21213882.446289062,20260158.53881836
