time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.61,-75543098.44970703,-29037376.403808594,-13615840.911865234,-55544647.216796875,2144392.967224121,-106759773.25439453,-59799484.25292969,-59319011.68823242,-36784229.27856445,-3006134.510040283,11393218.994140625,41123168.9453125,69606430.05371094,70564971.92382812,-32119079.58984375,-71355659.48486328,-25928041.458129883,-26134042.739868164,-1803218.3647155762,10473711.967468262,32177356.719970703,62210502.62451172,70864440.91796875,-30940114.974975586,-45296989.44091797,-34694183.349609375,-15137528.419494629,-238526.50821208954,14885171.890258789,26570053.100585938,42857967.376708984,70535507.20214844,-29050559.997558594,-28668094.635009766,-20669551.849365234,-10235490.798950195,227689.56422805786,17710350.036621094,19230609.893798828,46439151.763916016,53349262.23754883,-29317409.51538086,-6685871.601104736,-4412316.32232666,-2032679.557800293,11111285.209655762,13566129.684448242,30812440.872192383,31056526.18408203,33280487.060546875,12455239.295959473,12930890.083312988,13119837.760925293,11871679.306030273,28861011.505126953,33092090.606689453,32895870.208740234,30059082.03125,13458587.646484375,22142980.575561523,28795352.935791016,28847570.419311523
1.615,-74371009.82666016,-30199691.772460938,-16137853.622436523,-51627937.31689453,1770044.9228286743,-96061378.4790039,-52915493.01147461,-52575122.83325195,-34353549.95727539,-4171517.848968506,10296258.926391602,41079410.552978516,68602943.42041016,69594161.98730469,-22695232.391357422,-63881404.876708984,-23316091.537475586,-23503730.77392578,-3053059.8163604736,9625898.361206055,32552101.135253906,62273521.423339844,70046531.6772461,-21834806.442260742,-37317710.876464844,-29436269.760131836,-14256338.119506836,-510762.095451355,14885831.832885742,27158414.840698242,42567371.3684082,71141418.45703125,-19915178.298950195,-19463586.807250977,-15895653.72467041,-8864996.910095215,-78896.29155397415,19773855.209350586,19143226.623535156,47092216.49169922,55923934.93652344,-19938823.699951172,5638925.552368164,290400.4156589508,2467396.2593078613,15970043.182373047,18518827.438354492,37095771.78955078,37501853.942871094,39678035.736083984,20599123.001098633,20985397.338867188,21180286.407470703,16777181.625366211,36948554.99267578,39388805.3894043,39312179.56542969,40512714.38598633,21350957.8704834,31155727.38647461,36814151.763916016,36984817.50488281
1.62,-66118713.37890625,-23924491.88232422,-10517410.278320312,-44157897.94921875,6776311.39755249,-84587760.92529297,-45111576.080322266,-44952381.1340332,-30393989.56298828,-3719457.8647613525,11785176.277160645,44567108.154296875,71819610.59570312,72672080.99365234,-13243549.346923828,-55004341.12548828,-20811109.54284668,-20979419.708251953,-4510546.2074279785,9393811.225891113,34330806.732177734,63854343.41430664,73057273.8647461,-12513868.33190918,-29715696.334838867,-24879350.662231445,-13301312.446594238,-757476.0317802429,14903739.929199219,28497272.491455078,45793315.88745117,73527305.60302734,-10697813.034057617,-10213090.896606445,-9889143.943786621,-7072780.132293701,-327591.9556617737,21327358.24584961,22237575.53100586,50810012.81738281,61252098.083496094,-10599501.609802246,15920189.85748291,7116711.139678955,7687971.591949463,19670965.19470215,21417573.928833008,40701808.92944336,41206733.70361328,42967716.217041016,27340791.702270508,28101844.787597656,28294355.392456055,20385297.775268555,40752429.9621582,42937244.4152832,42844001.77001953,46282741.54663086,28349470.138549805,35514869.689941406,40614055.63354492,40864276.88598633
1.625,-57964721.6796875,-17096679.6875,-3858712.1963500977,-37535949.70703125,11981169.700622559,-77454948.42529297,-39736476.89819336,-39650085.44921875,-26486801.147460938,-1028883.5763931274,14998274.803161621,47950328.8269043,75484634.39941406,76271835.32714844,-7666881.561279297,-49136257.17163086,-18867187.5,-19006235.122680664,-4480490.207672119,9934590.339660645,35469627.380371094,65845405.57861328,76482490.53955078,-6856493.4730529785,-25666555.404663086,-22825920.10498047,-12425664.901733398,-781234.6816062927,14708361.625671387,28987821.578979492,49440956.115722656,76313339.23339844,-5174345.49331665,-4627402.782440186,-5719392.776489258,-5586832.523345947,-357313.3647441864,20129709.243774414,23770133.97216797,54591842.65136719,64796127.31933594,-5181667.327880859,16436265.94543457,12180713.653564453,10729343.41430664,20144710.540771484,18620620.727539062,37858798.98071289,38354888.916015625,40007759.09423828,29093124.389648438,30330699.920654297,30397739.41040039,20696868.896484375,39264396.66748047,42641956.3293457,42508243.560791016,45764236.45019531,30495895.385742188,34248424.5300293,39283054.35180664,39472587.58544922
1.63,-55405029.296875,-15366868.97277832,-3157553.195953369,-34042285.91918945,12644326.210021973,-72210235.59570312,-35922561.64550781,-35759609.22241211,-23691677.09350586,2004183.7692260742,17088857.650756836,48057186.126708984,75313232.421875,76266571.04492188,-4237677.574157715,-45434295.654296875,-16931383.13293457,-17018032.07397461,-3008947.6108551025,10189180.374145508,34339572.90649414,65871429.443359375,76325134.27734375,-3438043.5943603516,-23450696.94519043,-21999235.153198242,-11817550.659179688,-649042.3083305359,13993494.987487793,27365804.67224121,48398097.99194336,76697570.80078125,-1847238.4214401245,-1219609.260559082,-4889748.096466064,-5358584.403991699,-284163.77305984497,16849853.515625,20277877.807617188,52986240.38696289,61209980.01098633,-2032447.338104248,10966193.199157715,12641520.500183105,10880372.047424316,18679430.00793457,12553584.098815918,31023788.452148438,31461740.493774414,33539272.30834961,28443714.141845703,29622964.85900879,29509649.2767334,19158632.278442383,38520526.88598633,41295043.9453125,41160732.26928711,45125099.182128906,29738927.841186523,33997413.635253906,38806022.64404297,38883674.62158203
1.635,-55022415.16113281,-15570713.04321289,-6283703.327178955,-31586990.356445312,11276875.495910645,-66360519.40917969,-31611661.911010742,-31336263.65661621,-21213790.893554688,4025023.937225342,17544235.229492188,46625164.03198242,72196327.20947266,73339561.46240234,-2446718.93119812,-41983833.31298828,-14472969.055175781,-14490781.784057617,-1119939.5656585693,10080093.383789062,32568901.06201172,63789909.36279297,73291549.68261719,-1911033.8687896729,-22088418.96057129,-21086372.37548828,-11484016.418457031,-557775.4974365234,13094064.712524414,24625801.08642578,42677555.084228516,73360588.07373047,-358648.53858947754,265619.03953552246,-7034379.959106445,-6541591.644287109,-224695.62292099,14095472.33581543,14754033.088684082,46052757.263183594,51613018.03588867,-664065.4802322388,7510105.133056641,8506997.108459473,8660620.68939209,16936826.705932617,8336805.34362793,25875749.588012695,26259338.37890625,28810457.229614258,27341560.36376953,28019731.521606445,27897199.630737305,17546365.73791504,39960571.2890625,39999286.65161133,39818233.489990234,45995632.17163086,28155727.38647461,35988349.91455078,40363769.53125,40458808.89892578
1.64,-52954826.35498047,-14576201.438903809,-8885816.57409668,-28810359.954833984,11843798.637390137,-63031211.853027344,-27759462.356567383,-27440011.978149414,-18328588.485717773,5514588.356018066,18249731.063842773,46583751.6784668,69184677.12402344,70266578.6743164,-4259184.36050415,-39689327.239990234,-11947402.000427246,-11919226.64642334,673561.6326332092,10668416.976928711,32737388.610839844,61363739.013671875,70146820.06835938,-3951711.893081665,-22944330.2154541,-20362009.048461914,-11054440.49835205,-568648.0402946472,12678939.819335938,22752832.412719727,37711376.19018555,68020347.59521484,-2399373.769760132,-1874749.8989105225,-9851267.81463623,-7915725.7080078125,-116164.26706314087,13075318.336486816,12487222.671508789,40159675.59814453,43873626.708984375,-2789926.052093506,7458744.525909424,3325025.796890259,5437867.641448975,15203093.528747559,7748939.037322998,24435623.168945312,24796487.80822754,27396989.822387695,24321992.874145508,24857498.168945312,24961767.196655273,16116268.157958984,38036968.23120117,36863418.57910156,36566879.27246094,43762325.286865234,25065742.49267578,34334098.81591797,38267150.87890625,38507148.74267578
1.645,-54630554.19921875,-17474731.4453125,-12953999.519348145,-29153688.430786133,12298327.445983887,-67326995.84960938,-28139459.60998535,-27795721.05407715,-16843614.57824707,6472038.269042969,19611564.63623047,47249935.150146484,66893981.93359375,67755111.69433594,-9257232.666015625,-41048393.24951172,-10859972.953796387,-10833127.975463867,2001127.2430419922,11812299.728393555,34282054.90112305,59767856.59790039,67653259.27734375,-8801188.468933105,-26121263.50402832,-20444217.681884766,-10419729.232788086,-591273.6058235168,12795275.688171387,22425237.65563965,37419582.36694336,64381919.860839844,-7200661.659240723,-6706856.727600098,-10737302.780151367,-8104045.867919922,97543.55251789093,12890629.768371582,14104313.850402832,39963012.6953125,43580139.16015625,-7643187.522888184,6069901.943206787,1261271.4767456055,3242659.568786621,13463618.278503418,8593935.012817383,23956848.14453125,24350112.915039062,26689907.07397461,19110294.342041016,20198980.3314209,20540723.80065918,14642552.375793457,30723781.58569336,31588474.27368164,31244955.06286621,37291076.66015625,20457181.930541992,27606380.462646484,30707065.58227539,31034471.51184082
1.65,-65078315.73486328,-27174264.907836914,-20644399.642944336,-34941490.173339844,8800253.868103027,-77992095.94726562,-33817497.25341797,-33376350.40283203,-18851320.266723633,5584675.312042236,19493993.759155273,45622714.99633789,63578525.54321289,64384574.89013672,-13835357.666015625,-45986339.5690918,-12119035.720825195,-12110462.188720703,1925595.8795547485,11447196.006774902,33722591.400146484,57963481.90307617,64435668.9453125,-13018905.639648438,-29324840.545654297,-20959159.85107422,-10050743.103027344,-560981.5716743469,12511258.125305176,22250570.29724121,39086307.525634766,63411602.02026367,-11333769.798278809,-10653300.285339355,-9595188.14086914,-7121942.99697876,306975.6329059601,12572844.505310059,15481774.33013916,42144329.07104492,46272281.646728516,-11707100.868225098,1243067.6221847534,2413898.229598999,3061910.86769104,12157647.132873535,8709370.613098145,21775306.701660156,22237865.447998047,24369054.794311523,14374488.830566406,16084270.477294922,16443336.486816406,13310540.199279785,23808868.408203125,26994924.545288086,26744892.120361328,31163103.103637695,16359472.274780273,22088838.577270508,23735040.66467285,24019960.403442383
1.655,-71844955.44433594,-30917778.01513672,-23468276.977539062,-39170200.34790039,4558974.742889404,-84315017.70019531,-38665039.0625,-38124637.603759766,-21719154.357910156,3559751.033782959,17225265.502929688,40963325.50048828,57728336.334228516,58691547.39379883,-15509849.548339844,-49743064.880371094,-13808912.27722168,-13809861.183166504,428569.40627098083,8614699.363708496,29380018.23425293,53587905.88378906,58925094.60449219,-14637299.537658691,-30621147.15576172,-20689741.134643555,-9901973.724365234,-505328.05919647217,10881443.977355957,20134571.075439453,36842395.7824707,60426910.400390625,-12963575.36315918,-11982929.229736328,-8814353.942871094,-5992935.657501221,386419.1770553589,11831793.785095215,13443731.307983398,39593845.36743164,42509162.90283203,-13155137.062072754,-3069228.8875579834,2693706.0356140137,3379866.600036621,11087151.527404785,7739499.092102051,17855077.743530273,18339843.75,20360858.917236328,11074475.288391113,12853213.3102417,13063283.920288086,11908747.673034668,20987085.342407227,23963388.442993164,23800498.962402344,26890930.17578125,13174663.543701172,20667572.021484375,20954826.35498047,21212862.014770508
1.66,-52869087.21923828,-10970034.5993042,-8645849.227905273,-30050418.853759766,7492859.840393066,-72892654.41894531,-33018329.620361328,-32584613.800048828,-18737403.869628906,4785547.733306885,16292520.523071289,36131130.21850586,49864406.58569336,50881053.92456055,-13374330.520629883,-45520198.822021484,-11797150.611877441,-11842235.565185547,-53898.885846138,6041159.152984619,24383956.909179688,46453716.27807617,51131195.068359375,-12946077.346801758,-28891965.866088867,-18119379.0435791,-8714256.286621094,-460374.1466999054,8459383.964538574,16106016.159057617,29765377.044677734,50944610.595703125,-11589835.166931152,-10495512.008666992,-9301354.40826416,-5117346.286773682,346996.6948032379,10163677.215576172,9135257.720947266,31529790.8782959,31154085.159301758,-11663642.883300781,-2666107.8929901123,-141725.01862049103,2005062.8185272217,9104173.66027832,5619235.992431641,13023912.42980957,13420516.014099121,15222764.015197754,7034412.860870361,8548910.140991211,8668634.414672852,9611112.594604492,17629657.745361328,19408748.626708984,19171987.533569336,20615285.873413086,8932142.25769043,17604440.689086914,17478805.541992188,17804029.46472168
1.665,-7371764.659881592,28936342.239379883,21200050.354003906,-6165205.001831055,18596250.534057617,-40289611.81640625,-13987804.412841797,-13936723.709106445,-7291384.220123291,12233313.56048584,20316299.438476562,34459064.48364258,42642631.53076172,43411037.44506836,-5226362.705230713,-30801614.76135254,-4281373.977661133,-4452919.960021973,3104180.5744171143,7471934.3185424805,23510108.947753906,40619247.43652344,43474346.16088867,-5398569.583892822,-22163362.503051758,-12415654.182434082,-5738748.550415039,-421391.63613319397,7381180.286407471,13559602.737426758,23737577.438354492,38905967.712402344,-4723233.222961426,-3874966.621398926,-8596798.89678955,-4164387.2261047363,242300.94254016876,7471000.671386719,5807791.709899902,25506637.573242188,22009979.248046875,-4851176.2619018555,1153941.9889450073,-2808325.2906799316,-915944.2186355591,5714972.972869873,2261398.3154296875,8048934.9365234375,8304053.30657959,9754674.911499023,2202996.015548706,3562819.242477417,3733846.426010132,6237702.8465271,9936227.798461914,12183899.879455566,11798111.915588379,12348666.191101074,3909749.2694854736,9324632.64465332,9567072.868347168,9887224.197387695
1.67,33997093.200683594,60297969.818115234,44269309.997558594,17752468.10913086,28214570.999145508,-255946.27857208252,8598276.138305664,8220665.93170166,5551182.746887207,21503179.5501709,26952764.5111084,35714885.71166992,38378086.09008789,38820911.4074707,9315939.903259277,-12247636.795043945,4478029.251098633,4161388.397216797,8526493.072509766,12279095.649719238,27072847.366333008,40018730.16357422,38692596.435546875,8792068.481445312,-10685222.625732422,-5496744.632720947,-2837309.8373413086,-370173.99072647095,9075708.389282227,15700226.783752441,23470521.926879883,33006191.25366211,8674304.962158203,9080232.620239258,-5177806.854248047,-3569214.5824432373,82599.52068328857,5683110.237121582,5032267.5704956055,27184541.702270508,21956916.80908203,8457590.103149414,3879220.2472686768,-1555627.5844573975,-3266373.634338379,2219543.45703125,-728807.806968689,4706148.147583008,4886424.541473389,6049316.883087158,615796.4468002319,1765063.0474090576,2014906.406402588,2984157.085418701,3495012.5217437744,6874766.3497924805,6478994.846343994,9181397.438049316,1959505.7964324951,2461062.9081726074,3144297.8382110596,3262255.907058716
