time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.905,12364439.010620117,8040471.076965332,2551921.606063843,7466773.509979248,-12830817.222595215,32929412.841796875,12123412.132263184,12054600.715637207,-315209.0311050415,-15198529.243469238,-10654036.521911621,8895213.12713623,13705990.7913208,13605008.125305176,23738943.099975586,17595443.725585938,-6830636.024475098,-6973975.18157959,-6623553.276062012,-10650438.30871582,-1805010.7955932617,27110671.997070312,13806942.9397583,23604848.861694336,21833980.560302734,8079794.883728027,-11837492.942810059,-271262.0198726654,-1972306.1323165894,7989033.222198486,24567852.020263672,20810691.833496094,23327138.900756836,22893655.77697754,4700433.254241943,-1148658.8716506958,-506153.2258987427,3869274.616241455,23000423.431396484,28493947.982788086,28287942.88635254,23196277.618408203,24349809.646606445,13688755.989074707,17531621.9329834,13454121.589660645,17507875.442504883,24716737.747192383,25465166.091918945,25641942.977905273,26422746.658325195,26403223.037719727,26402671.813964844,13967748.641967773,43525981.90307617,37613395.69091797,37834495.544433594,36037525.17700195,26220518.112182617,37783657.07397461,43460517.88330078,43418830.87158203
1.91,11987231.254577637,8882309.913635254,2779900.074005127,8465681.076049805,-10110024.452209473,34414848.32763672,14377706.527709961,14256861.686706543,1360594.8686599731,-12799027.442932129,-8068473.815917969,12371278.762817383,17418615.341186523,17198816.299438477,28128866.19567871,20734981.536865234,-6193975.448608398,-6012178.421020508,-5051245.212554932,-9363037.109375,-472130.4774284363,29205528.259277344,17494756.6986084,28083971.02355957,26366312.02697754,9676006.317138672,-11772815.704345703,-323986.35149002075,-1205265.998840332,8329329.490661621,27211101.531982422,26309213.638305664,27862464.904785156,27376386.642456055,8479642.868041992,-202420.72641849518,-427192.9860115051,4437290.668487549,23810852.05078125,33670177.4597168,34750755.310058594,27952346.801757812,26933122.634887695,18131807.327270508,21579961.7767334,17926137.924194336,20544000.62561035,29372745.513916016,30419826.50756836,30446155.548095703,32986148.834228516,32957679.748535156,32823055.267333984,18453735.3515625,48322551.72729492,43711994.17114258,43619132.99560547,41304836.27319336,32803050.994873047,40990570.068359375,48109970.09277344,48090389.251708984
1.915,11724558.83026123,7781281.9480896,91627.19547748566,10322031.021118164,-8657338.14239502,37546569.82421875,18303880.69152832,18148099.899291992,3761127.9487609863,-10533521.65222168,-6325483.322143555,12824690.818786621,17731180.19104004,17525571.823120117,30051187.51525879,25732175.827026367,-2751275.5393981934,-2584474.3251800537,-4007296.085357666,-9911573.41003418,-1618612.6470565796,27477870.94116211,17812044.143676758,29889799.118041992,30139375.686645508,12935791.015625,-8742070.198059082,-353532.6421260834,-2245636.224746704,5566869.735717773,26375415.802001953,25786149.978637695,29524988.174438477,28941045.7611084,10281207.084655762,1343896.3890075684,-494083.9409828186,3274873.4951019287,18580295.56274414,29671468.73474121,30755571.365356445,29844268.798828125,23259708.404541016,17553205.490112305,20842075.34790039,16633806.228637695,18360765.45715332,25840251.922607422,27025781.631469727,27072612.762451172,30588449.478149414,30265489.57824707,30122543.334960938,17094373.70300293,44967208.86230469,40859249.114990234,40551673.889160156,39469894.40917969,30112030.029296875,37566589.35546875,44626510.62011719,44960380.55419922
1.92,14901392.936706543,7860908.031463623,-173079.7290802002,14368861.198425293,-7234862.327575684,41592723.84643555,24208179.473876953,23961803.436279297,7593652.725219727,-8497752.18963623,-6024540.901184082,9875464.43939209,14260306.358337402,14219241.14227295,30833366.39404297,29641342.163085938,2220994.234085083,2091486.4540100098,-3052226.781845093,-10979789.733886719,-3530339.479446411,23145837.783813477,14277783.393859863,30557933.807373047,31845596.313476562,16885732.650756836,-3925722.122192383,-439198.16613197327,-3349720.4780578613,3165094.3756103516,22859565.73486328,18983488.082885742,29948041.915893555,29295795.440673828,11431778.907775879,3419322.0138549805,-764398.992061615,1799763.6795043945,11113629.341125488,18990375.518798828,19062284.469604492,30324228.286743164,21625106.811523438,15682383.53729248,17685146.33178711,10908372.87902832,12859984.397888184,16488328.93371582,17343702.31628418,17772157.669067383,23674547.19543457,23011350.631713867,22860647.201538086,11342778.205871582,36131492.614746094,31057582.85522461,30844406.127929688,34597698.21166992,22676389.694213867,30972387.313842773,35920654.296875,36556694.03076172
1.925,18351697.92175293,9286186.218261719,1214209.3181610107,18268821.716308594,-5647831.439971924,44095268.24951172,28384969.71130371,27996782.302856445,10484372.13897705,-7283325.672149658,-6682620.525360107,6238211.154937744,10263096.809387207,10323578.834533691,32467655.181884766,30985071.182250977,4697332.382202148,4419730.186462402,-2161430.835723877,-11208730.697631836,-4635857.105255127,19327543.258666992,10157049.179077148,32194690.704345703,33155773.162841797,18957004.54711914,-2380012.5122070312,-511052.668094635,-3442200.183868408,3117842.674255371,20490701.67541504,13053885.459899902,31498998.641967773,30883726.119995117,13860279.083251953,4644573.211669922,-865485.0721359253,1402271.5091705322,7212955.951690674,12874967.575073242,11840166.091918945,31747655.868530273,25160360.33630371,16960741.04309082,16898269.653320312,7722021.579742432,9983822.8225708,10142181.396484375,10604480.743408203,11321128.845214844,21779087.06665039,21101716.995239258,20890937.80517578,8210961.34185791,30722509.384155273,24780708.31298828,24767372.131347656,33046897.888183594,20657184.600830078,27872070.3125,30817495.346069336,31390342.712402344
1.93,17241985.321044922,9253624.91607666,87229.80320453644,18215442.657470703,-5813148.498535156,43501987.45727539,27391233.444213867,26918590.545654297,9104095.458984375,-8262309.0744018555,-8030545.234680176,3743952.989578247,7855330.944061279,7824840.068817139,33350894.927978516,29833000.18310547,2771507.2631835938,2686064.4817352295,-2760020.4944610596,-11226247.787475586,-5516198.635101318,16782649.993896484,7666018.009185791,33075275.421142578,34038459.77783203,17579206.466674805,-5720750.331878662,-327675.31275749207,-3659440.755844116,3537408.5903167725,20366271.97265625,12108506.202697754,32527458.19091797,32010272.979736328,16040069.580078125,4196816.921234131,-453191.01214408875,2070962.66746521,7501875.877380371,15239013.671875,13214531.898498535,32612339.01977539,27753723.14453125,19849639.892578125,19068315.505981445,9772677.421569824,11583569.526672363,11227867.126464844,11746298.789978027,12272208.213806152,25395099.639892578,25037122.72644043,24816207.885742188,10302667.617797852,31488624.572753906,26278123.85559082,26281539.916992188,34219318.38989258,24797525.40588379,28727268.21899414,31731178.283691406,32010978.69873047
1.935,12439158.43963623,6524992.942810059,-3446512.222290039,14098054.885864258,-8439730.644226074,41116954.8034668,23041007.99560547,22623020.17211914,3846704.2446136475,-11740269.660949707,-10217939.376831055,2032356.2622070312,6461127.281188965,6303292.751312256,30998405.45654297,26939710.61706543,-1045076.0126113892,-858817.6369667053,-6074114.3226623535,-12390466.690063477,-7275532.7224731445,14184762.001037598,6282866.477966309,30647581.100463867,32218181.610107422,14016972.541809082,-9427186.012268066,108478.1214594841,-5129061.698913574,2327103.37638855,19961574.55444336,13304210.662841797,30247735.97717285,29814594.268798828,15209823.608398438,2951410.0551605225,165380.98454475403,3112157.8216552734,8367250.442504883,19056377.410888672,15794941.902160645,30326141.357421875,24997638.702392578,20516586.303710938,20954498.291015625,12877100.944519043,14146010.398864746,16041345.596313477,16909385.681152344,17079948.42529297,26982578.27758789,26902866.36352539,26779712.677001953,13406864.166259766,33003726.959228516,29398998.260498047,29272804.260253906,33215614.318847656,26951023.10180664,28753850.93688965,33082542.419433594,33180618.286132812
1.94,8083615.303039551,2406565.1893615723,-6517957.68737793,9538624.76348877,-11350720.405578613,38711589.81323242,19755208.96911621,19476484.298706055,-1304868.1020736694,-16068735.122680664,-13020815.8493042,405632.46607780457,5005043.983459473,4898953.914642334,26372106.552124023,23329885.482788086,-3405462.7418518066,-3187144.5178985596,-10793710.708618164,-14431523.323059082,-9489761.352539062,11139097.213745117,4891138.076782227,26020849.227905273,27189216.61376953,10504884.719848633,-9395350.456237793,376047.61123657227,-6758375.16784668,333054.90016937256,17499061.584472656,13287444.114685059,25569496.154785156,25223535.537719727,11810663.223266602,2004129.6482086182,299221.2772369385,3977764.129638672,8099310.874938965,18656747.817993164,13991826.057434082,25840749.740600586,20933835.983276367,18991399.76501465,20423336.029052734,12874217.03338623,14661976.81427002,18830181.121826172,19807073.59313965,19989412.307739258,23398017.88330078,23301723.48022461,23276098.251342773,13456568.717956543,31205211.639404297,28309062.957763672,28157224.655151367,29394462.58544922,23330734.252929688,26160268.783569336,31003171.920776367,31138179.779052734
1.945,5057678.22265625,-2073804.3785095215,-9920518.87512207,7034464.8361206055,-12507521.629333496,36276332.85522461,18642488.479614258,18456508.63647461,-3553113.6989593506,-18994157.791137695,-15403648.376464844,-1116123.3186721802,3098752.021789551,3178316.831588745,22725875.854492188,20121723.175048828,-4061866.7602539062,-4035853.862762451,-13803291.320800781,-15636678.695678711,-10776200.294494629,8712605.476379395,3039556.7417144775,22546503.0670166,21932456.970214844,7651906.490325928,-7685644.626617432,124563.82811069489,-6649502.754211426,-517501.7714500427,14217849.731445312,12398487.091064453,21972778.3203125,21737380.981445312,8905967.712402344,1244458.556175232,-216620.2962398529,4280653.476715088,8422023.77319336,16878143.310546875,11129124.641418457,22433256.149291992,20478778.839111328,17819883.346557617,18349401.473999023,10778205.871582031,13968954.086303711,17932693.481445312,18698495.864868164,19210990.90576172,19557577.13317871,19312000.274658203,19275382.99560547,11463531.494140625,28477680.206298828,25097599.029541016,25097997.665405273,26668760.299682617,19065793.991088867,23983980.178833008,28120037.078857422,28351869.583129883
1.95,2403918.981552124,-5974045.753479004,-15191138.26751709,6054026.6036987305,-12171782.493591309,33893577.575683594,17656536.102294922,17460346.221923828,-3460349.7982025146,-19030189.514160156,-15799441.33758545,-2274132.251739502,671638.6079788208,829026.5798568726,21482709.884643555,17944343.56689453,-4699378.967285156,-4815719.127655029,-13391485.214233398,-14967955.589294434,-10376227.378845215,7554491.5199279785,633952.6176452637,21482770.919799805,19503963.470458984,5095248.699188232,-8631604.194641113,-419038.89179229736,-4822637.557983398,-695.9913880564272,11886064.529418945,11179833.41217041,20940717.697143555,20733983.993530273,7937550.5447387695,235781.41629695892,-793222.2485542297,4121326.9233703613,10332279.205322266,17392358.779907227,10968344.688415527,21358768.463134766,21965490.341186523,17224901.19934082,16428747.177124023,9861471.176147461,13966505.05065918,15666437.149047852,16303941.72668457,16999374.389648438,19474378.58581543,19204029.083251953,19106941.22314453,10524014.472961426,27937822.341918945,24142108.917236328,24312337.87536621,26378122.329711914,18818056.106567383,23990562.438964844,27568426.13220215,27823999.404907227
1.955,3455688.953399658,-5257603.645324707,-16414634.704589844,6823254.108428955,-9798477.172851562,34106052.39868164,17103120.803833008,16855401.99279785,-1622533.7982177734,-15074377.059936523,-12434119.22454834,-1682760.9539031982,-477697.58105278015,-441143.5127258301,22110393.524169922,17207422.256469727,-5021999.835968018,-5046813.96484375,-10274363.51776123,-12365846.633911133,-7755665.7791137695,8207548.141479492,-519814.4316673279,22087310.791015625,20199962.615966797,3986913.2041931152,-11416013.717651367,-697023.5705375671,-2799158.5731506348,1440356.8506240845,11205750.465393066,8937420.845031738,21680997.848510742,21309564.5904541,7861659.049987793,-410438.1203651428,-873796.9994544983,4330398.082733154,12006179.809570312,17823455.810546875,11247553.825378418,21876028.060913086,21752502.44140625,15760950.088500977,15345169.067382812,10759572.02911377,14407994.270324707,14893540.382385254,15630901.336669922,16293621.063232422,20773225.784301758,20546886.444091797,20461330.41381836,11184519.76776123,28386384.963989258,24948081.970214844,25189136.505126953,25753305.435180664,20274681.091308594,24067016.6015625,28055936.813354492,28297883.987426758
1.96,12913288.116455078,4943947.792053223,-4371992.588043213,11985344.886779785,-1826870.6798553467,38438617.70629883,19987606.048583984,19722936.630249023,3293785.810470581,-6766327.857971191,-4488975.048065186,4119449.6154785156,4735991.954803467,4638085.842132568,24439889.907836914,18705810.546875,-2797091.484069824,-2595747.947692871,-5777096.748352051,-7526653.76663208,-1807954.5497894287,13025929.45098877,4700632.572174072,24227249.145507812,22720876.693725586,6303142.547607422,-10873381.614685059,-488565.4151439667,-1005856.6331863403,4727104.187011719,13766942.024230957,9042312.622070312,23857639.31274414,23240703.582763672,8156862.258911133,165921.58377170563,-551640.6297683716,5339864.730834961,12067104.33959961,16118459.701538086,10980581.283569336,23926420.211791992,20990791.32080078,14256280.899047852,14942760.467529297,11670400.619506836,14017631.530761719,16827077.865600586,17569513.32092285,18384580.612182617,20574529.64782715,20235237.12158203,20231624.603271484,11833447.456359863,28123441.696166992,25199600.219726562,25453277.587890625,24152641.29638672,20064657.21130371,23063920.974731445,27871358.87145996,28136417.388916016
1.965,27145681.381225586,22382608.41369629,18677703.857421875,21681545.25756836,12987373.352050781,42569652.55737305,25948036.193847656,25704483.032226562,10960020.065307617,3310772.180557251,5762118.816375732,17024183.27331543,19725690.841674805,19683652.877807617,28097208.02307129,22634670.25756836,2109776.496887207,2424894.5713043213,-891677.2603988647,-523174.82233047485,7397364.616394043,24019065.856933594,19767282.485961914,27736169.815063477,26031465.530395508,11399270.057678223,-5170982.360839844,-101112.16455698013,1515756.0110092163,10703113.555908203,21733667.373657227,18477857.58972168,27336072.92175293,26669303.89404297,9819988.250732422,1471256.2561035156,-244670.13776302338,6117838.382720947,12184886.932373047,17069423.67553711,15835943.222045898,27510644.912719727,22645162.58239746,15122130.393981934,14647677.421569824,11566527.366638184,12952531.814575195,20503313.064575195,20982389.450073242,22247436.5234375,20798431.396484375,20208599.090576172,20256338.119506836,11683130.264282227,28950569.15283203,26136463.165283203,26372182.846069336,25026760.10131836,19976921.08154297,23323860.16845703,28820505.142211914,29132564.544677734
