time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.61,46810333.251953125,25419090.270996094,-5832896.709442139,15103326.797485352,12972448.348999023,28491933.822631836,7255417.346954346,41440.751403570175,-17574983.596801758,-14228385.925292969,-9271848.678588867,-13475594.520568848,-13612788.200378418,-13404011.726379395,50185420.989990234,-13806735.038757324,9627788.543701172,-4674541.95022583,-5770896.911621094,-6369487.762451172,-5658955.097198486,-13517206.192016602,-18647584.915161133,5293536.186218262,46609542.84667969,-2741384.0293884277,6089760.780334473,-4582811.8324279785,-6698049.545288086,1357665.4195785522,-18403427.124023438,-16933834.075927734,29890672.68371582,20931629.180908203,15784998.893737793,10980979.919433594,550609.8866462708,1589868.9031600952,1697802.7820587158,-11973344.802856445,-177900.19512176514,31075162.887573242,19610321.044921875,20900180.81665039,-16025316.23840332,-7878873.825073242,3174016.237258911,-16799093.24645996,3173490.047454834,-9106186.866760254,24620771.408081055,14907155.990600586,21126876.831054688,-7620960.712432861,2291409.492492676,2002670.2880859375,29793462.7532959,-538104.236125946,12205047.607421875,4939525.127410889,2346313.953399658,2956657.886505127
1.615,24873207.092285156,-3205104.351043701,-36125102.99682617,2086545.705795288,-37831.176072359085,23792114.2578125,5453096.389770508,-1688719.9878692627,-23390121.459960938,-20342050.552368164,-15939278.602600098,-20966548.919677734,-21190977.096557617,-20885950.088500977,52700798.03466797,-16940198.89831543,8779438.018798828,-5426568.508148193,-7912430.763244629,-8584807.395935059,-7777034.282684326,-21080371.856689453,-25505256.65283203,2984693.5272216797,52165019.98901367,-685982.1677207947,5829245.090484619,-6563153.7437438965,-8234216.690063477,1236724.853515625,-19239780.42602539,-20074911.11755371,34964447.021484375,26303361.892700195,20302238.46435547,11564750.671386719,438560.3368282318,1365620.0170516968,1422089.3383026123,-11818234.44366455,1137383.6994171143,37326862.33520508,26510831.832885742,27721265.79284668,-14266407.012939453,-8204729.080200195,3681592.4644470215,-16923780.44128418,4386726.856231689,-7130163.669586182,30732704.162597656,19497482.299804688,23698009.490966797,-8066280.364990234,5553582.191467285,5236355.781555176,32764179.229736328,2668457.508087158,15804213.523864746,7230556.488037109,5650799.27444458,6197700.977325439
1.62,15836800.575256348,-13057324.409484863,-48152660.36987305,-63370.2352643013,-2442441.22505188,20740125.65612793,8514811.515808105,1825858.71219635,-22627832.412719727,-19758295.0592041,-17272598.266601562,-23659278.869628906,-23985092.163085938,-23597908.02001953,51573062.896728516,-18147743.225097656,8677946.090698242,-3876077.175140381,-6361402.51159668,-6871432.781219482,-6007320.404052734,-23732185.36376953,-32996810.913085938,-604463.3388519287,53323177.337646484,834910.7503890991,6395073.413848877,-7446042.060852051,-7557676.315307617,973405.1823616028,-21004682.540893555,-30687971.115112305,34891761.779785156,25782524.10888672,20599342.346191406,9695290.565490723,402360.7671260834,931128.6211013794,1055516.4813995361,-13836756.706237793,-3339884.7579956055,34732765.197753906,28043344.497680664,29442220.68786621,-13493315.696716309,-10019870.75805664,3031538.0096435547,-19253585.815429688,2993393.659591675,-10096411.70501709,31400173.18725586,19545682.907104492,22007175.44555664,-9992698.669433594,4678111.553192139,4276334.285736084,30550153.732299805,1161794.7816848755,14930986.404418945,6583542.823791504,4738667.964935303,5265698.9097595215
1.625,5295393.466949463,-16100610.733032227,-49288467.40722656,-1543689.8469924927,-1677487.7309799194,13266278.266906738,4373265.743255615,-884947.5383758545,-22640727.996826172,-17095354.080200195,-15902899.742126465,-22389507.293701172,-22721496.58203125,-22386112.213134766,45820240.02075195,-22006698.608398438,4217370.03326416,-5534485.340118408,-4650776.386260986,-4851060.390472412,-4120468.1396484375,-22265674.591064453,-34122528.076171875,-4091519.355773926,45586666.107177734,-2641686.6779327393,4631600.856781006,-7632976.055145264,-5529608.726501465,2509947.0615386963,-21609056.47277832,-33956768.03588867,29259254.455566406,18389739.990234375,14932824.13482666,5735173.225402832,534135.0436210632,2402589.5595550537,2680768.9666748047,-13666432.38067627,-5627701.759338379,26140333.17565918,22142135.620117188,23593151.092529297,-14080556.869506836,-9061953.5446167,4363833.904266357,-17907724.380493164,3264099.12109375,-12150582.313537598,28397220.611572266,17328538.89465332,19700485.229492188,-9089191.436767578,3993104.6962738037,3530426.9790649414,29130418.77746582,520980.47733306885,13412890.434265137,6043595.314025879,4053200.7217407227,4477971.076965332
1.63,-8558609.962463379,-21410896.30126953,-50280826.568603516,-6087982.177734375,-2861560.583114624,4100945.472717285,-5204364.29977417,-8861960.411071777,-25177726.74560547,-16477216.720581055,-13677962.303161621,-18562156.677246094,-18797628.40270996,-18585706.71081543,41665069.580078125,-26656480.78918457,-1388653.6359786987,-9406111.717224121,-4530965.805053711,-4528408.527374268,-4037094.1162109375,-18268249.51171875,-27589275.360107422,-5633709.43069458,36963993.072509766,-7320877.552032471,2122306.3468933105,-7705335.61706543,-3943885.087966919,5689310.550689697,-18298566.818237305,-24210042.95349121,24660535.81237793,12874346.733093262,10941155.433654785,3542645.6928253174,733554.0652275085,5557627.6779174805,6011570.453643799,-9170533.180236816,-1261537.9095077515,20663389.205932617,18530876.15966797,19701396.942138672,-13600340.843200684,-3697800.874710083,8465124.130249023,-11476886.749267578,7421160.2210998535,-8432707.786560059,28188278.198242188,18389101.028442383,21841352.462768555,-3744539.499282837,7638611.316680908,7182327.747344971,32934986.114501953,5417382.24029541,16261049.270629883,9031725.883483887,7760677.337646484,8107682.228088379
1.635,-14681905.746459961,-26928274.154663086,-53882232.666015625,-8512585.639953613,-5615019.798278809,968943.5362815857,-8707268.714904785,-11836685.180664062,-25774824.142456055,-17599338.53149414,-12725833.892822266,-16441688.537597656,-16539831.161499023,-16451322.555541992,43982078.552246094,-27045160.2935791,-1681367.3973083496,-10468003.273010254,-5375517.845153809,-5401125.907897949,-4998481.750488281,-16188501.358032227,-22174346.923828125,-4777291.774749756,37357006.07299805,-6433969.020843506,2647553.2054901123,-7921772.9568481445,-4332515.239715576,7288600.921630859,-14812551.498413086,-14489800.453186035,26356260.299682617,15798775.672912598,15046024.322509766,5878646.373748779,820251.5840530396,7106480.598449707,7613668.918609619,-5737653.2554626465,3110970.0202941895,21708387.37487793,25221521.377563477,25976455.688476562,-10549659.729003906,1971299.7674942017,11600033.7600708,-6771726.608276367,11105274.200439453,-3360252.1419525146,32700160.98022461,23334918.975830078,27634067.53540039,1933192.0146942139,13085256.576538086,12667715.072631836,38686962.12768555,12279311.180114746,22162860.870361328,14000816.345214844,13229326.248168945,13708633.422851562
1.64,-9306255.340576172,-28413196.563720703,-56828887.939453125,-5415482.997894287,-7951821.327209473,4749722.480773926,-3074461.9369506836,-6814072.132110596,-22221889.49584961,-17473125.457763672,-14545288.0859375,-19321563.720703125,-19273302.07824707,-19355327.606201172,49095619.201660156,-23045452.117919922,2975846.290588379,-7848167.419433594,-6098117.351531982,-6205713.272094727,-5706580.16204834,-19232414.24560547,-25058282.85217285,-3272044.4202423096,44877975.46386719,-573296.2489128113,5835669.51751709,-8155300.140380859,-6266470.432281494,5462395.191192627,-16854730.6060791,-17293697.357177734,31425569.534301758,22002685.546875,22349632.263183594,10539178.848266602,749074.4590759277,5325983.52432251,5657752.03704834,-8800185.203552246,74586.6522192955,23466394.424438477,35754940.032958984,36181064.60571289,-7329242.706298828,3013983.726501465,10736378.66973877,-9055941.581726074,9677448.272705078,-4306770.801544189,36270164.489746094,26395175.93383789,30916576.385498047,3008584.2609405518,14755121.231079102,14352335.929870605,40279232.025146484,13894298.553466797,24769382.47680664,16154405.59387207,14809147.834777832,15522247.314453125
1.645,-3465160.131454468,-27457841.873168945,-57550125.12207031,-1283824.9206542969,-9238452.911376953,7254554.271697998,1651715.5170440674,-2726686.0008239746,-18721546.173095703,-15635793.685913086,-17795093.536376953,-24517345.428466797,-24344984.05456543,-24629796.981811523,49417957.3059082,-20560581.20727539,5384231.5673828125,-6360556.602478027,-6580495.834350586,-6581259.250640869,-6072042.942047119,-24490629.196166992,-31806156.158447266,-3330410.2420806885,48808803.55834961,2355990.6482696533,6917800.9033203125,-8465806.96105957,-7553766.250610352,2958000.659942627,-22821573.25744629,-26976505.279541016,32983692.169189453,21977886.199951172,22927898.406982422,12779650.688171387,629331.8867683411,3060376.1672973633,3097384.6912384033,-15191869.735717773,-6736357.688903809,20123085.021972656,37562633.5144043,37791301.72729492,-7272485.733032227,-2335.579367354512,8407897.94921875,-13712629.318237305,5474498.748779297,-10412891.387939453,33439117.431640625,23223760.6048584,28143594.74182129,-3738.3921444416046,12060444.831848145,11639916.41998291,37309299.46899414,8974370.002746582,21047374.725341797,14077920.913696289,11973014.831542969,12693273.544311523
1.65,-7838957.3097229,-28487302.780151367,-58483554.84008789,-2282659.7690582275,-9891863.822937012,2004276.0372161865,-3031977.891921997,-7177554.607391357,-20274976.73034668,-15680121.421813965,-19883140.563964844,-26818864.822387695,-26639093.39904785,-26956468.58215332,43210678.10058594,-24326831.817626953,1371460.199356079,-9506136.894226074,-7319170.4750061035,-7061567.783355713,-6779565.811157227,-26747650.146484375,-33749778.747558594,-5236635.684967041,44455429.07714844,-2028683.4239959717,3285526.752471924,-9153320.3125,-6751324.653625488,3530876.1596679688,-25690069.1986084,-30279502.868652344,29215894.69909668,15325061.798095703,15735857.963562012,11122456.550598145,536332.1304321289,3881729.1259765625,3779644.727706909,-17634960.174560547,-8273002.624511719,13698042.869567871,29805984.497070312,29989063.262939453,-10063577.651977539,-2392310.619354248,9210984.230041504,-12966616.6305542,4295443.534851074,-14012054.443359375,26497999.19128418,16812606.811523438,22782943.725585938,-2460494.9951171875,9717083.930969238,9261803.62701416,34931209.564208984,3196396.3508605957,15109201.431274414,11545415.878295898,9539175.033569336,9981911.659240723
1.655,-18604141.235351562,-31917583.465576172,-61009712.21923828,-7956206.798553467,-10178611.755371094,-7007052.421569824,-12532423.01940918,-15690570.831298828,-25877174.377441406,-19998390.197753906,-20224891.662597656,-25406192.779541016,-25388290.405273438,-25449022.29309082,36377929.6875,-31878227.23388672,-4674804.6875,-14330239.295959473,-8170518.87512207,-7766521.453857422,-7709238.529205322,-25387189.865112305,-29969133.377075195,-7327612.400054932,38538547.51586914,-8372395.5154418945,-1655337.5720977783,-9749653.816223145,-4712377.548217773,6731232.643127441,-22912933.349609375,-25580177.307128906,24805637.35961914,10665245.056152344,9742255.210876465,9010204.315185547,411850.63123703003,7053296.5660095215,7132722.3777771,-15064078.330993652,-3461989.8796081543,10027019.500732422,24075517.654418945,24399948.120117188,-12276114.463806152,-1979748.8451004028,13037179.946899414,-7325508.117675781,6923582.077026367,-11714148.52142334,22426836.013793945,13465615.272521973,20467842.10205078,-2130353.9276123047,10657934.188842773,10129006.385803223,36048347.47314453,1633484.7211837769,12822665.214538574,11974185.943603516,10460343.360900879,10693615.913391113
1.66,-23557016.372680664,-33442306.518554688,-61255096.435546875,-12046834.945678711,-9809327.125549316,-10413146.018981934,-16227991.104125977,-18393335.342407227,-29584508.895874023,-24764223.098754883,-19490970.611572266,-22939821.243286133,-23118385.314941406,-22865407.943725586,35040222.16796875,-35717643.73779297,-5814176.082611084,-15189212.799072266,-7943340.77835083,-7617306.232452393,-7499742.031097412,-23096925.735473633,-25226354.598999023,-7637347.221374512,38631839.752197266,-8685696.601867676,-2732930.1834106445,-8684135.437011719,-2943071.6037750244,8977614.402770996,-18323181.15234375,-20636173.248291016,24160400.390625,13136542.320251465,11301413.536071777,10300836.563110352,219589.66553211212,9006324.768066406,9444334.030151367,-12385617.25616455,932814.8365020752,10657310.485839844,27465116.500854492,27984401.70288086,-11692988.395690918,-901340.4846191406,15453679.084777832,-3986873.6267089844,9054003.715515137,-7698059.558868408,24114824.295043945,15081167.221069336,22266660.690307617,-1067646.3842391968,12727149.00970459,12072008.13293457,37811767.578125,4046212.673187256,15174958.229064941,13933109.283447266,12535665.512084961,12912307.739257812
1.665,-17835952.758789062,-29383197.784423828,-54069496.154785156,-9996790.885925293,-7993205.547332764,-4719584.4650268555,-11050489.42565918,-12907771.110534668,-27198558.807373047,-23406753.540039062,-16629863.739013672,-19385768.89038086,-19587934.494018555,-19292249.67956543,39627208.7097168,-30889291.763305664,-1019500.6132125854,-10721388.816833496,-5444963.9320373535,-5233930.1109313965,-4872972.9652404785,-19589986.80114746,-20122207.641601562,-4824934.482574463,43335910.79711914,-2530415.5349731445,837983.3698272705,-5025584.697723389,-1320612.1921539307,9081751.823425293,-14545576.095581055,-17090944.290161133,26943529.12902832,18321922.302246094,16484159.469604492,14464472.770690918,93509.5027089119,8891837.120056152,9530313.491821289,-11310682.29675293,2222682.237625122,12854350.090026855,33631111.14501953,34127334.59472656,-9241030.6930542,-741444.3492889404,14624053.001403809,-5375492.095947266,8929503.440856934,-5478821.277618408,28100662.231445312,18358797.073364258,25090015.411376953,-878456.3541412354,13508676.528930664,12775909.423828125,37416210.17456055,8150375.3662109375,19018730.16357422,14274351.119995117,13340250.015258789,14029018.40209961
1.67,-8574603.080749512,-21742414.474487305,-41290061.950683594,-3632719.5167541504,-4436821.937561035,4575636.863708496,-3214007.1392059326,-5706632.137298584,-20338563.919067383,-15340560.913085938,-10335860.252380371,-12574389.457702637,-12638521.194458008,-12524100.303649902,46256534.576416016,-20167299.270629883,4697245.121002197,-4957697.39151001,-1085635.1852416992,-828617.4535751343,-352530.71784973145,-12575778.96118164,-11775277.137756348,1192667.6034927368,46166893.005371094,3272511.7206573486,5393393.993377686,-284988.4033203125,1237552.4044036865,9674079.895019531,-10000318.52722168,-9769953.727722168,30447902.67944336,19788686.752319336,17992521.286010742,17321163.177490234,194005.7873725891,9594994.54498291,10065023.422241211,-8099700.927734375,5187082.767486572,15067939.758300781,33523616.790771484,33708587.646484375,-7004718.30368042,423899.0247249603,14087710.3805542,-6000750.0648498535,9907364.845275879,-2594812.3931884766,30304836.27319336,20288352.966308594,26931158.0657959,268706.47072792053,14697871.208190918,14092708.587646484,37428951.263427734,13509020.805358887,22309968.948364258,13543617.248535156,14615710.258483887,15399950.02746582
1.675,-5305182.456970215,-17254062.65258789,-32353794.09790039,1420827.6271820068,-550036.609172821,10160965.919494629,877987.0867729187,-2764062.1662139893,-14315285.682678223,-7951715.469360352,-3250548.6011505127,-4649475.09765625,-4667973.518371582,-4600111.00769043,51033061.98120117,-11829326.629638672,6929718.494415283,-2283755.302429199,2890080.690383911,3279914.140701294,3696814.2986297607,-4484996.318817139,-2631452.3220062256,8063957.214355469,45177238.46435547,3719355.1063537598,7738092.89932251,2751176.118850708,4325440.406799316,12692880.630493164,-4588978.7673950195,471870.481967926,33119331.35986328,17487897.872924805,14908604.621887207,16062070.846557617,440757.4534416199,12923933.029174805,12979268.074035645,-1360563.87424469,12511914.253234863,17857351.303100586,28020769.119262695,27881256.103515625,-6100049.018859863,4258603.096008301,17237796.783447266,-1752081.3941955566,14248727.798461914,3717144.012451172,30598234.176635742,21188375.47302246,28603164.672851562,4042480.46875,18943183.89892578,18644681.930541992,41905895.2331543,19800643.920898438,25545967.10205078,15050000.190734863,19010555.267333984,19626916.885375977
