time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.755,-414567.35134124756,6909498.21472168,-2821393.4898376465,-3769005.537033081,-3041621.446609497,-5527712.821960449,-5975200.176239014,-6183464.050292969,-2376801.2523651123,718460.8578681946,247950.4495859146,248737.11168766022,-77247.0235824585,2717372.8942871094,-6183412.075042725,-4821087.837219238,-5889592.64755249,-1770687.222480774,-887320.339679718,377019.9418067932,-188540.11595249176,3406737.3275756836,2646780.014038086,-5365851.879119873,-5965740.203857422,-5772326.946258545,-1999571.9194412231,2113497.9724884033,5431844.234466553,5169590.473175049,1998923.420906067,1816206.3360214233,5071356.773376465,-3821856.2602996826,-9627753.257751465,2659261.703491211,-99943.66019964218,6330949.306488037,-889441.7881965637,11498354.9118042,7288788.795471191,6815252.304077148,-4340209.9609375,2264727.1156311035,-9330592.155456543,-1042989.7308349609,3919049.5014190674,1337058.663368225,348798.60281944275,10253127.098083496,1230057.0011138916,1186346.8885421753,9563516.616821289,2113119.125366211,12137783.05053711,12182759.284973145,15941469.192504883,6420796.3943481445,6452287.673950195,6855496.406555176,7972632.40814209,18996248.245239258
1.76,-2350841.760635376,6184539.794921875,-5738628.387451172,-4306926.250457764,-3519281.8641662598,-7003308.7730407715,-7457126.617431641,-7349617.481231689,-2741401.9107818604,880955.696105957,591526.7467498779,345583.08124542236,167037.0101928711,426586.0915184021,-7748809.337615967,-5748032.569885254,-6545286.655426025,-1902047.7533340454,-579285.1448059082,529190.0038719177,88885.51592826843,1591670.9899902344,247290.53676128387,-7065346.240997314,-5678931.713104248,-5621432.304382324,-2036298.9902496338,2892851.8295288086,5071787.357330322,4828619.480133057,100295.68523168564,-537407.2194099426,3504086.0176086426,-3644542.932510376,-9229160.30883789,2930950.164794922,51076.43827795982,5826488.018035889,-2248898.74458313,8745137.214660645,4445918.083190918,5960079.669952393,-4604750.633239746,2352650.4039764404,-9424790.382385254,-2352490.186691284,2131119.728088379,-738191.3065910339,-2256495.475769043,8844833.374023438,1053354.024887085,994292.1996116638,8715084.075927734,211701.6613483429,9855863.571166992,9971063.613891602,14588094.711303711,5107428.073883057,5149477.481842041,4682090.759277344,6174080.371856689,17675586.700439453
1.765,-6291929.721832275,3525728.464126587,-6491662.02545166,-7189804.0771484375,-4493452.072143555,-10906021.118164062,-11211656.57043457,-10941131.591796875,-4961346.626281738,-909308.8507652283,-903548.6578941345,-1219426.155090332,-1353851.4375686646,-357450.4852294922,-11525062.561035156,-8341315.269470215,-8066560.745239258,-2645688.056945801,-1448707.4613571167,-455859.33327674866,-848263.6213302612,95151.8788933754,-429629.05764579773,-11041676.52130127,-7274169.921875,-6206187.2482299805,-2503821.849822998,3431289.9112701416,3399193.286895752,3275242.567062378,-1633444.905281067,-1308107.1376800537,701321.3634490967,-5214056.015014648,-9274649.620056152,3138786.792755127,218835.65187454224,5003540.0390625,-4545237.064361572,5647210.121154785,2779542.2077178955,2749833.345413208,-5947710.5140686035,1810195.6844329834,-9626703.262329102,-2342919.8265075684,830653.8462638855,-2694320.6787109375,-4779468.536376953,7073631.286621094,-1795984.2681884766,-1809605.4792404175,7094221.115112305,-1249047.1601486206,7883882.04574585,8025411.605834961,12655104.637145996,1110178.828239441,1118798.6135482788,1389224.886894226,2778006.3152313232,13918335.914611816
1.77,-6332532.88269043,1323772.90725708,-6402974.1287231445,-8750223.159790039,-6385039.329528809,-12186277.389526367,-12371553.421020508,-12347758.293151855,-7175268.173217773,-4145832.061767578,-3997496.8433380127,-4172434.8068237305,-4430416.584014893,-1005149.9605178833,-12646289.825439453,-9110220.909118652,-8752987.8616333,-3705068.588256836,-3370902.2998809814,-2394863.8439178467,-2856385.9462738037,-956173.9563941956,-887672.0666885376,-12206249.237060547,-8562638.282775879,-6745788.57421875,-3129887.819290161,3096845.1499938965,1710135.6983184814,1690324.306488037,-2359491.3482666016,-1746029.3769836426,-174940.40727615356,-6760834.693908691,-9128434.181213379,3252505.06401062,75148.03856611252,4662222.385406494,-5457221.031188965,4733481.884002686,2752383.9473724365,738749.8617172241,-6622988.224029541,1469388.0081176758,-9363694.190979004,-652329.14686203,1107775.2113342285,-2466883.659362793,-4598868.370056152,6311557.292938232,-3990435.838699341,-4020558.3572387695,6751898.288726807,-275466.05467796326,8545788.764953613,8640886.306762695,11832682.609558105,-1270942.0919418335,-1284180.2835464478,1077349.4243621826,2054692.5067901611,11196840.286254883
1.775,1580967.7839279175,3365755.558013916,-7188456.5353393555,-5183541.297912598,-8217957.496643066,-7026061.058044434,-7228714.466094971,-7595089.435577393,-6495695.114135742,-6629176.139831543,-6587673.664093018,-6653349.876403809,-7037191.867828369,-5328825.950622559,-7490903.377532959,-5328626.63269043,-6545638.561248779,-3460180.9978485107,-5093388.080596924,-4073899.269104004,-4682802.677154541,-3607059.7171783447,-5079611.301422119,-6956873.893737793,-6642935.276031494,-5556629.180908203,-2810997.486114502,2502864.5992279053,660346.7464447021,588482.916355133,-4285233.020782471,-5762707.710266113,2034791.9464111328,-5719459.056854248,-7960325.241088867,3605602.979660034,-311196.7444419861,4450749.87411499,-5566740.036010742,3939073.5626220703,573060.0357055664,1974795.4607009888,-5518886.089324951,1919824.3618011475,-8983718.872070312,389679.4319152832,1190203.7858963013,-2262080.430984497,-4392508.983612061,4632000.44631958,-3631091.1178588867,-3824326.753616333,7265612.1253967285,755855.6795120239,8938017.845153809,9040034.294128418,10398668.28918457,-1385757.565498352,-1476429.82006073,2045273.780822754,2489470.4818725586,9440935.134887695
1.78,12764168.739318848,8418004.989624023,-7993537.425994873,1735554.4567108154,-8650584.22088623,2082159.7576141357,1739330.768585205,1279254.3172836304,-2840670.585632324,-6705402.851104736,-6894340.038299561,-6982909.202575684,-7362481.117248535,-11951055.526733398,1543358.2067489624,1385320.0674057007,-1901163.935661316,-1287184.238433838,-5250396.728515625,-4193275.9284973145,-4927588.939666748,-7402367.115020752,-11541890.144348145,2081158.6380004883,-1801531.7916870117,-2382406.9499969482,-1148455.9774398804,2600448.3699798584,378575.8316516876,146353.28948497772,-7571789.264678955,-12082004.54711914,6467905.521392822,-1996392.3692703247,-5765179.15725708,4415253.162384033,-481484.91978645325,4133010.8642578125,-6010216.71295166,1744157.7911376953,-3529453.992843628,5502443.790435791,-3123843.193054199,3066401.720046997,-9065201.759338379,-393965.2740955353,-148057.9972267151,-3708131.790161133,-6139251.232147217,2056558.8474273682,-1585053.6823272705,-1967849.4930267334,7186674.59487915,-366387.0394229889,6903126.239776611,7074720.859527588,8006547.927856445,-1158117.413520813,-1418782.2341918945,1154369.2350387573,1235556.1256408691,7629802.227020264
1.785,17494939.80407715,9908981.323242188,-8361432.075500488,5662889.9574279785,-8605041.50390625,7875436.305999756,7347359.180450439,7100904.941558838,91375.6862282753,-5710359.573364258,-6065423.011779785,-6164981.365203857,-6482578.754425049,-15677711.486816406,7415322.780609131,5911624.908447266,1554737.6871109009,680515.4085159302,-4356110.572814941,-3299868.106842041,-3998220.205307007,-9434430.122375488,-14990957.260131836,7762179.851531982,2082537.1742248535,575197.7562904358,523523.15187454224,3105612.5164031982,666917.4432754517,385816.3356781006,-9226157.188415527,-15525613.784790039,10529488.563537598,1366870.403289795,-3639274.5971679688,5310682.773590088,-185191.1097764969,4181825.1609802246,-6299557.685852051,55976.804345846176,-5124197.959899902,8471402.168273926,-1080793.7383651733,4295279.502868652,-9206428.527832031,-1080255.8660507202,-1505328.893661499,-5052413.9404296875,-7791734.69543457,937134.3851089478,-90405.15869855881,-503175.4970550537,6454809.188842773,-1814328.0744552612,4607381.343841553,4763719.55871582,6620376.110076904,-1620852.2319793701,-2008121.4904785156,-692469.8948860168,-794525.682926178,6053747.177124023
1.79,13614324.569702148,5720421.314239502,-9241489.41040039,3956687.4504089355,-9907889.366149902,6620927.810668945,5966464.996337891,5843948.841094971,-584916.5916442871,-6290989.398956299,-6666024.208068848,-6675511.360168457,-7002292.156219482,-15687386.512756348,6356232.166290283,5326649.6658325195,1092822.790145874,65396.21204137802,-4528753.757476807,-3511609.5542907715,-3974472.2843170166,-9087164.878845215,-14801943.7789917,6484333.515167236,2065231.3232421875,1124292.254447937,637848.0792045593,2873587.6083374023,765321.8507766724,675287.663936615,-8210328.102111816,-15410632.133483887,11533949.851989746,1764169.5737838745,-2801943.778991699,5655808.448791504,243389.90449905396,4568874.359130859,-6038889.8849487305,16973.983496427536,-4152692.3179626465,8665133.476257324,-707131.9222450256,4995023.727416992,-8376308.441162109,184627.965092659,-1324505.2099227905,-4879907.608032227,-7914051.055908203,629091.6204452515,-671070.0988769531,-935322.4635124207,6072108.745574951,-700983.8819503784,4158366.2033081055,4171481.132507324,6029687.404632568,-2388378.620147705,-2719595.432281494,-608442.9025650024,-1426158.07056427,4777637.481689453
1.795,9296007.15637207,2122127.2945404053,-10159544.944763184,948227.5247573853,-11856442.45147705,2463572.9789733887,1823596.2390899658,1550725.4600524902,-3126902.5802612305,-8530272.483825684,-8853259.086608887,-8783194.541931152,-9167267.799377441,-16079523.086547852,2246645.68901062,2348446.6075897217,-1549673.6764907837,-2277760.5056762695,-6523170.948028564,-5546005.2490234375,-5763222.694396973,-8934035.301208496,-15290496.826171875,2341575.1457214355,-241163.89453411102,-158255.14495372772,-513381.7791938782,1758285.2840423584,-52932.79141187668,146188.28892707825,-7534981.250762939,-15983879.089355469,9510861.39678955,137184.69440937042,-3237266.3021087646,5297802.925109863,275570.21379470825,4402426.242828369,-6309761.524200439,-494029.4623374939,-5735433.578491211,6610176.563262939,-1637962.9373550415,5150159.3589782715,-6633279.323577881,2095759.8686218262,-432052.4334907532,-4645405.292510986,-8410585.403442383,-2035080.909729004,-2534419.536590576,-2599529.027938843,6558855.056762695,2209757.3280334473,4371822.834014893,4291296.95892334,3958173.7518310547,-2747269.1535949707,-2928054.5711517334,1429451.1079788208,-961903.45287323,3327267.1699523926
1.8,10255082.130432129,3381252.5272369385,-9837004.661560059,600838.840007782,-12458510.398864746,1191288.2328033447,670684.1588020325,276857.3462963104,-4321060.657501221,-10207727.432250977,-10537230.491638184,-10514016.151428223,-10874729.15649414,-18399425.506591797,805145.9789276123,1255691.0514831543,-2855674.7436523438,-3589285.373687744,-8582307.815551758,-7582330.226898193,-7804697.9904174805,-10443439.483642578,-17801668.167114258,1056858.777999878,-1222144.8421478271,-1044275.2838134766,-1317632.3175430298,910749.2566108704,-1460854.7687530518,-1153435.1110458374,-9510917.663574219,-18532091.14074707,7486143.589019775,-830449.0447044373,-3674399.3759155273,4718873.023986816,-154338.58335018158,3430861.473083496,-7652301.31149292,-2727676.6300201416,-10652827.262878418,5096354.961395264,-2185404.3006896973,5349189.281463623,-5530322.074890137,2186788.79737854,-556918.6210632324,-5425774.574279785,-10103421.211242676,-5924613.952636719,-3051292.1810150146,-2973060.6079101562,7709678.649902344,3499108.7913513184,4155303.955078125,4205258.369445801,1527553.7967681885,-2014312.982559204,-2160964.4889831543,2899688.720703125,-527497.1723556519,2677786.111831665
1.805,11313878.059387207,4105873.5847473145,-9897674.560546875,391938.35854530334,-12498755.45501709,2370591.640472412,1925955.057144165,1729932.5466156006,-4619501.113891602,-10754682.540893555,-11172201.156616211,-11283977.508544922,-11510082.244873047,-19364259.719848633,1850870.2516555786,2007650.8522033691,-2616266.7274475098,-3454018.1159973145,-9114374.160766602,-8020233.154296875,-8503853.797912598,-11872513.771057129,-18669313.430786133,2277145.3857421875,-312884.3605518341,-951324.1648674011,-1233563.5423660278,980068.564414978,-2357816.696166992,-2249984.7412109375,-12005321.502685547,-19295246.124267578,7520070.552825928,-668464.8394584656,-3263344.2878723145,4402810.573577881,-585290.9088134766,2736362.934112549,-8499939.918518066,-4104069.709777832,-12550991.05834961,5819165.229797363,-1525544.0473556519,5878019.8097229,-6188256.740570068,621985.912322998,-1542432.6658248901,-5463506.698608398,-10088252.067565918,-5523134.231567383,-1012502.4318695068,-901151.7763137817,8932430.267333984,1957703.8288116455,5090134.620666504,5421096.324920654,3050978.899002075,-201396.34609222412,-463399.88708496094,2620747.5662231445,500608.26539993286,4412049.293518066
1.81,6615906.238555908,-842975.8548736572,-12544582.36694336,-3160425.901412964,-14185838.69934082,1490112.1854782104,989827.7521133423,1053678.6317825317,-6581450.939178467,-11743878.364562988,-12193875.312805176,-12440792.083740234,-12523574.829101562,-17058275.22277832,1058491.826057434,1238484.0250015259,-3427557.7068328857,-3978410.482406616,-8850023.26965332,-7686905.384063721,-8406498.908996582,-11337967.872619629,-16073347.091674805,1537136.435508728,-247771.82936668396,-1386426.568031311,-1335107.5649261475,1129886.8656158447,-2229114.294052124,-2477952.718734741,-11687236.785888672,-16467451.095581055,7795217.037200928,-1296999.0968704224,-2899968.6241149902,4250318.0503845215,-644403.1596183777,3112403.631210327,-7421927.452087402,-2324061.632156372,-8081208.229064941,6959946.632385254,-1113706.350326538,5957831.859588623,-7720015.048980713,-268942.2070980072,-1716706.5143585205,-3429921.865463257,-6707072.734832764,109269.55938339233,901011.6457939148,892481.5654754639,9041212.08190918,-109819.26321983337,7854242.324829102,8358807.563781738,8501373.291015625,957271.5759277344,610762.357711792,1625790.9536361694,2502202.9876708984,7167190.074920654
1.815,1109123.945236206,-5520303.726196289,-14614415.168762207,-6894154.071807861,-15986081.12335205,-1986666.7985916138,-2584227.5619506836,-2726145.029067993,-9265322.6852417,-12943140.029907227,-13243014.335632324,-13602454.18548584,-13618486.404418945,-14230453.491210938,-2268140.3160095215,-1736962.6760482788,-5668010.234832764,-5655355.453491211,-8993791.580200195,-7853272.914886475,-8602173.805236816,-9425285.339355469,-13296612.739562988,-1852600.09765625,-2454431.5338134766,-3099013.328552246,-2327825.5462646484,463171.8099117279,-1570697.6652145386,-2055962.5625610352,-8840333.938598633,-13548921.585083008,5455749.51171875,-3541027.307510376,-4027403.8314819336,3782827.615737915,-509729.68339920044,3771412.3725891113,-5516336.917877197,465280.11560440063,-3108165.0257110596,5474632.263183594,-2874640.464782715,4590542.793273926,-8457529.067993164,346344.79880332947,-542909.9798202515,-1424364.5668029785,-3442499.1607666016,4269594.192504883,-973944.8428153992,-1193781.9719314575,7030366.42074585,-425417.06562042236,9581731.796264648,9987526.893615723,11677845.001220703,-566742.3605918884,-845518.7082290649,865569.1146850586,3565721.5118408203,7326866.626739502
1.82,3403287.887573242,-1240742.3257827759,-10449232.10144043,-4930626.86920166,-13671202.659606934,-3585749.1493225098,-4185184.4787597656,-5054705.619812012,-8600001.335144043,-11562852.85949707,-11612732.887268066,-12050106.048583984,-12060168.266296387,-13611942.291259766,-3889353.2752990723,-3477742.1951293945,-6393354.415893555,-6075816.631317139,-8906498.908996582,-7757218.360900879,-8503617.286682129,-7700110.912322998,-13195672.988891602,-3549691.677093506,-4650820.732116699,-4547024.726867676,-3284215.4502868652,-508650.004863739,-986699.4619369507,-1439954.8768997192,-6545299.530029297,-13567675.590515137,1553672.9097366333,-5464866.161346436,-6187976.360321045,2916020.631790161,-627500.7724761963,3553215.265274048,-4847922.325134277,713317.4538612366,-4306232.452392578,1657996.5353012085,-6100851.535797119,2286758.4228515625,-8145792.007446289,739330.8281898499,550153.4938812256,-2035321.9509124756,-4294744.968414307,1751059.1745376587,-5801528.9306640625,-6108589.649200439,3903856.9927215576,403693.67599487305,7790705.680847168,7928122.043609619,8623706.817626953,-3982245.2068328857,-4137578.9642333984,157102.92756557465,2109370.231628418,4239276.40914917
1.825,11575202.941894531,8595162.391662598,-1796501.2788772583,1759598.3743667603,-7469090.461730957,-804535.0313186646,-1327718.1386947632,-2882205.2478790283,-3850898.027420044,-7028888.22555542,-6957626.819610596,-7391436.576843262,-7425270.080566406,-14219721.794128418,-1259212.7323150635,-1490837.4547958374,-3891067.2664642334,-3813812.494277954,-7476838.5887146,-6111255.645751953,-7062880.039215088,-6607112.407684326,-14199860.572814941,-923870.6231117249,-3932965.2786254883,-3921769.380569458,-2948037.86277771,-683526.337146759,-609919.6672439575,-857935.5478286743,-6401524.066925049,-14816505.432128906,401452.1837234497,-4874164.581298828,-6945021.152496338,2315502.882003784,-1082020.0443267822,2603970.527648926,-5550736.904144287,-1381615.2811050415,-9660550.117492676,-560993.0753707886,-7633622.169494629,1072915.79246521,-7772278.308868408,-532295.1674461365,85636.62320375443,-4347585.201263428,-7920395.851135254,-3905407.9055786133,-8409507.751464844,-8552927.97088623,2394906.759262085,342548.1915473938,4412096.02355957,4375175.476074219,3266961.097717285,-5947734.832763672,-6071028.709411621,-692093.4319496155,-218623.60835075378,1522215.9624099731
