time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.68,-3077023.2677459717,19562026.977539062,46254089.35546875,-2492580.8906555176,39420055.3894043,-65962814.33105469,-9536611.557006836,-9047893.524169922,-7228127.002716064,28063608.169555664,28197408.67614746,38773162.841796875,39329891.204833984,62125770.568847656,-64240005.49316406,-26696466.44592285,-14156518.936157227,1468458.4140777588,19754499.435424805,20528741.83654785,26977277.755737305,23594106.674194336,15575491.905212402,-49140003.2043457,-32946292.877197266,-13657303.810119629,7681527.137756348,-70842.34803915024,15417378.425598145,25454507.82775879,25860057.830810547,15544263.83972168,-26000173.568725586,-20337265.014648438,-7069190.979003906,-9869022.369384766,-618521.8095779419,4840405.9410095215,5546772.9568481445,5773818.9697265625,12559324.264526367,-44611885.07080078,-14952017.784118652,-17251422.882080078,-4845958.709716797,-1381901.9794464111,5063137.054443359,9827401.161193848,10143338.203430176,10705175.399780273,-28588239.669799805,-28739101.40991211,-14883340.835571289,-2372704.029083252,7013209.819793701,9035138.130187988,9852648.735046387,-17463077.545166016,-12712717.056274414,-7954855.918884277,6032159.805297852,5825747.966766357
1.685,-1616639.256477356,18410894.3939209,43007701.8737793,-2396777.1530151367,37445003.509521484,-61357978.82080078,-8158761.024475098,-7761556.625366211,-6047348.0224609375,26829030.990600586,26684469.22302246,36437656.40258789,36930313.11035156,56615283.96606445,-60570789.3371582,-23808395.385742188,-12534230.23223877,1966321.349143982,19592027.66418457,19953559.87548828,24785200.119018555,20532295.22705078,12339548.110961914,-45947048.18725586,-30804248.809814453,-12875079.154968262,7654361.724853516,-43029.87456321716,14475364.685058594,22082418.44177246,22472835.540771484,12261287.689208984,-23467031.478881836,-20101123.809814453,-5301108.360290527,-8413537.979125977,-523848.59323501587,3096214.2944335938,3363908.7677001953,3399804.8305511475,9644110.679626465,-42601646.423339844,-14424382.209777832,-15210400.581359863,-3467474.937438965,-1229298.3531951904,3214082.2410583496,7217770.576477051,7405466.556549072,7814393.520355225,-25222568.51196289,-25184429.168701172,-13158740.997314453,-2218065.9770965576,4914475.917816162,6638023.376464844,7204699.516296387,-13684997.55859375,-9328934.669494629,-7463633.5372924805,3978646.993637085,3880208.730697632
1.69,-2352051.9733428955,15384712.219238281,38359355.92651367,-2401762.7239227295,34223392.486572266,-56147300.720214844,-7904410.362243652,-7558662.414550781,-5813681.125640869,24918842.315673828,24771669.387817383,33523765.563964844,33838481.90307617,49586608.88671875,-54870674.13330078,-21023254.39453125,-12167595.863342285,1348693.4900283813,19143564.224243164,19143348.693847656,23699670.791625977,17505975.7232666,9886540.412902832,-40939170.837402344,-28971807.4798584,-13439712.524414062,6783012.390136719,-147286.1021757126,14457689.28527832,20083841.32385254,20381807.327270508,9580332.75604248,-18753097.534179688,-19042871.475219727,-5377595.901489258,-7542456.150054932,-532825.7083892822,2472239.9711608887,2745397.3293304443,2792347.4311828613,7556926.250457764,-37588817.59643555,-11703024.864196777,-12398526.191711426,-1806897.9978561401,-1101865.530014038,2536732.9120635986,5654253.959655762,5472040.65322876,6119553.565979004,-20150854.110717773,-19957027.435302734,-9871211.051940918,-1854690.0749206543,3868914.1273498535,5324343.204498291,5524786.949157715,-10186697.006225586,-7548536.30065918,-6848306.179046631,2953191.5187835693,2784227.132797241
1.695,-2485211.8492126465,14720499.038696289,37334587.09716797,-2645835.3996276855,33702156.06689453,-52612495.42236328,-7143500.328063965,-6774280.548095703,-4918489.933013916,24949247.360229492,25055877.685546875,33094966.888427734,33380207.061767578,48348129.27246094,-49934059.143066406,-19149517.059326172,-11532846.450805664,1394766.5691375732,19311666.48864746,19473312.377929688,24385826.110839844,17394136.428833008,10503402.709960938,-35630119.32373047,-26878973.00720215,-13054872.512817383,6586027.6222229,-202195.80829143524,15027915.000915527,20476316.452026367,20704202.65197754,10008563.041687012,-15222125.053405762,-16186096.19140625,-5380747.318267822,-7003160.9535217285,-497861.0575199127,3362981.081008911,3487363.576889038,3746898.1742858887,8203155.517578125,-32017890.93017578,-7460608.005523682,-9950261.116027832,-642919.4211959839,-1035574.3169784546,3450350.046157837,6565045.8335876465,6095831.394195557,7057191.371917725,-17022096.633911133,-16794157.028198242,-7617174.14855957,-1628124.2370605469,4757983.684539795,6220148.086547852,6355221.748352051,-9206539.154052734,-7672395.2293396,-6176617.14553833,3944489.002227783,3616069.0784454346
1.7,-543621.7784881592,15576108.932495117,37680629.73022461,-2828783.7505340576,34229198.45581055,-47650310.51635742,-5130458.354949951,-4776945.114135742,-2906426.429748535,25682956.69555664,25903398.513793945,33703582.763671875,34189144.134521484,51003013.610839844,-45322540.283203125,-16770500.183105469,-9754031.18133545,2389517.7841186523,19677049.63684082,20149581.909179688,24882362.365722656,18983259.201049805,13023775.100708008,-29648439.407348633,-24168315.887451172,-11122323.989868164,7085309.028625488,-148819.41676139832,15181143.760681152,21500150.680541992,21759584.426879883,12571234.703063965,-12565928.45916748,-13008402.824401855,-4129306.3163757324,-6476126.194000244,-371168.67303848267,4701591.014862061,4377404.21295166,4723807.811737061,10488349.914550781,-27970079.42199707,-4123540.8782958984,-8708000.183105469,-579725.3847122192,-964270.4725265503,4797254.56237793,8732773.780822754,8314693.450927734,9283905.982971191,-16184000.015258789,-16015953.063964844,-7360231.876373291,-1631004.0950775146,6537717.342376709,8107034.683227539,8558643.341064453,-8501769.065856934,-6995286.94152832,-5119085.788726807,5897570.610046387,5521817.684173584
1.705,1703814.98336792,14260342.597961426,34336822.509765625,-2727182.626724243,31742496.490478516,-38762306.213378906,-3574992.4182891846,-3337276.4587402344,-1608009.8152160645,23859781.26525879,23881105.422973633,31765798.568725586,32476005.55419922,49539726.25732422,-39059398.65112305,-13157121.658325195,-8167103.7673950195,2602009.057998657,18822610.85510254,19192514.419555664,23172472.00012207,18637262.34436035,14227223.39630127,-22981822.967529297,-21599296.56982422,-9591563.22479248,6894382.953643799,-154964.08939361572,14369869.232177734,20658290.86303711,21004192.352294922,13967347.145080566,-8652626.991271973,-11514875.411987305,-2771917.8199768066,-6119929.313659668,-323475.3906726837,5271438.121795654,4475843.42956543,4589541.912078857,11641848.56414795,-25186948.776245117,-3069417.953491211,-8404903.411865234,-1225804.8057556152,-897285.521030426,5303812.026977539,9750511.169433594,9552587.509155273,10328872.680664062,-15404445.64819336,-15320833.206176758,-7605141.162872314,-1638084.2924118042,7445009.231567383,8911126.136779785,9661683.082580566,-5487019.5388793945,-4100045.680999756,-3804904.9377441406,6949363.231658936,6666219.234466553
1.71,1459470.7489013672,10903869.62890625,28942443.84765625,-2604864.3589019775,27031137.466430664,-31710998.53515625,-4942067.1463012695,-4769207.954406738,-3253004.312515259,19259599.685668945,19094869.61364746,27808645.248413086,28533582.68737793,43455490.11230469,-33982818.603515625,-11254672.050476074,-8898052.215576172,661515.0570869446,16313201.904296875,16316772.4609375,20322568.893432617,16075134.27734375,13536598.205566406,-19954721.450805664,-21078617.095947266,-10366403.579711914,5390211.582183838,-283827.18563079834,13210753.440856934,18375375.747680664,18782518.38684082,13375380.516052246,-5894781.589508057,-12425816.535949707,-3260794.4011688232,-6482152.462005615,-415724.2774963379,5348169.803619385,4218680.858612061,4038859.8442077637,11197197.914123535,-24247953.414916992,-3979808.807373047,-8729867.935180664,-1662093.6393737793,-867098.9871025085,5348967.552185059,9420891.761779785,9305054.664611816,10054876.327514648,-14595712.661743164,-14574757.57598877,-7235727.310180664,-1442651.9870758057,7443364.62020874,8654295.921325684,9356742.858886719,-1958220.9587097168,-1266950.3688812256,-2710931.0626983643,6980609.41696167,6775204.181671143
1.715,-1820921.0634231567,9126029.968261719,27763917.922973633,-2827371.835708618,24847206.115722656,-35052936.55395508,-9113601.684570312,-8787104.606628418,-7456253.0517578125,15324778.55682373,15306199.073791504,25979066.848754883,26516962.0513916,40741950.98876953,-36261615.75317383,-14419440.269470215,-12020357.131958008,-2356412.410736084,13564594.268798828,13528162.002563477,19141607.2845459,14647819.519042969,13045907.020568848,-25449197.76916504,-23813833.236694336,-12876004.219055176,3676703.691482544,-316894.20342445374,12776072.50213623,17328599.92980957,17757993.698120117,12805638.313293457,-9732925.415039062,-15272603.988647461,-5790977.001190186,-7714757.919311523,-403064.6085739136,5760328.29284668,4405531.406402588,4263951.778411865,10856553.077697754,-27799015.045166016,-6354124.069213867,-10158037.185668945,-1654885.4112625122,-797638.7143135071,5876098.6328125,9265546.798706055,9123311.996459961,10045298.57635498,-16171451.568603516,-16172409.057617188,-7236958.5037231445,-1142941.4749145508,7600178.7185668945,8720542.907714844,9166900.634765625,-2135772.705078125,-1509923.2196807861,-2346096.0388183594,7050923.3474731445,6819184.303283691
1.72,-6117319.107055664,9269658.088684082,30541019.439697266,-3305495.9774017334,25900329.58984375,-47111766.81518555,-12991815.567016602,-12403622.6272583,-11163413.047790527,14267561.912536621,14526496.887207031,26942886.352539062,27308610.916137695,43647766.11328125,-45758872.985839844,-20641275.40588379,-15154372.215270996,-4092328.5484313965,12176843.643188477,12510881.423950195,19826662.063598633,15295225.143432617,12939174.65209961,-36449337.005615234,-28110719.680786133,-14803113.93737793,3034219.741821289,-88230.9377193451,13105757.713317871,17920885.08605957,18313341.14074707,12610407.829284668,-19075613.021850586,-18793493.270874023,-8350309.371948242,-8918119.430541992,-99226.05752944946,5847694.873809814,4419384.956359863,4630454.540252686,10602646.827697754,-35164436.34033203,-9571081.161499023,-12517270.0881958,-1669191.4796829224,-600358.3073616028,6124954.700469971,9044434.547424316,9045486.450195312,9990845.680236816,-19764356.61315918,-19753223.419189453,-8415617.942810059,-1005066.8716430664,7422836.3037109375,8653424.263000488,8935800.552368164,-6512289.524078369,-4296276.569366455,-3215874.195098877,6735677.242279053,6462906.360626221
1.725,-9632349.967956543,7178799.629211426,29476030.349731445,-3623870.1343536377,25221145.629882812,-56560752.868652344,-14296137.809753418,-13623542.785644531,-12333687.782287598,14207201.957702637,14469460.487365723,26306474.685668945,26687124.252319336,43927219.39086914,-54055248.26049805,-24224531.173706055,-16423666.000366211,-3824118.6141967773,12099972.72491455,12698497.772216797,19569423.67553711,14658306.121826172,10756969.451904297,-43532642.36450195,-30467636.108398438,-14760527.610778809,3339091.3009643555,219917.86360740662,13081503.868103027,17419664.38293457,17639862.060546875,10497482.299804688,-25082298.278808594,-21251180.64880371,-8965804.100036621,-8903313.636779785,254958.06336402893,4158356.6665649414,2943372.4880218506,3409476.5186309814,8326408.386230469,-39859268.18847656,-11974469.184875488,-14054738.998413086,-1957039.5946502686,-373834.19275283813,4409304.618835449,6781924.724578857,7141283.03527832,7755446.910858154,-21246730.80444336,-21227504.73022461,-9624096.870422363,-1113668.441772461,5223676.2046813965,6469628.33404541,6717823.505401611,-10962545.394897461,-6398651.123046875,-5503446.102142334,4432568.073272705,4200405.597686768
1.73,-12983099.937438965,1177614.8080825806,21628437.042236328,-3583897.829055786,20154655.45654297,-58360160.82763672,-14778437.614440918,-14253248.21472168,-12794512.748718262,12484677.3147583,12523479.461669922,21955896.377563477,22503232.955932617,36910640.716552734,-55856643.67675781,-24074131.01196289,-16960269.927978516,-3314013.719558716,12091983.795166016,12558805.465698242,17146224.975585938,11047256.469726562,6328540.802001953,-43469352.72216797,-29850215.911865234,-13624779.70123291,3582026.720046997,339953.57155799866,12085596.084594727,14662692.070007324,14580021.858215332,6245199.203491211,-23476663.58947754,-21873855.590820312,-7947247.02835083,-7889043.33114624,284023.61273765564,1238340.6162261963,470668.16687583923,843008.3394050598,4151518.8217163086,-37537754.05883789,-12249507.904052734,-13702233.31451416,-2487297.534942627,-331225.84223747253,1226820.1112747192,2780222.177505493,3431345.4627990723,3580878.257751465,-19544919.967651367,-19564172.744750977,-10085068.702697754,-1272037.7445220947,1507876.2769699097,2555925.130844116,2782283.7829589844,-12619609.832763672,-6791025.161743164,-8399538.99383545,659651.3986587524,503699.24306869507
1.735,-17593177.795410156,-4347275.257110596,14628682.136535645,-3326303.482055664,14906315.803527832,-60028984.06982422,-17794403.076171875,-17374416.35131836,-15753633.499145508,9538179.397583008,9558700.561523438,18034549.713134766,18738693.237304688,30483270.6451416,-56121757.50732422,-25288726.806640625,-19089075.088500977,-4439004.421234131,11438802.719116211,11670339.584350586,15048557.28149414,7989100.933074951,3516551.0177612305,-43553112.0300293,-29059209.8236084,-13107336.99798584,3367696.523666382,322498.73876571655,11006428.718566895,12449530.601501465,12103067.398071289,3543851.613998413,-21427978.515625,-21899864.196777344,-7217322.826385498,-7490630.626678467,22332.658991217613,-322993.9341545105,-743519.1869735718,-602987.4682426453,1643617.3915863037,-33170078.27758789,-11556122.779846191,-13038883.209228516,-3408329.725265503,-497936.4275932312,-624951.7798423767,418484.9262237549,1094111.2041473389,996176.4812469482,-19875925.064086914,-19980991.36352539,-11286937.713623047,-1260875.7019042969,-627506.9713592529,251866.9068813324,500579.297542572,-13465110.778808594,-8104324.3408203125,-10457798.00415039,-1554768.5623168945,-1684774.8756408691
1.74,-22457918.167114258,-5240511.894226074,15251940.727233887,-3029069.185256958,13921772.003173828,-67151802.06298828,-23023260.11657715,-22448160.17150879,-20814804.077148438,7457818.031311035,7769063.949584961,18283704.75769043,19030662.536621094,32341968.536376953,-60612224.57885742,-30224697.11303711,-22428031.92138672,-6726377.487182617,10441975.593566895,10601734.161376953,15377552.98614502,8654775.619506836,4633303.165435791,-49166259.765625,-30337005.615234375,-13523809.432983398,3212356.5673828125,413297.8320121765,10902318.000793457,13087963.104248047,12665596.008300781,4639391.899108887,-26252016.067504883,-22818777.084350586,-7573453.903198242,-8317232.131958008,-156329.4678926468,548296.8091964722,84759.6749663353,173931.3155412674,2700252.2945404053,-34076534.271240234,-12009213.4475708,-13872369.766235352,-4588335.990905762,-640156.3882827759,89683.11548233032,1340801.477432251,1902256.3695907593,1856461.6441726685,-26091361.99951172,-26277585.983276367,-14133205.41381836,-1099818.229675293,229784.9804162979,1127000.331878662,1525267.243385315,-16287220.001220703,-12266007.423400879,-11224163.055419922,-825097.8589057922,-964998.722076416
1.745,-24266866.68395996,-3726589.2028808594,18824958.80126953,-2767199.2778778076,15010532.37915039,-71827224.73144531,-26091896.057128906,-25233913.42163086,-23765913.009643555,6389728.06930542,6876247.882843018,19723604.202270508,20411657.333374023,36463966.369628906,-65196784.97314453,-33332027.435302734,-23813449.85961914,-8026160.24017334,9574537.27722168,9621473.31237793,16231092.45300293,10385473.251342773,6455906.391143799,-54076255.798339844,-31721511.840820312,-13668581.008911133,3533318.042755127,612850.8448600769,11348228.454589844,14353936.195373535,13994278.907775879,6378784.1796875,-33244556.427001953,-24022594.451904297,-7795369.625091553,-8690654.754638672,-111253.0380487442,1691983.699798584,951030.433177948,1149161.2195968628,4253877.639770508,-38602672.5769043,-13222555.160522461,-15004986.763000488,-5051251.8882751465,-571246.5643882751,1136761.7845535278,2668128.728866577,3189599.9908447266,3299385.5476379395,-33410552.978515625,-33616516.11328125,-16055965.423583984,-985760.3907585144,1473314.1660690308,2382996.3207244873,2921073.6751556396,-19660612.106323242,-16980302.810668945,-11842274.66583252,360068.1722164154,219898.40269088745
