time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.925,-13210494.995117188,4056968.6889648438,11272846.221923828,-19451717.376708984,16168886.184692383,-33042304.99267578,-32905101.776123047,-32707019.805908203,-15930684.089660645,1718908.5483551025,1905492.0673370361,2685031.4140319824,2651482.343673706,18691249.84741211,-33820224.76196289,-20638721.466064453,-22181327.81982422,-17892574.310302734,1556875.228881836,1551883.1014633179,2778129.1007995605,16676256.17980957,18054708.48083496,-33866081.23779297,-19031393.05114746,-15101983.070373535,-15763972.282409668,-2359482.2883605957,4285141.944885254,4146572.5898742676,6951900.959014893,18168869.018554688,-31217735.290527344,-32460186.004638672,-19719896.31652832,-16028779.983520508,-702971.4584350586,2177855.0148010254,5755993.843078613,129488.64698410034,5533695.220947266,-29664304.733276367,-13556473.731994629,-9421860.694885254,-2938284.6355438232,-5950954.914093018,2737950.563430786,754409.8496437073,1589883.804321289,4532103.061676025,-7119041.919708252,-6808347.702026367,183218.5536623001,14931.830577552319,7678284.645080566,7769669.055938721,1100832.8199386597,-6546219.825744629,-6448163.986206055,-6160046.577453613,-1395833.4922790527,-8957341.194152832
1.93,-12413264.274597168,2278995.7523345947,10235670.08972168,-19947599.411010742,13438506.126403809,-33792144.775390625,-33485824.584960938,-33114505.767822266,-17966613.76953125,-516561.3889694214,-349386.90066337585,508629.2624473572,292239.785194397,13646105.766296387,-34449962.6159668,-23730693.817138672,-23149642.944335938,-18353836.059570312,42036.015540361404,22581.445053219795,1199473.261833191,12284846.305847168,13051983.833312988,-34450942.99316406,-20759180.068969727,-16143602.37121582,-14981283.187866211,-2733241.558074951,3360045.6714630127,3236670.732498169,4877076.625823975,13094090.461730957,-31954113.006591797,-31607336.044311523,-19427318.572998047,-14626929.28314209,-518773.73456954956,2693148.612976074,5433514.11819458,-626020.9679603577,865754.9619674683,-30946348.190307617,-15131914.138793945,-11465497.970581055,-4218620.777130127,-4719179.630279541,3609273.910522461,1074089.527130127,869138.3600234985,1695901.7515182495,-12812406.539916992,-12612342.834472656,-5138761.9972229,-2475708.484649658,5136622.905731201,5131865.978240967,-1267995.2383041382,-11771387.100219727,-11545727.729797363,-9682716.369628906,-3974382.4005126953,-11403837.203979492
1.935,-9420365.333557129,1909220.9339141846,9564493.179321289,-17055677.41394043,11453858.375549316,-29620349.884033203,-28868507.385253906,-28610380.172729492,-16481704.711914062,-1566038.727760315,-1198340.1775360107,-627794.3849563599,-739739.7756576538,11014603.614807129,-29992395.401000977,-22449371.337890625,-19823995.59020996,-15510056.495666504,-638247.013092041,-732355.7138442993,463426.5601634979,7672534.465789795,10755911.827087402,-30022699.3560791,-17274183.27331543,-12985440.254211426,-11214992.52319336,-2544647.693634033,2263131.1416625977,2178288.698196411,4044198.0361938477,10871259.689331055,-29460193.634033203,-25175174.713134766,-14242518.424987793,-10249452.590942383,-244166.35930538177,2999425.172805786,5318136.692047119,805373.4302520752,828611.8507385254,-27955432.891845703,-12737954.139709473,-9850467.681884766,-2562342.643737793,-1252943.754196167,5311697.483062744,2719509.8400115967,2638987.3027801514,1690469.1457748413,-13097351.07421875,-13002982.139587402,-6724634.647369385,-2001292.2286987305,4293255.805969238,4245463.848114014,-682429.5520782471,-12507999.420166016,-12200836.181640625,-8617119.789123535,-2689759.2544555664,-10380341.529846191
1.94,-7604636.192321777,3339606.285095215,9449322.700500488,-14410511.016845703,11263454.43725586,-26248020.17211914,-25315931.32019043,-25224189.75830078,-13497245.788574219,-1406272.6497650146,-797800.6601333618,-581493.1392669678,-462012.6485824585,11869906.425476074,-26468669.891357422,-19282260.89477539,-16544391.632080078,-13127096.176147461,-942463.3383750916,-1196599.1258621216,115508.41480493546,6328812.599182129,11800928.115844727,-26640539.169311523,-14013731.002807617,-10012220.38269043,-8959483.14666748,-2353929.042816162,1423635.9596252441,1412498.4741210938,4116285.3240966797,12110645.294189453,-26915990.829467773,-21049884.796142578,-10773093.223571777,-7756138.324737549,-194765.06114006042,2486677.408218384,4908725.261688232,1927909.9702835083,3781235.2180480957,-24808900.833129883,-10737213.134765625,-7770302.295684814,-1060360.9085083008,244921.08821868896,5329164.028167725,2826638.698577881,3676900.625228882,3127898.693084717,-9988786.697387695,-9995968.81866455,-5046249.866485596,-595978.0216217041,4121061.325073242,4111649.990081787,584365.0102615356,-10097662.925720215,-9873763.084411621,-6340766.429901123,-1429328.5608291626,-8326769.828796387
1.945,-6650059.223175049,6063521.385192871,10468714.714050293,-13056834.22088623,12192644.119262695,-25268373.489379883,-24583971.02355957,-24446870.803833008,-11459340.09552002,-769366.443157196,-108158.24568271637,63974.201679229736,224457.60667324066,13234708.786010742,-25558284.759521484,-17721652.98461914,-15540718.078613281,-12453893.661499023,-1117206.4542770386,-1442714.5719528198,-32605.409622192383,7470614.910125732,12810969.352722168,-25748859.405517578,-13830998.420715332,-9577897.071838379,-9189623.832702637,-2245523.21434021,884401.261806488,910134.8519325256,4037438.39263916,13283060.073852539,-24496818.54248047,-21194246.292114258,-11160593.98651123,-8300682.067871094,-403344.21396255493,1348331.2129974365,3876661.3006591797,1329116.702079773,4859141.826629639,-23002601.623535156,-10610436.43951416,-7191298.961639404,-1398026.8239974976,-1126833.9157104492,3398411.0355377197,869358.1223487854,2458583.354949951,3589596.2715148926,-7483634.471893311,-7541394.7105407715,-2968640.3274536133,-307952.7020454407,3473615.4079437256,3496857.6431274414,851275.384426117,-7645505.905151367,-7607337.951660156,-5314406.394958496,-1702018.0225372314,-6893400.6690979
1.95,-4280826.091766357,9454382.89642334,13621767.044067383,-11645448.684692383,13838204.383850098,-25381998.06213379,-25022029.876708984,-24676774.978637695,-10599536.895751953,426832.914352417,931219.756603241,1355051.6366958618,1350394.4873809814,13295279.502868652,-25809568.405151367,-18359010.696411133,-16090276.718139648,-12208313.941955566,-645725.3098487854,-856618.5832023621,499839.8721218109,8671638.488769531,12255610.466003418,-25829616.54663086,-15435728.073120117,-10806238.174438477,-9982219.696044922,-1899852.6334762573,771843.6121940613,707522.8691101074,3381618.7381744385,12801758.766174316,-23139070.510864258,-22642255.783081055,-12987460.136413574,-9576109.886169434,-590409.517288208,367458.13488960266,2670818.090438843,-72826.95919275284,3103806.0188293457,-23046827.31628418,-11654136.657714844,-7982049.942016602,-3095769.166946411,-3536919.355392456,1091208.2195281982,-1242145.06149292,430210.50095558167,2650764.4653320312,-8326109.886169434,-8327536.582946777,-3347050.189971924,-1773622.8704452515,2421055.555343628,2388339.9963378906,8168.354630470276,-8246507.64465332,-8334226.608276367,-6097949.981689453,-2673730.3733825684,-7666100.50201416
1.955,-1342600.703239441,12657207.489013672,18384210.58654785,-10546993.255615234,16646572.11303711,-27003635.40649414,-26791027.069091797,-26301263.8092041,-10100248.336791992,2770311.5940093994,3112854.480743408,3737742.4240112305,3648198.127746582,13750174.522399902,-27518579.483032227,-19272687.911987305,-17679042.81616211,-12296445.846557617,865878.164768219,750307.559967041,1944281.816482544,9917816.162109375,12496945.38116455,-27452638.626098633,-17248664.85595703,-12625680.923461914,-10883089.065551758,-1410864.9492263794,1385617.2561645508,1202527.0462036133,2682149.4102478027,13077994.346618652,-25849222.18322754,-24486494.064331055,-14975524.90234375,-10501923.561096191,-520794.45123672485,69259.47219133377,2061995.506286621,-1093939.185142517,2133479.118347168,-26327350.616455078,-14094579.696655273,-9755122.184753418,-5354468.34564209,-5974918.365478516,-773167.1333312988,-2445230.9608459473,-983164.1912460327,1558530.330657959,-12540513.038635254,-12425109.86328125,-6757865.428924561,-4607554.4357299805,1247263.6699676514,1142355.5612564087,-1980034.1129302979,-13002260.208129883,-13091735.83984375,-9124682.426452637,-4917621.612548828,-12169276.237487793
1.96,-911124.8850822449,14226790.428161621,21587667.46520996,-11158863.067626953,19735569.00024414,-30092206.954956055,-29949853.897094727,-29446443.557739258,-9722139.358520508,5646197.79586792,5982084.274291992,6541424.27444458,6588683.128356934,15473365.783691406,-30656446.45690918,-18826082.229614258,-19767578.125,-13352629.661560059,2796030.282974243,2509073.01902771,3613560.199737549,12055668.830871582,14553273.20098877,-30767576.217651367,-18549875.259399414,-14397368.431091309,-12424040.794372559,-1247723.3409881592,2504439.59236145,2369915.008544922,2614879.846572876,15104564.666748047,-31631694.793701172,-26990705.490112305,-17180721.282958984,-11585308.074951172,-259759.00888442993,324930.69767951965,2270801.067352295,-1603176.9514083862,3745981.216430664,-31125661.849975586,-17347614.288330078,-11779457.092285156,-7316559.314727783,-8057301.5213012695,-2257444.381713867,-3263579.845428467,-1875223.994255066,1030472.2785949707,-16797813.415527344,-16640579.223632812,-10479307.174682617,-7374438.285827637,-147763.9377117157,-194101.5124320984,-4629409.313201904,-18519407.272338867,-18574537.27722168,-13273550.033569336,-8914946.556091309,-18049102.783203125
1.965,-3356277.4658203125,12943818.092346191,20059318.54248047,-12317235.946655273,20245918.27392578,-31007593.154907227,-30932905.197143555,-30424699.783325195,-9599923.133850098,7051578.998565674,7454828.73916626,7828962.326049805,8030508.041381836,15706762.313842773,-31603712.08190918,-17409933.09020996,-20106851.57775879,-13872209.548950195,3961202.621459961,3349398.612976074,4511299.133300781,13419189.453125,15126283.645629883,-31905311.584472656,-18214410.78186035,-14709396.362304688,-13038928.985595703,-1456809.401512146,3257078.8860321045,3312707.4241638184,3289546.489715576,15484362.602233887,-33610401.15356445,-27163955.688476562,-17649904.251098633,-11932188.034057617,-39353.955537080765,793426.6924858093,2939653.158187866,-1472569.465637207,4958934.783935547,-31473621.368408203,-18057069.778442383,-12260172.843933105,-7521311.7599487305,-8071045.875549316,-2643991.231918335,-3488524.4369506836,-2107502.9373168945,804170.1316833496,-16693180.084228516,-16629022.598266602,-10731754.302978516,-7847727.7755737305,-1277539.9684906006,-1135741.114616394,-5700292.587280273,-18872819.900512695,-18958169.93713379,-14475763.320922852,-11335404.396057129,-18934986.114501953
1.97,-6149744.987487793,9298203.468322754,14646381.378173828,-12074625.968933105,16825649.26147461,-27798553.466796875,-27678659.439086914,-27103263.85498047,-9884922.02758789,5803191.184997559,6195084.095001221,6507489.6812438965,6674824.7146606445,12378683.090209961,-28386077.880859375,-16977319.717407227,-17660478.591918945,-12020634.651184082,3806796.7891693115,3071714.8780822754,4291900.634765625,11624609.94720459,11730454.444885254,-28568759.91821289,-16246963.500976562,-13047207.832336426,-10962349.891662598,-1543282.389640808,3093303.442001343,3225648.6415863037,3990170.0019836426,11795096.397399902,-28874094.009399414,-22822153.091430664,-14720292.091369629,-10170275.688171387,18627.78328359127,1284897.5658416748,3525789.499282837,-373816.66898727417,3131486.415863037,-25735527.03857422,-14745426.177978516,-10532448.768615723,-5616868.019104004,-5146463.871002197,-1290672.8982925415,-2246835.708618164,-1065546.6318130493,601777.3151397705,-12364716.529846191,-12420916.557312012,-7398503.303527832,-5550687.789916992,-1360614.0613555908,-1071751.594543457,-3792086.362838745,-13374908.447265625,-13531672.477722168,-10698260.307312012,-8870518.684387207,-12982133.865356445
1.975,-8356977.462768555,5605007.171630859,9993770.599365234,-12253455.16204834,12432055.473327637,-26013862.60986328,-25779775.619506836,-25159456.253051758,-11018931.38885498,3259496.2120056152,3596771.001815796,3976306.438446045,4045421.1235046387,8563450.813293457,-26566781.997680664,-19114372.25341797,-16140544.891357422,-9759223.937988281,2876899.003982544,2314706.325531006,3410378.6945343018,8000071.5255737305,7724703.311920166,-26430233.001708984,-15910463.333129883,-12136505.126953125,-8490292.5491333,-1232353.0912399292,2507216.215133667,2495375.633239746,3647448.5397338867,7656342.506408691,-25263353.34777832,-19200731.27746582,-11824016.571044922,-8056688.30871582,-34115.86210131645,1561521.5301513672,3440935.1348876953,816098.8688468933,727282.2260856628,-22264680.862426758,-12350882.530212402,-9223896.026611328,-4110858.44039917,-2574222.5646972656,34148.138016462326,-725679.9936294556,163297.8469133377,408432.4538707733,-10219127.655029297,-10271268.844604492,-5299846.172332764,-3629511.594772339,-1124870.3002929688,-850004.1961669922,-1754115.4623031616,-9923004.150390625,-10080099.105834961,-7167794.227600098,-5198729.515075684,-8509003.639221191
1.98,-10780607.223510742,3778879.165649414,9126013.75579834,-15584480.285644531,10774671.55456543,-30861696.243286133,-30690359.115600586,-30147029.876708984,-12735645.294189453,1767363.19065094,2149530.1723480225,2534648.656845093,2683689.3558502197,8324011.80267334,-31388591.766357422,-22476476.669311523,-19079141.61682129,-10345673.561096191,2040425.0621795654,1689661.7412567139,2469352.7221679688,6040543.079376221,7666721.820831299,-31119722.366333008,-19450864.791870117,-14425738.334655762,-9233372.688293457,-792463.6006355286,2218926.9065856934,2033222.1984863281,1815144.5388793945,7777099.132537842,-30243728.637695312,-22446001.052856445,-13461630.821228027,-8546781.539916992,-99924.4898557663,1303359.6277236938,2337707.757949829,461772.02463150024,1599049.687385559,-28208024.978637695,-15879721.641540527,-10881725.311279297,-5481188.774108887,-4275846.004486084,-1176431.2982559204,-1375283.5988998413,-578041.8515205383,80154.26248311996,-14812068.939208984,-14724289.894104004,-8138867.378234863,-5248724.937438965,-2190320.4917907715,-2030214.0712738037,-3507568.597793579,-14998529.434204102,-15039681.434631348,-10121177.673339844,-6865546.226501465,-13663073.539733887
1.985,-11529035.568237305,3334379.9114227295,9496253.967285156,-18351396.560668945,10639338.493347168,-34925304.4128418,-34978458.404541016,-34620483.3984375,-12591734.886169434,1718505.9785842896,2191169.023513794,2432243.824005127,2772532.4630737305,9536632.537841797,-35379810.33325195,-22206998.825073242,-21807655.334472656,-11743558.883666992,1498560.905456543,1230031.0134887695,1647005.4388046265,5582585.334777832,9369842.529296875,-35265960.693359375,-21924812.31689453,-16406171.798706055,-11142754.554748535,-477164.8943424225,1971248.6267089844,1769050.0020980835,-606092.095375061,9765683.1741333,-36020591.735839844,-26977588.653564453,-16366411.209106445,-9975229.263305664,-120614.40199613571,566443.5625076294,681515.7532691956,-1196340.560913086,4377792.835235596,-35088184.35668945,-20515270.233154297,-12819952.964782715,-7688152.313232422,-7958183.765411377,-3818289.7567749023,-3574887.275695801,-2770960.569381714,-489780.1876068115,-20236551.28479004,-20019205.09338379,-12174388.885498047,-8224154.472351074,-4011853.6949157715,-3948592.185974121,-7355374.813079834,-22071193.69506836,-21975223.541259766,-15750523.567199707,-11914424.896240234,-22207199.096679688
1.99,-6205693.72177124,2225686.78855896,6002464.294433594,-12272559.16595459,7003040.790557861,-23412536.62109375,-23467407.2265625,-23320442.19970703,-7477074.146270752,1408673.1672286987,1770808.9351654053,1823325.6340026855,2139865.8752441406,5562916.7556762695,-23629503.25012207,-13699363.708496094,-14671966.552734375,-7567186.35559082,796356.4395904541,624357.4023246765,753970.9210395813,2453556.0607910156,5669120.311737061,-23675199.508666992,-14679088.592529297,-11027078.628540039,-7515439.033508301,-141295.46284675598,793488.6813163757,679021.0008621216,-2148551.7024993896,6105416.297912598,-25912025.451660156,-19029890.060424805,-11395469.665527344,-6715045.928955078,-74524.96141195297,-140807.3902130127,-501294.73209381104,-1827502.1314620972,3592246.5324401855,-25648635.864257812,-15174897.193908691,-9105206.489562988,-5706418.514251709,-6581159.1148376465,-3638576.9844055176,-3430307.626724243,-3002653.5987854004,-1086972.713470459,-15246925.354003906,-15051350.593566895,-9649004.936218262,-6696262.836456299,-3759701.96723938,-3745778.5606384277,-6950069.427490234,-17251657.485961914,-17130573.272705078,-12771390.914916992,-10389805.793762207,-18593439.10217285
