time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.555,22664888.381958008,-10137740.135192871,-41494609.83276367,15250236.511230469,-16272520.065307617,15139125.82397461,25655506.134033203,25197605.13305664,8963613.510131836,-3551130.533218384,-9160299.301147461,-31414499.282836914,-31235200.881958008,-38628292.083740234,13186493.873596191,10682778.358459473,16671459.197998047,16605655.670166016,-5330126.2855529785,-11323300.3616333,-14368779.182434082,-39547870.63598633,-43289630.88989258,13264732.360839844,13374906.539916992,19599271.774291992,10590647.69744873,119080.34980297089,-9645753.860473633,-16115915.298461914,-26072933.197021484,-43311275.482177734,12679168.701171875,7179665.088653564,6300076.484680176,506523.7879753113,-24755.975231528282,-4172899.7230529785,919059.8726272583,-7842936.5158081055,-7637873.17276001,12692317.008972168,6325099.468231201,6520244.121551514,-7250620.8419799805,330562.91937828064,699873.5666275024,-6505869.8654174805,-6989693.164825439,-7254500.389099121,5501663.684844971,5441015.720367432,4911787.986755371,-5327567.577362061,-6072382.45010376,-6115375.995635986,-6983430.862426758,766027.8081893921,916086.4949226379,-5551770.210266113,-5651484.01260376,-5953401.0887146
1.56,19586290.35949707,-18548229.217529297,-54478530.88378906,12027018.547058105,-26673530.57861328,25941946.029663086,26484779.357910156,25956964.49279785,4069249.153137207,-8969466.209411621,-17460496.90246582,-44165454.86450195,-43893241.88232422,-51949207.3059082,19932878.494262695,15967950.820922852,15930144.309997559,14160153.38897705,-9119451.522827148,-17075504.302978516,-23312595.36743164,-49650745.3918457,-55444816.58935547,19967597.96142578,17122812.271118164,21651628.494262695,8493505.477905273,-51963.791251182556,-15078454.01763916,-24049682.6171875,-33944763.18359375,-55457805.63354492,19352602.005004883,11785448.07434082,10410293.579101562,436252.1469593048,-86484.1639995575,-7641453.266143799,-4015545.36819458,-12436672.21069336,-12085595.13092041,19319057.46459961,10607816.696166992,10785894.393920898,-2682577.37159729,219420.06051540375,-1207982.6593399048,-10402161.598205566,-10984944.343566895,-11350842.475891113,10276664.733886719,10290446.281433105,9421483.039855957,-2825200.080871582,-9692425.727844238,-9838214.874267578,-11046546.936035156,3987065.315246582,4002853.8703918457,-3069770.574569702,-9380529.403686523,-9614919.662475586
1.565,22429796.21887207,-20963172.912597656,-61981746.673583984,16446397.78137207,-30691347.122192383,43152160.64453125,34603221.89331055,34042808.532714844,6761339.6644592285,-6765676.021575928,-18773485.18371582,-53202888.48876953,-52946670.53222656,-62173511.50512695,27646396.63696289,26333337.783813477,20097778.3203125,17489282.608032227,-7163650.035858154,-17348213.19580078,-27744899.74975586,-57805187.2253418,-68518051.14746094,27313600.540161133,23925474.166870117,26736778.259277344,8696255.683898926,-39752.110838890076,-16939004.89807129,-29299440.383911133,-40378578.186035156,-68402732.8491211,26866130.828857422,16346044.540405273,13716897.010803223,449230.28349876404,35459.55941081047,-10615362.167358398,-9226049.423217773,-19572767.25769043,-19193254.470825195,26676765.44189453,13766715.049743652,13957163.81072998,-2199929.95262146,128307.01470375061,-6978551.864624023,-17200416.564941406,-17870326.99584961,-18158378.60107422,12260347.366333008,12205649.375915527,11884487.15209961,-3562991.8575286865,-16485752.10571289,-16753784.1796875,-17908155.44128418,4194706.439971924,4208675.861358643,-3896524.429321289,-16217920.303344727,-16405977.249145508
1.57,21383604.049682617,-20461811.065673828,-58370487.213134766,17993560.791015625,-25967082.977294922,37736167.907714844,35707565.30761719,35197071.07543945,9983884.811401367,-2393952.6081085205,-13699517.250061035,-48097381.591796875,-47928665.16113281,-57161190.032958984,23305473.32763672,24675806.045532227,20599594.116210938,19760330.200195312,-4329788.2080078125,-13597249.984741211,-23336683.27331543,-53774353.02734375,-65200057.98339844,22801265.716552734,22294498.443603516,26379499.435424805,10030256.271362305,113814.25708532333,-13805065.155029297,-25585083.0078125,-36862854.00390625,-64902282.71484375,22573295.59326172,14403585.433959961,12869238.85345459,639947.8316307068,243707.3439359665,-8837571.144104004,-7921390.533447266,-19944852.828979492,-19699089.05029297,22416660.30883789,12675903.3203125,13002216.339111328,-4866806.0302734375,281608.79015922546,-7813884.258270264,-17824800.491333008,-18666223.526000977,-18652427.673339844,9613541.603088379,9481924.057006836,10237390.518188477,-5190711.02142334,-17453863.1439209,-17863597.869873047,-18527524.948120117,2487725.019454956,2550343.0366516113,-5593699.932098389,-17195842.742919922,-17365669.25048828
1.575,14931764.602661133,-20955749.51171875,-50918918.60961914,12506155.967712402,-20870727.5390625,13779225.34942627,27510931.01501465,27083515.167236328,7985293.865203857,-2792552.709579468,-10125329.01763916,-37600616.455078125,-37542045.59326172,-45629425.048828125,10296053.886413574,11051665.306091309,15129412.651062012,16817703.247070312,-5384683.609008789,-11712607.383728027,-17258199.69177246,-44460971.83227539,-52051624.2980957,10118627.548217773,12244636.535644531,19772600.173950195,9880292.892456055,190378.24869155884,-10511741.638183594,-18688459.396362305,-29018346.786499023,-51626728.05786133,9881632.804870605,7664986.610412598,9059118.270874023,830493.9270019531,333252.1319389343,-4533678.05480957,-2655011.8923187256,-14040258.407592773,-13951557.159423828,9953281.40258789,8873744.96459961,9303820.610046387,-6976817.1310424805,538568.0794715881,-2591159.3437194824,-12279361.724853516,-13215581.893920898,-12968078.61328125,4915914.058685303,4812972.068786621,6822223.18649292,-5685248.851776123,-12159277.91595459,-12697908.401489258,-12950878.143310547,386781.2156677246,498318.4039592743,-6088386.535644531,-11928453.44543457,-12078859.329223633
1.58,10503438.949584961,-22670728.68347168,-50074611.66381836,7163753.509521484,-23118476.86767578,826530.5757522583,22008510.58959961,21586664.1998291,3702271.2230682373,-7328986.167907715,-12745825.76751709,-37211639.404296875,-37274864.196777344,-44723308.56323242,3599298.0003356934,1542955.6369781494,10722219.467163086,12533509.254455566,-8637104.034423828,-14033437.728881836,-18148111.34338379,-44168422.69897461,-49316204.07104492,3906501.054763794,4947205.066680908,14932579.99420166,7889583.587646484,142824.30708408356,-11339835.166931152,-18426231.384277344,-28532470.703125,-48856712.341308594,3430618.7629699707,3653798.5801696777,6475489.139556885,805164.2179489136,331133.75306129456,-2955093.6222076416,-934870.0046539307,-10602346.420288086,-10566740.989685059,3600709.4383239746,6498614.311218262,6825383.66317749,-7157317.161560059,607304.2750358582,1285625.3385543823,-8761590.957641602,-9528257.369995117,-9400779.724121094,2486783.266067505,2444566.488265991,5817045.211791992,-5477967.739105225,-8480033.874511719,-9027144.432067871,-9350444.793701172,-1334208.4884643555,-1124796.3905334473,-5875442.5048828125,-8207399.368286133,-8392769.813537598
1.585,13485194.206237793,-23574773.78845215,-56798576.35498047,9518247.604370117,-29973503.11279297,13373890.87677002,27560764.31274414,26996919.631958008,3417495.7275390625,-9842054.36706543,-17760715.48461914,-48253078.46069336,-48418087.005615234,-56726577.75878906,10462819.09942627,6817528.247833252,13554188.72833252,12489624.977111816,-9416336.059570312,-17157876.96838379,-25059051.513671875,-55121318.81713867,-62231388.092041016,10878255.844116211,8260763.168334961,17886648.178100586,6265334.129333496,141023.74017238617,-14945268.630981445,-25761564.254760742,-37149753.57055664,-61804843.90258789,10196074.485778809,6760099.411010742,7958244.800567627,601899.9218940735,430653.75089645386,-5361656.665802002,-4487623.21472168,-13658551.216125488,-13613756.17980957,10201976.776123047,8043999.671936035,8186371.803283691,-6789916.515350342,503029.58488464355,-793222.963809967,-11321732.521057129,-11840029.7164917,-12016528.129577637,4854869.842529297,4805394.172668457,8710481.643676758,-4953136.920928955,-10727668.762207031,-11116177.558898926,-11777608.871459961,-1127915.620803833,-779428.0648231506,-5416679.382324219,-10221788.40637207,-10578869.819641113
1.59,20655557.63244629,-22644281.3873291,-62445098.876953125,17167488.09814453,-32565780.639648438,34048358.91723633,37622253.41796875,36842948.91357422,7760841.369628906,-7289035.797119141,-18674484.252929688,-56971378.326416016,-57153934.478759766,-66854949.951171875,22226728.439331055,19639644.622802734,20692764.282226562,16245077.133178711,-6880859.375,-17148826.599121094,-29549400.329589844,-64881179.80957031,-75106483.45947266,22306221.00830078,17412351.608276367,24873819.35119629,6593609.33303833,244070.27661800385,-16940843.58215332,-32246578.216552734,-45009479.52270508,-74793800.3540039,21645370.483398438,13472609.519958496,12219454.765319824,432667.0169830322,613814.4731521606,-8266015.05279541,-7944628.715515137,-17840036.392211914,-17832450.86669922,21487430.572509766,12138109.20715332,12292291.641235352,-6901383.399963379,467352.65851020813,-4888964.653015137,-15115651.13067627,-15660326.00402832,-15892148.0178833,10568101.88293457,10462020.874023438,12985308.647155762,-3204529.7622680664,-14449566.841125488,-14635375.9765625,-15445413.589477539,2343018.7702178955,2749251.8424987793,-3773312.0918273926,-13628105.163574219,-14221158.981323242
1.595,24986772.537231445,-20144216.537475586,-59200622.55859375,21602830.88684082,-27041179.656982422,38361038.20800781,40664707.18383789,39778865.814208984,11685844.421386719,-2599670.171737671,-14056350.708007812,-52349864.9597168,-52451580.04760742,-62450904.846191406,26048477.172851562,25147964.477539062,24915470.123291016,19021125.79345703,-4052599.4300842285,-13812716.484069824,-26111955.642700195,-61913669.58618164,-72757713.3178711,25766399.383544922,21715909.957885742,27830434.799194336,8168149.948120117,246330.97648620605,-15112850.189208984,-30599369.049072266,-43233970.642089844,-72689025.87890625,25323724.7467041,16886222.83935547,15407405.853271484,394142.5681114197,598616.1231994629,-8592961.311340332,-6924424.171447754,-16841480.255126953,-16911529.541015625,25221752.166748047,15237799.644470215,15610686.302185059,-7084562.7784729,510816.93172454834,-5612091.064453125,-14316059.112548828,-15123158.45489502,-15055500.984191895,15355391.502380371,15184156.41784668,15297795.295715332,-174074.35178756714,-13734232.902526855,-13839132.308959961,-14528656.005859375,7459000.587463379,7772474.765777588,-759588.9568328857,-12822467.803955078,-13499608.039855957
1.6,23907884.59777832,-16498260.498046875,-48321228.02734375,19442764.282226562,-18249120.712280273,24307334.899902344,35469799.04174805,34683963.775634766,11907402.992248535,329778.0752182007,-7934466.361999512,-38332069.396972656,-38326889.03808594,-47250934.60083008,20036539.07775879,18918834.686279297,24568328.857421875,18867967.60559082,-2667920.8278656006,-9481060.981750488,-17403938.29345703,-48413726.806640625,-57943763.732910156,19732637.405395508,17847742.080688477,25022447.58605957,9770825.386047363,-15176.410786807537,-10857144.355773926,-22243402.4810791,-33369213.104248047,-58189731.59790039,19546806.33544922,14664138.793945312,15320973.39630127,396950.00648498535,247576.07281208038,-6869375.228881836,-2986721.7540740967,-11401374.816894531,-11483192.443847656,19579689.025878906,15338664.054870605,15861793.518066406,-7173964.500427246,380987.34617233276,-3649379.014968872,-9601514.81628418,-10508012.771606445,-10123411.178588867,16227390.28930664,15968286.514282227,14796711.921691895,2233528.6140441895,-8921730.995178223,-9080686.569213867,-9669851.303100586,10519856.452941895,10696844.100952148,1801645.7557678223,-8254965.782165527,-8759454.727172852
1.605,21109930.03845215,-12950708.389282227,-38743083.95385742,15768688.201904297,-13457291.603088379,10972981.452941895,31138948.440551758,30534076.690673828,10586256.02722168,1028112.4114990234,-4587620.258331299,-27754093.170166016,-27686569.213867188,-35469154.357910156,13714810.371398926,10611187.934875488,24451709.747314453,18425434.112548828,-1542614.9368286133,-6215447.425842285,-10402002.334594727,-36983741.760253906,-45503814.697265625,13661631.58416748,12803597.450256348,22397060.39428711,11217931.747436523,-336695.01543045044,-7155503.749847412,-14727478.02734375,-24512132.64465332,-45905509.94873047,13610285.758972168,11159879.684448242,13630691.528320312,370323.92621040344,-159165.08436203003,-5434593.200683594,-450103.64055633545,-7247177.1240234375,-7240294.456481934,13647858.619689941,13872363.090515137,14310455.322265625,-7699344.158172607,34974.392503499985,-3095070.6005096436,-6095317.363739014,-6812464.237213135,-6387558.937072754,14388853.073120117,14059561.729431152,13137645.721435547,2364999.0558624268,-5164429.187774658,-5408121.585845947,-6083418.369293213,9924767.49420166,10070087.432861328,2182251.9302368164,-4802196.025848389,-5039752.960205078
1.61,21300148.010253906,-11835101.127624512,-38072986.6027832,16412462.23449707,-14857120.513916016,13312242.50793457,33807926.177978516,33252758.026123047,11052673.33984375,1168870.210647583,-4767687.3207092285,-28035341.262817383,-27938896.17919922,-35749965.66772461,15237108.23059082,10853648.18572998,27360372.54333496,19812000.274658203,100225.19528865814,-5065380.096435547,-9564088.821411133,-36855205.53588867,-44830390.93017578,15372062.683105469,13838406.562805176,24432617.1875,12279526.710510254,-329494.5955276489,-6193029.880523682,-13846425.05645752,-23600105.28564453,-45041137.6953125,15254272.4609375,11391429.901123047,13333840.370178223,396246.8206882477,-214908.76376628876,-5517103.19519043,-1247211.6947174072,-7910223.007202148,-7815740.10848999,15219850.540161133,13540346.145629883,13787210.464477539,-8405284.881591797,-171055.49573898315,-4714384.55581665,-6777911.66305542,-7359289.646148682,-7089921.951293945,13231285.095214844,12966587.06665039,12175362.586975098,822794.3778038025,-5799089.9085998535,-6129355.907440186,-6916470.527648926,7599816.32232666,7806230.545043945,806574.0466117859,-5499376.7738342285,-5626312.732696533
1.615,24665658.950805664,-14058854.103088379,-44955730.43823242,20409944.534301758,-18800348.28186035,26112733.840942383,39331699.37133789,38642627.71606445,12905012.130737305,1419157.62424469,-6378012.657165527,-35204273.22387695,-35069869.99511719,-43847606.65893555,22078800.201416016,18633735.65673828,29689584.732055664,21396423.33984375,939842.0453071594,-6090930.461883545,-13555780.410766602,-45107246.39892578,-52013229.37011719,22162292.48046875,19322473.526000977,28123744.96459961,11965235.710144043,88453.18108797073,-7873112.678527832,-18673223.4954834,-29245718.002319336,-51804191.58935547,21851585.388183594,14774696.350097656,14822207.4508667,569892.6448822021,122453.51821184158,-6657454.490661621,-3842783.212661743,-11616750.717163086,-11549820.899963379,21800451.278686523,14851284.02709961,14973923.683166504,-8132977.485656738,63186.69021129608,-5837489.604949951,-10024611.473083496,-10768052.101135254,-10614814.758300781,13928943.634033203,13865387.916564941,12295659.065246582,-725724.458694458,-9275668.144226074,-9756873.13079834,-10470824.241638184,5913458.824157715,6118634.7007751465,-759417.1762466431,-8869424.819946289,-9091807.36541748
1.62,27024604.79736328,-17022035.598754883,-50869892.12036133,21959964.752197266,-20857383.728027344,33402790.069580078,40201019.287109375,39327281.9519043,13094069.480895996,1033585.4291915894,-7316911.220550537,-40202041.62597656,-40034900.6652832,-49486171.72241211,25386468.8873291,24103853.225708008,27187339.782714844,20821414.947509766,92411.74906492233,-7871324.062347412,-17174680.709838867,-51019752.502441406,-56855052.94799805,25338880.53894043,21876840.591430664,28093566.89453125,10258236.8850708,557788.4316444397,-9767628.66973877,-23193809.509277344,-34041038.513183594,-56358127.59399414,24887590.408325195,16397672.653198242,15787611.961364746,821955.5616378784,487257.4806213379,-7672507.286071777,-5408856.391906738,-14042521.476745605,-14100932.121276855,24802682.876586914,15831831.932067871,15896508.21685791,-6823852.5390625,557606.041431427,-5259562.4923706055,-12190590.858459473,-13164993.286132812,-13008852.9586792,14521034.240722656,14618344.3069458,12671061.515808105,-1595419.2876815796,-11609565.734863281,-12274628.639221191,-12751646.995544434,5063477.993011475,5125630.855560303,-1757685.0652694702,-11216336.250305176,-11555979.72869873
