time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.565,-2220315.456390381,-11528222.08404541,-21381847.381591797,-1176398.8733291626,-4482839.584350586,16131340.026855469,15043532.371520996,14624427.795410156,-2967756.0329437256,-6011737.823486328,-6486717.700958252,-6346088.886260986,-6193683.14743042,4963560.581207275,16219421.38671875,17542209.62524414,7198436.737060547,1510972.6190567017,522753.83472442627,940226.674079895,924229.5026779175,4676186.084747314,4777919.769287109,16580875.396728516,25930570.602416992,8157556.533813477,4740284.442901611,2507233.3812713623,5221984.386444092,5536682.605743408,13102973.937988281,5063619.136810303,18719964.9810791,23068571.090698242,14292008.399963379,11770988.464355469,202210.75415611267,2459748.0297088623,8031656.265258789,2482824.0871429443,8443990.707397461,19427577.97241211,12801770.210266113,12254187.58392334,19896341.32385254,16250713.348388672,14312818.52722168,13563714.027404785,17892728.805541992,17600149.154663086,21229047.775268555,21487852.096557617,27244119.64416504,24369298.934936523,27337459.564208984,28180488.58642578,18039764.404296875,23927097.32055664,24564399.71923828,20924478.53088379,29186000.82397461,15093791.007995605
1.57,2558104.5150756836,-5336403.369903564,-16638650.894165039,2261359.453201294,494352.9963493347,17954105.377197266,16857055.6640625,16417360.305786133,-1474684.476852417,-2090637.445449829,-2488590.0020599365,-2517985.8207702637,-2171384.334564209,9549246.788024902,18072422.02758789,18337297.439575195,7457205.295562744,2355028.3908843994,3187601.5663146973,3631254.6730041504,3893862.247467041,7986889.839172363,9244170.188903809,18348686.21826172,25650459.28955078,8125313.758850098,5158937.931060791,2978502.5119781494,6921950.340270996,7411075.592041016,15757373.809814453,9278370.85723877,16131170.272827148,21275903.701782227,12873886.108398438,10909716.606140137,252270.90716362,3246850.2521514893,9185050.010681152,3808382.511138916,10066532.135009766,18412408.82873535,11125274.658203125,9936479.568481445,17760967.254638672,14533544.540405273,12510921.478271484,11830867.767333984,17069744.110107422,17163946.1517334,18940088.272094727,19172735.2142334,23427505.493164062,20359804.153442383,21950345.993041992,22809259.41467285,15755960.464477539,21512182.235717773,22222026.824951172,16657800.674438477,24978960.037231445,15372714.99633789
1.575,9159118.65234375,-261679.11291122437,-12286169.052124023,8319040.298461914,3912556.8866729736,23668041.229248047,22744226.455688477,22260330.200195312,1738887.7868652344,273467.89836883545,161619.54402923584,2588.4464848786592,490447.34239578247,11581429.481506348,23719900.131225586,24165786.743164062,11248777.389526367,4481615.06652832,4927700.519561768,5100807.189941406,5604984.283447266,11126578.330993652,11113479.614257812,24060461.044311523,29461454.391479492,10470876.693725586,6800498.008728027,3854680.5381774902,7026035.785675049,7595535.2783203125,17758020.401000977,11036127.090454102,18840492.248535156,23423599.243164062,12865117.073059082,11193855.285644531,225018.9185142517,2276001.6918182373,8031125.068664551,3191493.511199951,10913366.317749023,20403720.85571289,10472943.305969238,8808080.673217773,15809582.710266113,12242612.838745117,9119758.605957031,7234439.849853516,12725591.659545898,14272439.002990723,17387285.232543945,17633621.215820312,20106849.670410156,16197904.586791992,14144986.152648926,14914369.583129883,10243846.893310547,19889493.942260742,20588804.244995117,12712318.420410156,18843214.03503418,13889210.70098877
1.58,7660093.784332275,-3224171.6384887695,-14975950.241088867,6706273.555755615,-356534.0042114258,25503643.035888672,24204635.620117188,23623058.319091797,678644.8359489441,-3506811.3803863525,-3560758.590698242,-3689241.409301758,-3293741.7030334473,7508737.087249756,25539445.877075195,23214628.219604492,10475768.089294434,3632464.1704559326,1891120.5530166626,1711542.9639816284,2049063.9209747314,4368477.344512939,7217853.06930542,25953956.604003906,28277086.25793457,10501086.235046387,6962589.263916016,3506832.8380584717,3475304.8419952393,3952722.5494384766,11887486.457824707,7152132.034301758,21543203.353881836,23650810.24169922,13316467.28515625,12137833.595275879,72887.14498281479,270296.93126678467,4124526.9775390625,-1316422.939300537,6927485.466003418,21781682.96813965,11227779.388427734,9981127.738952637,16564992.904663086,12138696.670532227,7629083.633422852,4149829.387664795,8368195.533752441,10051166.534423828,18916408.53881836,19203744.888305664,21637647.62878418,16690252.304077148,11138625.144958496,11951798.439025879,6429833.889007568,22196044.921875,22754751.205444336,14605650.901794434,17413578.033447266,13480686.18774414
1.585,302678.1678199768,-9337718.00994873,-20626577.377319336,-682048.8572120667,-6170036.315917969,21381410.598754883,19604885.10131836,18970836.639404297,-3727129.4593811035,-8460585.594177246,-8730504.035949707,-8692561.149597168,-8538748.741149902,4058442.5926208496,21519132.614135742,16242343.90258789,5415893.077850342,373669.1474914551,-2011932.8498840332,-2249578.2375335693,-2273445.8446502686,-3949496.269226074,3948903.5606384277,21891374.588012695,22910507.202148438,7609233.856201172,5229752.540588379,2443175.792694092,524886.3697052002,914387.2261047363,5338214.874267578,3957328.3195495605,20228633.880615234,21221338.272094727,13055467.60559082,12228971.481323242,-59225.29473900795,-418770.2536582947,1880498.766899109,-4162399.7688293457,3698683.023452759,21146619.79675293,12152688.026428223,11473777.770996094,18681352.615356445,13588990.211486816,9001308.44116211,5502169.132232666,8496294.975280762,9103605.270385742,21016633.987426758,21334886.55090332,25038496.017456055,19452970.504760742,14464066.505432129,15459152.221679688,7878670.692443848,24673984.52758789,25008552.55126953,18712890.625,20759069.442749023,14678471.565246582
1.59,-1235904.0975570679,-8375552.177429199,-19973649.978637695,-2041333.9138031006,-3740093.469619751,17913045.88317871,16564914.70336914,16006359.100341797,-4617803.573608398,-6968961.715698242,-7336509.227752686,-7167912.483215332,-7151412.487030029,9384030.34210205,18137538.90991211,15427007.675170898,4474007.606506348,-590458.9891433716,-702412.0688438416,-631824.1953849792,-705096.3044166565,1278070.2114105225,8935474.395751953,18442584.991455078,22956340.789794922,6341714.859008789,4085182.1899414062,2296226.2630462646,2979353.189468384,3455400.4669189453,10157569.885253906,9010503.768920898,18688920.974731445,21740028.381347656,12740402.221679688,11253936.767578125,-46819.95138525963,1204402.9235839844,5042341.709136963,485161.78131103516,9352911.949157715,21639574.05090332,12922453.880310059,11601583.480834961,19515144.34814453,14270466.804504395,11248012.54272461,9864201.545715332,13717250.82397461,14410904.884338379,21196395.874023438,21553455.352783203,25828054.428100586,20217044.830322266,19784446.716308594,20876577.377319336,13623973.846435547,24167680.740356445,24337615.966796875,19552879.333496094,24435131.072998047,16074691.772460938
1.595,6130482.6736450195,350225.955247879,-11913703.918457031,5618247.985839844,5680593.967437744,19892652.51159668,19613321.30432129,19188491.821289062,91233.7452173233,-22737.642750144005,-195049.77762699127,-55341.23629331589,-677.2232009097934,20667936.325073242,20083576.202392578,23230463.0279541,9889094.352722168,2267449.6173858643,4799911.975860596,5235147.476196289,5478982.925415039,16961114.88342285,19610193.252563477,20448099.13635254,29827259.063720703,8713607.788085938,4979384.422302246,3151413.2022857666,8687048.91204834,9335336.685180664,23322370.529174805,19619554.51965332,21364328.384399414,26685205.459594727,13425987.243652344,10533726.692199707,28217.671439051628,3483551.025390625,10951715.469360352,9115200.04272461,20715679.168701172,25269685.745239258,14527666.091918945,11367509.841918945,19040008.544921875,13822693.824768066,12502992.630004883,13600416.18347168,19883916.8548584,22346487.045288086,21476106.643676758,21906454.08630371,25250516.891479492,19695743.560791016,23144472.122192383,24140970.23010254,19672067.642211914,24150505.06591797,24306798.934936523,18719684.600830078,26630914.68811035,17415122.985839844
1.6,13301390.647888184,7155821.323394775,-4969294.548034668,12702989.57824707,11822060.585021973,23871393.20373535,24096904.754638672,23729400.634765625,4971160.411834717,4588076.114654541,4579276.561737061,4611082.553863525,4725558.757781982,26971624.37438965,23966051.10168457,29025173.18725586,14738644.59991455,5434089.660644531,8153326.988220215,8715048.789978027,9195988.655090332,25667879.104614258,25735099.79248047,24493215.560913086,34676734.924316406,11476563.453674316,6603024.482727051,3704399.824142456,11378642.082214355,12091281.89086914,30280260.08605957,25545499.801635742,26019374.84741211,30772518.157958984,14640972.137451172,11023160.934448242,39882.23895430565,4274496.078491211,13634617.805480957,12780035.972595215,26244308.471679688,29453592.30041504,17023271.560668945,12312099.45678711,19187599.182128906,13780727.38647461,12716536.521911621,14439942.359924316,22230417.251586914,25858615.87524414,24516122.817993164,25005697.25036621,27141050.338745117,21019729.614257812,23998147.96447754,24832483.291625977,22282688.14086914,27977886.199951172,28208271.026611328,20521247.86376953,28424081.802368164,19078382.49206543
1.605,12483382.225036621,5032646.179199219,-6430089.950561523,11442949.295043945,9265696.52557373,23724119.186401367,23625669.479370117,23200275.421142578,4797922.611236572,2765307.1880340576,2595219.135284424,2607522.487640381,2732504.8446655273,23039852.142333984,23735183.715820312,25998306.274414062,13732555.389404297,5455067.157745361,6575096.130371094,7035218.238830566,7389474.391937256,20457674.026489258,22148431.7779541,24370342.254638672,32119255.06591797,11284146.308898926,7073847.29385376,3396720.1709747314,9052870.750427246,9711574.55444336,25373249.053955078,21846878.051757812,26796476.364135742,29708620.071411133,14732004.165649414,11960999.488830566,56936.56578660011,3405485.153198242,11124093.055725098,8586892.127990723,21254781.72302246,30161483.764648438,18163578.033447266,13473071.098327637,20311489.10522461,14738240.242004395,12388512.61138916,12469399.452209473,19551609.03930664,22259429.931640625,27970609.664916992,28425588.607788086,30673973.083496094,23593891.143798828,22932893.753051758,23679967.880249023,20106418.60961914,31704502.10571289,31973157.88269043,23494520.18737793,29177589.416503906,19912126.541137695
1.61,5782997.131347656,-2715818.405151367,-14675452.23236084,4794077.396392822,2399180.6507110596,18596561.431884766,18236293.79272461,17710212.70751953,440584.4807624817,-2312144.994735718,-2765698.9097595215,-2659086.9426727295,-2467186.450958252,14433186.531066895,18521955.490112305,19252449.03564453,9238132.47680664,2751685.14251709,3194675.4455566406,3484663.486480713,3577700.37651062,11161583.90045166,13852671.62322998,19113599.77722168,26193107.60498047,8669373.512268066,6067790.985107422,2858294.4869995117,5389607.4295043945,6016819.953918457,17041303.634643555,13679368.019104004,21798744.201660156,24889097.213745117,12841562.271118164,11890990.257263184,228400.87115764618,2285960.4358673096,6814766.407012939,1965625.7629394531,12420655.250549316,26352527.618408203,15770953.178405762,12528389.930725098,20600662.231445312,15526314.735412598,11424943.923950195,9084937.09564209,14392988.204956055,15487554.550170898,27066789.627075195,27395425.79650879,31361810.6842041,24059263.229370117,20080364.227294922,20814428.329467773,14763269.424438477,29790351.86767578,30038549.423217773,22891210.556030273,26818723.678588867,18237478.256225586
1.615,-1080332.1599960327,-9073086.738586426,-23004470.825195312,-1049689.8889541626,-2824811.6970062256,12637579.917907715,12435720.443725586,11855612.754821777,-3992503.1661987305,-6194699.764251709,-6683239.936828613,-6495007.514953613,-6180641.174316406,8448475.83770752,12478220.93963623,14673041.343688965,5169159.889221191,-188347.9207754135,1204594.8505401611,1323891.7589187622,1346045.4940795898,6007136.821746826,7872975.3494262695,12915014.266967773,21320505.142211914,5707733.631134033,4369594.573974609,2511658.9069366455,3535688.638687134,4182277.202606201,12523315.4296875,7871774.673461914,14539978.981018066,19297788.619995117,9791279.792785645,10502620.697021484,473427.50430107117,1790786.1471176147,4103698.73046875,-2045389.6522521973,6592169.761657715,20104240.41748047,10801590.919494629,9318678.855895996,18924722.67150879,15104095.458984375,9802613.258361816,5933597.564697266,10006073.951721191,10473884.582519531,21527500.15258789,21728242.874145508,27972200.393676758,21791446.685791016,16382064.819335938,17127498.626708984,9619543.075561523,23962686.53869629,24218492.50793457,18839174.270629883,22274515.15197754,14451448.440551758
1.62,-5508820.533752441,-11689012.52746582,-27051887.51220703,-4160725.5935668945,-5099640.369415283,9834177.97088623,9559948.921203613,9015762.329101562,-5689320.087432861,-7489912.509918213,-7776215.553283691,-7612738.609313965,-7321411.1328125,5839242.935180664,9650776.863098145,11647284.507751465,2467620.611190796,-1514493.703842163,541304.1710853577,516618.4902191162,627757.728099823,2392270.088195801,5233669.757843018,9942455.291748047,17374565.12451172,3534535.8848571777,3016749.143600464,2253819.704055786,2920821.42829895,3504692.554473877,9668020.248413086,5174738.40713501,9669768.333435059,14603258.13293457,7359116.077423096,8979597.091674805,509205.4009437561,1565579.1759490967,2977447.748184204,-3948293.685913086,3333649.3968963623,14496099.472045898,6766230.583190918,6372665.4052734375,16389505.386352539,13635099.411010742,8082470.893859863,4078787.326812744,7690812.587738037,8039846.420288086,15842005.729675293,15996505.737304688,23796726.22680664,19120473.861694336,13587141.036987305,14364545.822143555,6888641.834259033,19772621.154785156,20126010.89477539,15393225.66986084,19002048.49243164,10196239.471435547
1.625,-7000353.3363342285,-12505105.972290039,-27414686.20300293,-4906261.920928955,-5363532.066345215,10840579.986572266,10020560.264587402,9578328.132629395,-4297746.181488037,-6545329.570770264,-6706384.181976318,-6643552.780151367,-6573560.2378845215,3688888.0729675293,10676949.501037598,9293767.929077148,1642260.7898712158,-735098.6003875732,453143.8946723938,416278.6602973938,540464.2224311829,-2241435.5278015137,3175590.991973877,10975161.5524292,14855466.842651367,2888180.97114563,2958185.6727600098,2297460.0791931152,2381345.272064209,2746049.8809814453,5795338.153839111,2928177.3567199707,9191307.067871094,12581958.770751953,6770689.487457275,8502057.075500488,246843.48702430725,1158587.6941680908,2149509.1915130615,-5684760.570526123,342278.48052978516,11886263.847351074,5834209.442138672,5661041.736602783,14543586.730957031,11598818.7789917,6587068.557739258,3326222.6581573486,6695438.385009766,6375452.518463135,12920588.493347168,13129130.363464355,21139617.919921875,16821363.44909668,12026701.927185059,12846796.035766602,5862551.212310791,17468582.153320312,17952131.271362305,13137262.344360352,17852207.18383789,5995325.565338135
