time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.68,464648071.2890625,477036956.7871094,485186920.1660156,463333740.234375,481054931.640625,458565246.58203125,459844451.9042969,459790863.0371094,489553344.7265625,472889068.6035156,480081695.5566406,480182861.328125,480643524.1699219,499106262.20703125,458031494.140625,446343353.2714844,477668151.85546875,480428985.5957031,481537231.4453125,486070373.53515625,486434356.6894531,488175811.7675781,485812347.4121094,441098907.4707031,461365020.7519531,476363983.1542969,481255157.4707031,487595703.125,480966888.4277344,487098358.1542969,482195526.1230469,480017333.984375,473879486.0839844,461488922.1191406,483608001.7089844,486835388.18359375,480258666.9921875,480874420.1660156,483142974.8535156,484227020.2636719,483997131.34765625,474664489.74609375,473894256.5917969,474184265.13671875,488462219.23828125,476510559.08203125,478395263.671875,482791748.046875,482631164.55078125,483734191.89453125,474099517.8222656,474550231.93359375,488859680.17578125,476693634.0332031,478527893.06640625,483466400.1464844,483355865.4785156,467895111.0839844,488557312.01171875,475944732.6660156,478968353.2714844,477652038.57421875
1.685,433216400.1464844,444497528.0761719,454018402.0996094,427859893.7988281,447039123.53515625,429019012.4511719,427218780.5175781,427169403.0761719,460381195.0683594,438604675.29296875,446830291.7480469,446790100.09765625,447539642.3339844,469242187.5,428528198.2421875,415365081.7871094,445063629.1503906,447673767.08984375,448650573.73046875,454184020.99609375,454427093.5058594,457786956.7871094,455309753.41796875,410988281.25,431733795.1660156,443378448.4863281,448327423.0957031,455331146.2402344,448904479.98046875,455250000.0,450898406.9824219,449274291.9921875,442936798.0957031,431878631.5917969,451639038.0859375,454785858.1542969,447638946.5332031,448822814.94140625,450950256.34765625,451659118.65234375,451591583.2519531,443562622.0703125,442683868.4082031,443116943.359375,454455322.265625,443998016.3574219,445628509.5214844,449766998.2910156,449718994.140625,451483856.2011719,442999023.4375,443340087.890625,455049041.7480469,444048126.2207031,445785003.6621094,450465515.13671875,450393798.828125,438635559.08203125,454738220.21484375,443302307.12890625,446039031.9824219,444799896.2402344
1.69,398767974.8535156,408765594.4824219,418246795.6542969,390274047.8515625,408507537.8417969,397412994.3847656,391896209.7167969,392006561.2792969,427339447.0214844,401375701.9042969,408541351.3183594,408471282.9589844,409247100.8300781,430849151.6113281,397010040.2832031,380670074.4628906,407682678.22265625,410831451.4160156,411731414.7949219,416782348.6328125,416689453.125,420339965.8203125,417967712.40234375,374841461.1816406,394179687.5,404319763.18359375,409342559.8144531,417345886.23046875,409323394.7753906,416647308.3496094,412389221.19140625,411789703.3691406,402871002.1972656,394312530.5175781,410526031.4941406,414926086.42578125,408046844.4824219,409195251.46484375,410909576.4160156,410890808.10546875,410886657.71484375,403277343.75,402397796.6308594,402755126.953125,410068908.69140625,400925720.21484375,403730621.3378906,407732391.3574219,407668090.8203125,410868530.2734375,402765258.7890625,403015258.7890625,410100494.3847656,400838165.2832031,403976409.9121094,408774353.02734375,408535430.9082031,400866912.8417969,409722503.6621094,400105072.0214844,404157806.3964844,402946472.16796875
1.695,409810729.98046875,420356292.7246094,428427612.3046875,402264739.9902344,419744873.046875,409617767.3339844,402701568.6035156,402890258.7890625,437238311.7675781,413425506.5917969,419444610.5957031,419491058.3496094,420020019.53125,438086425.78125,409217529.296875,391044372.55859375,415988037.109375,420390441.89453125,423237731.93359375,427255645.7519531,427061737.0605469,429140991.2109375,426023254.39453125,384288421.6308594,400321350.09765625,411692047.1191406,417179260.25390625,426474121.09375,417312530.5175781,425676818.84765625,420367340.0878906,419433685.3027344,408064575.1953125,400414947.5097656,414662963.8671875,420542419.43359375,415426727.2949219,417014007.5683594,418482025.1464844,417319671.6308594,417147644.04296875,408408874.51171875,407594818.1152344,407814208.984375,412634277.34375,404482025.1464844,409223327.63671875,413378143.3105469,413136108.3984375,417231567.3828125,407892852.7832031,408178649.90234375,412090179.4433594,404313232.421875,409440612.79296875,414759552.0019531,414217651.3671875,406498168.9453125,411774200.4394531,403583099.3652344,409761108.3984375,408402038.57421875
1.7,472058563.2324219,485071502.6855469,492466583.2519531,468057312.01171875,487812500.0,470930847.16796875,464735168.45703125,464813568.1152344,495838073.73046875,479880340.5761719,486871215.8203125,487019378.6621094,487376220.703125,502133392.3339844,470370269.7753906,452596710.2050781,477249572.75390625,482912750.2441406,488875946.0449219,493122894.2871094,493142547.6074219,493854949.9511719,489544372.55859375,446830688.4765625,459841186.5234375,473716491.69921875,479845703.125,490019134.5214844,482292236.328125,491233459.47265625,485045318.6035156,482421264.6484375,469494873.046875,459838684.08203125,475069244.3847656,481613464.35546875,478469909.66796875,481866973.8769531,483686737.0605469,482397430.4199219,482001495.3613281,470011871.3378906,469278137.20703125,469465606.6894531,474424530.0292969,466735137.9394531,473008392.3339844,478558135.9863281,478173400.87890625,482204589.84375,469489013.671875,469771942.1386719,473690734.86328125,466518280.0292969,473062255.859375,479952362.0605469,479287231.4453125,467348297.1191406,473536468.5058594,465873718.26171875,473570526.1230469,471972442.6269531
1.705,539720153.8085938,554415344.2382812,563083740.234375,537874206.5429688,561453735.3515625,538037536.6210938,532270324.70703125,532173156.73828125,559058410.6445312,550947204.5898438,560331604.0039062,560444580.078125,560940002.4414062,575564758.3007812,537239624.0234375,520802429.19921875,546341308.59375,552429870.6054688,559787109.375,565688415.5273438,565809570.3125,567127075.1953125,562620117.1875,517085693.359375,529148315.4296875,544619995.1171875,551122619.6289062,560942565.9179688,556328063.9648438,564935424.8046875,559387939.453125,555586242.6757812,542088806.1523438,529011962.890625,547102844.2382812,553358215.3320312,550585632.3242188,555985290.5273438,558512084.9609375,558871337.890625,558444824.21875,542921569.8242188,542211791.9921875,542457031.25,549146789.5507812,541594665.5273438,547884643.5546875,555549011.2304688,555214660.6445312,558664184.5703125,542482360.8398438,542544982.9101562,548479431.1523438,541308288.5742188,547846801.7578125,556675231.9335938,556208435.0585938,540147644.0429688,548369079.5898438,540807189.9414062,548396484.375,546675170.8984375
1.71,569235107.421875,582665100.0976562,593493957.5195312,566533508.3007812,591144958.4960938,569487304.6875,562572143.5546875,562374145.5078125,585402587.890625,579799072.265625,590606872.5585938,590635192.8710938,591410339.3554688,609232971.1914062,568536743.1640625,553121643.0664062,578393127.4414062,583675415.0390625,589481079.1015625,596825439.453125,596729553.2226562,600418640.1367188,597703674.3164062,551739562.9882812,563804809.5703125,578463623.046875,584540527.34375,592793273.9257812,590162780.7617188,597672546.3867188,594134765.625,591399719.2382812,579017089.84375,563599792.4804688,583508850.0976562,588618713.3789062,584226135.2539062,590031127.9296875,592984802.2460938,596002014.1601562,595733337.4023438,580132812.5,579329589.84375,579620666.5039062,586603942.8710938,579531005.859375,583922851.5625,592954772.9492188,592748535.15625,595807312.0117188,579809020.9960938,579629455.5664062,587210876.4648438,579173461.9140625,584001953.125,593842529.296875,593672180.1757812,578076354.9804688,586988220.2148438,578709106.4453125,584512145.9960938,582844238.28125
1.715,558777587.890625,569123168.9453125,580734069.8242188,554135070.8007812,574955810.546875,562467224.1210938,553661254.8828125,553459350.5859375,573988647.4609375,564812438.9648438,574962097.1679688,575012573.2421875,575884216.3085938,597561218.2617188,561532043.4570312,546291748.046875,568420104.9804688,572079345.703125,575255065.9179688,582447753.90625,582168029.7851562,588150207.5195312,588031738.28125,547062744.140625,557955139.1601562,569411682.1289062,574001403.8085938,580546630.859375,577262817.3828125,583972778.3203125,582236450.1953125,582017700.1953125,573271057.1289062,557826293.9453125,576333618.1640625,579420349.1210938,572549072.265625,577241149.9023438,580067260.7421875,584952941.8945312,584789672.8515625,574459167.4804688,573531616.2109375,573797973.6328125,577247314.453125,571028930.6640625,572652160.6445312,581767883.3007812,581569946.2890625,584670837.4023438,574139587.4023438,574047424.3164062,581583557.1289062,570685424.8046875,572928039.5507812,582630126.953125,582563049.3164062,572790527.34375,581302734.375,570141052.2460938,573510131.8359375,571923828.125
1.72,529593322.75390625,537663940.4296875,547315368.6523438,524298767.08984375,539002990.7226562,535742065.4296875,525491210.9375,525360473.6328125,545981811.5234375,530544128.41796875,538757812.5,538929626.4648438,539654846.1914062,561693969.7265625,534948303.22265625,518740417.48046875,536366088.8671875,538643737.7929688,540339355.46875,546110168.4570312,546010070.8007812,552147216.796875,552443603.515625,520136779.78515625,529086120.60546875,536855468.75,539534606.9335938,545404418.9453125,539955017.0898438,546920776.3671875,545093383.7890625,545884643.5546875,542779052.734375,529129089.35546875,544171508.7890625,545061950.6835938,536146850.5859375,539851562.5,542270324.7070312,546617858.8867188,546360961.9140625,543748229.9804688,542855957.03125,543015197.7539062,541051574.7070312,535151367.1875,535138854.98046875,543380004.8828125,543108520.5078125,546147644.0429688,543301330.5664062,543573791.5039062,549876159.6679688,534931945.80078125,535466491.69921875,544342834.4726562,544150878.90625,541374572.7539062,549700378.4179688,534413269.04296875,536189086.9140625,534585510.25390625
1.725,499942382.8125,507535827.63671875,513859802.24609375,495626007.0800781,506249938.96484375,507031646.7285156,496105987.5488281,496095367.4316406,519137451.171875,499183044.43359375,505531188.96484375,505780303.9550781,506360290.52734375,523703186.03515625,506404022.2167969,488759857.1777344,504195281.9824219,506019012.4511719,507337982.1777344,511846527.0996094,512099426.26953125,516027282.71484375,513435852.05078125,488026367.1875,496887634.27734375,503156707.7636719,504783264.16015625,511077056.8847656,504278076.171875,511642242.4316406,507901733.3984375,506919128.41796875,508717071.5332031,497059814.453125,510068450.9277344,510261749.2675781,500342285.15625,504040740.9667969,506157714.84375,507992218.0175781,507576782.2265625,509304992.67578125,508615417.48046875,508629150.390625,504756896.97265625,498369384.765625,498764007.5683594,505346435.546875,505112792.96875,507379974.3652344,508712036.1328125,509198394.7753906,514528625.48828125,498292449.9511719,498943176.26953125,506382232.6660156,506001495.3613281,505389038.0859375,514460693.359375,497991668.7011719,499626037.59765625,497977752.6855469
1.73,485370941.1621094,493687042.2363281,498933471.6796875,482446777.34375,493452545.1660156,492948455.8105469,482284210.2050781,482349975.5859375,507506866.4550781,487190032.9589844,492904235.83984375,493129241.9433594,493776428.22265625,505901245.1171875,492424865.72265625,474912170.41015625,491848999.0234375,493638671.875,494460205.078125,498968566.89453125,499355834.9609375,501363677.9785156,495818389.8925781,470324798.5839844,481957733.1542969,489762145.99609375,491669891.3574219,498497192.3828125,492474792.48046875,498970336.9140625,493796447.75390625,490957977.2949219,493269775.390625,482124206.54296875,496052551.26953125,497989898.6816406,488183227.5390625,492221313.4765625,494295867.9199219,494497039.7949219,494072723.3886719,493602813.7207031,493037261.9628906,492983947.75390625,493134094.23828125,486670288.0859375,488197601.3183594,492810150.1464844,492737091.0644531,493921142.578125,492936065.6738281,493297332.7636719,498868652.34375,486653137.20703125,488157745.3613281,493859344.4824219,493360443.1152344,488243225.09765625,498775939.94140625,486499542.2363281,488593719.4824219,486999145.5078125
1.735,498232727.05078125,507897003.1738281,516238586.42578125,494999938.96484375,509764251.7089844,504196075.4394531,495024353.02734375,495021789.55078125,519495727.5390625,501845581.0546875,509015228.2714844,509214996.3378906,510067108.1542969,523133117.67578125,503673461.9140625,488524414.0625,507819671.6308594,508995727.5390625,509273559.5703125,515084106.4453125,515330200.1953125,518809570.3125,514185852.05078125,480557006.8359375,495589294.43359375,505957305.9082031,508465057.3730469,515237670.8984375,511351776.1230469,516372680.6640625,512244567.87109375,510636169.43359375,507693054.19921875,495650573.73046875,510931274.4140625,515807556.15234375,507000732.421875,511193939.2089844,513420166.015625,514873718.26171875,514592956.54296875,508098358.1542969,507421173.0957031,507454132.0800781,513431640.625,508233978.2714844,509880279.5410156,513526794.43359375,513526794.43359375,514466064.453125,507437469.4824219,507615173.33984375,514276794.43359375,508193908.69140625,509684356.6894531,514571350.09765625,514072204.58984375,502488708.49609375,514157043.45703125,507862762.4511719,509994171.1425781,508499603.2714844
1.74,529502258.30078125,540220153.8085938,552451110.8398438,521376342.7734375,539219543.4570312,526981628.41796875,519611999.51171875,519464477.5390625,541181396.484375,525119506.8359375,535387207.03125,535650695.80078125,536604370.1171875,556249145.5078125,526363830.56640625,512100524.90234375,531042541.50390625,530925903.3203125,531531982.421875,539010192.8710938,539094238.28125,546726562.5,545468994.140625,501528015.13671875,517719055.17578125,529111511.23046875,531283874.51171875,537731262.2070312,535192138.671875,540620422.3632812,538681701.6601562,539960083.0078125,529255371.09375,517702941.89453125,531610473.6328125,538156433.1054688,530511047.36328125,535104858.3984375,537492248.5351562,540917968.75,540739074.7070312,529970031.73828125,529127929.6875,529296020.5078125,537200073.2421875,533453735.3515625,534472106.93359375,538888305.6640625,538764221.1914062,540624084.4726562,529368164.0625,529583007.8125,536770629.8828125,533376831.0546875,534219726.5625,539910461.4257812,539531921.3867188,525371337.890625,536769714.35546875,532685302.734375,534758728.02734375,533239929.19921875
