time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.625,-15660251.61743164,251756.63828849792,-16860458.374023438,2183334.1121673584,-2435611.2480163574,-6705968.379974365,-6707509.994506836,-6650506.496429443,-8584967.613220215,-8497259.140014648,-1105184.555053711,-23234086.990356445,-23435373.306274414,-23381311.416625977,-20298189.163208008,-10527294.158935547,1147724.1516113281,-9163499.83215332,-8400732.99407959,1148197.5317001343,-23911287.307739258,-17732299.8046875,-23509046.55456543,-15305027.961730957,1176972.74684906,-18565208.435058594,-331508.48746299744,4124878.8833618164,-4967009.544372559,-19731924.057006836,-31302986.14501953,-23964717.864990234,-15405632.972717285,3748479.8431396484,-11944340.705871582,-4837661.7431640625,-223089.66517448425,-9914157.86743164,-18704509.735107422,-26136177.06298828,-26442916.870117188,-20527706.146240234,-18674629.21142578,-18420820.236206055,-14971252.44140625,-11988760.948181152,-7605116.844177246,-17400514.602661133,-17463251.1138916,-17214460.372924805,-12487839.698791504,-12669526.100158691,-11761313.438415527,-12566626.54876709,-17143888.473510742,-17249311.447143555,-17350955.963134766,-17904708.862304688,-21886983.87145996,-18661897.659301758,-16791858.673095703,-15828341.484069824
1.63,-14932753.562927246,950591.504573822,-15551216.125488281,2554258.5849761963,-1116862.2970581055,-8281146.049499512,-8421515.464782715,-8333194.732666016,-10108388.900756836,-9068186.75994873,-888524.055480957,-21056926.727294922,-21453514.099121094,-20810041.427612305,-21385557.174682617,-12008754.73022461,-805125.2365112305,-11981013.298034668,-10679631.233215332,-145039.58821296692,-23318805.694580078,-16160451.889038086,-21064500.80871582,-16009759.902954102,336339.53332901,-19925527.572631836,-1686652.5411605835,2502943.754196167,-4370062.351226807,-18016235.3515625,-28308265.686035156,-21394084.930419922,-15567357.063293457,2811780.2143096924,-13259940.147399902,-6220282.554626465,-239813.84932994843,-9536376.953125,-17310516.357421875,-23279800.415039062,-23577705.38330078,-20200935.36376953,-19144941.329956055,-18748128.89099121,-14261628.150939941,-11984173.774719238,-6253927.230834961,-14713420.867919922,-14937716.484069824,-14381345.748901367,-12017957.68737793,-12177468.299865723,-11107727.05078125,-12834082.60345459,-14297133.445739746,-14440050.12512207,-14709349.632263184,-16163373.947143555,-22288309.09729004,-18966844.55871582,-14102483.749389648,-13647696.495056152
1.635,-16598278.045654297,-1676352.5009155273,-15731422.424316406,-792603.6715507507,-2486488.103866577,-12061402.320861816,-12362893.104553223,-12185394.287109375,-14154442.78717041,-12529216.766357422,-3216125.965118408,-20549667.358398438,-20930723.190307617,-17702377.319335938,-23338539.123535156,-14599005.699157715,-5487151.145935059,-15987748.146057129,-14326131.820678711,-2551498.4130859375,-23207723.61755371,-14735156.059265137,-18243394.85168457,-17748033.52355957,-2527575.2544403076,-23118003.845214844,-3819427.728652954,682803.0347824097,-3025418.996810913,-15465817.45147705,-25367427.825927734,-18273136.138916016,-15344004.63104248,1499633.9082717896,-15859814.643859863,-7273180.4847717285,-192396.31295204163,-10074190.139770508,-14183513.641357422,-18362831.115722656,-18680376.052856445,-19191694.259643555,-19520149.23095703,-19227079.391479492,-15653419.494628906,-12953711.50970459,-5843008.995056152,-10780286.78894043,-11071001.052856445,-10352890.014648438,-10685365.676879883,-10805678.367614746,-9944508.55255127,-13963545.799255371,-10397405.624389648,-10486538.887023926,-10846765.518188477,-14011117.935180664,-20618089.67590332,-18575784.68322754,-10141909.5993042,-11198210.716247559
1.64,-19597414.016723633,-6217560.291290283,-18445493.698120117,-5736348.1521606445,-6953332.901000977,-15250390.05279541,-15673213.958740234,-15354509.353637695,-18546611.785888672,-17181009.29260254,-7282414.436340332,-23556093.215942383,-23785018.920898438,-18674045.56274414,-24926095.962524414,-16585700.988769531,-8972214.698791504,-18511638.641357422,-16960409.16442871,-4419788.837432861,-24693206.787109375,-16293399.810791016,-19320983.88671875,-19024885.177612305,-4706333.160400391,-25564163.208007812,-5279242.992401123,169514.65606689453,-2492616.1766052246,-15283617.973327637,-26193876.266479492,-19214712.142944336,-15063857.078552246,916860.4016304016,-17470979.690551758,-6671597.480773926,-168911.97860240936,-11069505.69152832,-12822591.781616211,-16597126.007080078,-16938396.453857422,-18568271.63696289,-19606418.60961914,-19504520.416259766,-16729068.756103516,-12596805.572509766,-5802566.5283203125,-9054941.177368164,-9234815.59753418,-8650335.311889648,-9908176.42211914,-9937885.284423828,-9446981.430053711,-13576291.08428955,-8815772.05657959,-8844512.939453125,-9197425.842285156,-13094889.640808105,-19186639.7857666,-17809198.3795166,-8480684.280395508,-10313543.319702148
1.645,-22747255.325317383,-9662651.062011719,-20975786.209106445,-9212945.938110352,-10402729.034423828,-16280406.951904297,-16784509.658813477,-16361379.623413086,-20669277.19116211,-19747409.82055664,-9301458.358764648,-26091222.763061523,-26296968.460083008,-21111042.022705078,-24759641.647338867,-16869411.46850586,-9056962.013244629,-18916259.765625,-16919771.194458008,-4088018.4173583984,-24670249.938964844,-17756999.969482422,-21542991.638183594,-18457267.76123047,-4020930.767059326,-25501577.377319336,-5545716.762542725,1025609.016418457,-2485224.0085601807,-15804638.862609863,-28064134.59777832,-21575145.721435547,-14066985.130310059,1916667.5806045532,-17945878.982543945,-5347430.229187012,-214432.79087543488,-10830154.418945312,-12598510.7421875,-16962877.27355957,-17346574.783325195,-17449260.711669922,-18664556.5032959,-18610967.6361084,-16091756.820678711,-11037419.319152832,-5888617.038726807,-8419679.641723633,-8536277.770996094,-8121386.528015137,-8740818.977355957,-8690265.655517578,-8428935.050964355,-11944383.62121582,-8318208.694458008,-8336979.866027832,-8642882.347106934,-11775096.893310547,-18237592.697143555,-16562250.137329102,-8017079.3533325195,-9261784.553527832
1.65,-25554126.739501953,-10700429.916381836,-21069608.688354492,-9976228.713989258,-9805291.175842285,-15942575.454711914,-16474079.132080078,-16066022.872924805,-19588890.075683594,-18633527.755737305,-7418588.638305664,-24728507.99560547,-25085611.34338379,-20289638.51928711,-22640110.01586914,-15825481.414794922,-7184984.6839904785,-17895301.818847656,-14726982.116699219,-2467161.8938446045,-21330783.84399414,-15918225.288391113,-20458808.89892578,-16006889.343261719,-1363625.168800354,-23744888.305664062,-4892880.439758301,1979232.1920394897,-2066453.456878662,-14399612.426757812,-27048421.85974121,-20675991.05834961,-11615138.053894043,4016732.692718506,-18113443.37463379,-5076358.318328857,-244901.25477313995,-9432920.455932617,-11141953.468322754,-15467902.183532715,-15917523.384094238,-14470017.433166504,-16100837.707519531,-15957051.277160645,-14245711.326599121,-10142793.655395508,-6084944.248199463,-6121153.831481934,-6421104.907989502,-5934220.314025879,-5441055.774688721,-5377213.001251221,-5109329.700469971,-11059670.448303223,-6103734.016418457,-6155017.375946045,-6392773.628234863,-8220454.216003418,-15786931.991577148,-13998334.884643555,-5849401.950836182,-6121796.131134033
1.655,-25313837.0513916,-8430665.016174316,-18350997.924804688,-7385139.465332031,-6000732.421875,-14187349.319458008,-14674723.625183105,-14351553.916931152,-15582147.598266602,-14657401.084899902,-3372931.480407715,-21009620.666503906,-21449970.245361328,-16738801.956176758,-19219129.56237793,-13669707.298278809,-5152389.5263671875,-15164561.27166748,-11624362.94555664,-1397917.9859161377,-17376739.501953125,-12797084.80834961,-16890241.622924805,-12814608.573913574,972358.8228225708,-21827175.14038086,-3305705.785751343,2571115.732192993,-1216419.6968078613,-12076236.724853516,-24070962.90588379,-17141843.795776367,-8443699.836730957,5506716.728210449,-17753147.12524414,-5756681.442260742,-104488.93904685974,-9007133.483886719,-9209322.929382324,-12595759.391784668,-13082353.591918945,-10665150.64239502,-13098252.296447754,-12926510.81085205,-12280829.429626465,-10754907.608032227,-6674259.662628174,-3472187.5190734863,-4023266.7922973633,-3357312.9177093506,-1381936.9077682495,-1347180.962562561,-978736.6986274719,-11734162.330627441,-3469723.4630584717,-3573128.4618377686,-3684802.293777466,-4546477.317810059,-12052362.442016602,-11120984.077453613,-3151311.3975524902,-2504760.7421875
1.66,-19342733.38317871,-2278771.6388702393,-13397070.88470459,-1489935.6365203857,-1362802.8631210327,-10102728.843688965,-10493776.321411133,-10214741.706848145,-9971726.417541504,-9873089.790344238,369121.0448741913,-17995155.334472656,-18299484.252929688,-14645087.242126465,-16047863.006591797,-10563974.380493164,-3047390.937805176,-10675562.858581543,-8501633.644104004,-775663.0182266235,-15702515.602111816,-11927929.878234863,-14941564.559936523,-10821830.749511719,1692829.8473358154,-20151487.350463867,-895343.9593315125,3417418.956756592,-668337.6431465149,-11413846.969604492,-22731897.354125977,-15147826.194763184,-6900990.4861450195,4753481.864929199,-16509918.212890625,-5818706.98928833,225655.4216146469,-10731917.381286621,-9549940.10925293,-12450762.748718262,-12904172.897338867,-9378947.257995605,-12401870.727539062,-12338210.105895996,-11157439.231872559,-11903403.282165527,-8196231.842041016,-4422579.765319824,-4987351.894378662,-4362978.935241699,-637049.9134063721,-644982.5763702393,-224195.09291648865,-12921540.260314941,-4381717.681884766,-4542159.557342529,-4505759.716033936,-4984858.512878418,-10723064.422607422,-10984348.29711914,-3963720.0832366943,-1976435.899734497
1.665,-11440793.03741455,4712626.934051514,-8064136.505126953,4616501.808166504,2592570.7817077637,-5700429.439544678,-5988493.919372559,-5705949.783325195,-5709496.49810791,-6552456.855773926,2936025.619506836,-15770314.21661377,-15884028.434753418,-14959687.232971191,-15551815.9866333,-8430821.418762207,-1168102.1451950073,-7095307.350158691,-6521050.930023193,816928.2078742981,-15046899.795532227,-12249986.64855957,-15317753.791809082,-11776503.562927246,658366.7993545532,-18883457.18383789,945642.4117088318,4311420.440673828,-871313.8699531555,-12030039.78729248,-23462535.858154297,-15521565.437316895,-8845231.056213379,1820739.6268844604,-15781855.583190918,-5139348.030090332,528317.8091049194,-13189297.676086426,-11859276.77154541,-15439799.308776855,-15850883.483886719,-12472599.983215332,-15307311.058044434,-15304271.697998047,-11918368.339538574,-12499285.697937012,-10427402.49633789,-8885601.997375488,-9264022.827148438,-8907038.688659668,-4643014.907836914,-4723787.784576416,-4268141.269683838,-13508510.58959961,-8832052.230834961,-9019985.19897461,-8974153.518676758,-9830012.321472168,-13795777.320861816,-14438056.945800781,-8438490.867614746,-5149952.411651611
1.67,-10108754.15802002,6602195.739746094,-5479247.093200684,6121691.2269592285,4855489.253997803,-5465403.5568237305,-5692684.173583984,-5423024.1775512695,-5800673.484802246,-6376053.810119629,4059474.9450683594,-13114364.624023438,-13199419.975280762,-14674657.821655273,-18900070.190429688,-9927805.90057373,-1268853.5451889038,-7846569.538116455,-7021800.518035889,3135215.997695923,-13013836.860656738,-10208249.09210205,-15022553.443908691,-15443799.018859863,-1816694.736480713,-19061641.693115234,415412.21737861633,3900745.391845703,-1713450.1934051514,-11575311.660766602,-23650981.903076172,-15209945.678710938,-13366693.496704102,-1215102.3149490356,-17525575.637817383,-5545295.715332031,564888.5369300842,-14408761.978149414,-12804296.493530273,-17231517.791748047,-17689483.642578125,-17724763.870239258,-19586856.842041016,-19432064.056396484,-14742485.046386719,-12633852.9586792,-11801821.7086792,-12080015.182495117,-12375464.43939209,-12203822.135925293,-9748962.40234375,-9917355.53741455,-9330079.078674316,-13592846.870422363,-12119703.29284668,-12265768.051147461,-12449774.742126465,-14439820.289611816,-18022247.314453125,-18148118.97277832,-11855077.743530273,-8677442.55065918
1.675,-17815485.00061035,1248616.5761947632,-7525688.171386719,1859323.8592147827,4116905.2124023438,-10423784.255981445,-10687702.178955078,-10426024.436950684,-10264115.333557129,-9549775.123596191,2671110.3916168213,-11636363.983154297,-11804072.380065918,-12893238.067626953,-23821987.15209961,-14790828.704833984,-4383533.477783203,-12581653.594970703,-10035040.855407715,3737796.5450286865,-11338000.297546387,-6793687.82043457,-13350686.073303223,-19311594.009399414,-4888237.476348877,-21333730.697631836,-2368299.0074157715,1820685.3866577148,-3053522.5868225098,-10539603.233337402,-22827827.45361328,-13418576.24053955,-17323022.842407227,-2094181.2992095947,-21283603.66821289,-7801587.104797363,355936.11001968384,-14360397.338867188,-11522126.197814941,-15897700.309753418,-16490003.58581543,-21189294.815063477,-21734138.48876953,-21332555.770874023,-17472915.649414062,-12802393.913269043,-10943449.974060059,-11568233.489990234,-11973750.114440918,-11767322.540283203,-11712165.832519531,-11902689.933776855,-11085848.808288574,-13689911.842346191,-11781954.765319824,-11837622.64251709,-12327583.312988281,-15311806.678771973,-19179906.845092773,-18924436.569213867,-11554061.889648438,-9732733.726501465
1.68,-27162519.454956055,-6712872.505187988,-12940951.347351074,-4374243.259429932,-501042.36602783203,-16149871.826171875,-16591262.817382812,-16252620.697021484,-16233341.217041016,-14867770.195007324,-2112046.480178833,-14731570.24383545,-14891554.832458496,-13248482.704162598,-26552871.704101562,-19537685.39428711,-9063370.704650879,-17325258.255004883,-14056514.739990234,812550.2467155457,-14188237.190246582,-7543128.967285156,-13919151.306152344,-21202699.661254883,-7277248.382568359,-24383296.966552734,-5186771.392822266,-430909.54422950745,-5046332.836151123,-12361526.489257812,-23887233.73413086,-13849290.84777832,-18503664.016723633,-661831.8557739258,-24095872.87902832,-9842777.252197266,124865.92680215836,-14386904.7164917,-11347915.649414062,-15220729.82788086,-15943056.106567383,-21482931.13708496,-20814111.709594727,-20295335.76965332,-16848852.157592773,-12554321.2890625,-8511458.396911621,-10679590.225219727,-11170786.85760498,-10882328.033447266,-10659197.807312012,-10764517.784118652,-9759336.471557617,-13394655.227661133,-11023359.298706055,-11032907.485961914,-11581180.572509766,-14278498.649597168,-17663196.563720703,-17704853.057861328,-10642158.508300781,-9474070.54901123
1.685,-30927099.227905273,-12016983.985900879,-19121099.4720459,-9171452.522277832,-8258623.123168945,-18754844.665527344,-19476282.119750977,-19012409.210205078,-21542762.756347656,-20910600.662231445,-9222607.612609863,-22520751.953125,-22564462.661743164,-18492994.30847168,-26329397.201538086,-21804971.69494629,-13024867.057800293,-19513257.98034668,-17808582.305908203,-4590164.1845703125,-21612249.37438965,-14588887.214660645,-19257610.321044922,-21618061.065673828,-8292938.232421875,-26079326.629638672,-6406600.9521484375,-1535066.7238235474,-7807520.389556885,-17954751.96838379,-28330078.125,-19164813.995361328,-17696443.557739258,1144878.1490325928,-23883989.334106445,-9371550.559997559,-5455.764476209879,-14989354.133605957,-14515718.460083008,-18648622.512817383,-19444726.943969727,-20390089.03503418,-18754993.438720703,-18245037.078857422,-12325594.902038574,-10794718.742370605,-6490159.511566162,-12726719.856262207,-13140209.197998047,-12839906.692504883,-9478249.549865723,-9464719.772338867,-8432130.813598633,-11631969.451904297,-13037652.969360352,-13117291.450500488,-13352046.966552734,-14642574.310302734,-16725738.525390625,-16871732.711791992,-12462522.506713867,-10451785.08758545
1.69,-30782869.338989258,-14618383.407592773,-24415628.43322754,-12872087.478637695,-16397647.857666016,-19602800.369262695,-20550691.604614258,-20050954.818725586,-26047147.750854492,-26354318.618774414,-15671151.161193848,-30463760.375976562,-30463417.053222656,-25682956.69555664,-25976591.110229492,-22785093.307495117,-15302481.651306152,-20179889.678955078,-20905227.661132812,-9508950.233459473,-28306932.44934082,-22825620.651245117,-26355018.615722656,-22367685.317993164,-8406800.270080566,-25959379.196166992,-6709488.391876221,-1860506.6537857056,-10754847.526550293,-23277801.513671875,-33366500.854492188,-26324075.69885254,-17175189.971923828,1652441.143989563,-21768894.19555664,-7199919.2237854,-107720.09938955307,-15418086.051940918,-18293724.060058594,-23731033.325195312,-24555145.263671875,-19712959.28955078,-17248777.389526367,-16715917.587280273,-7482673.645019531,-7650164.604187012,-5794403.553009033,-15519552.230834961,-15807593.34564209,-15453639.98413086,-9077699.661254883,-9010733.604431152,-8095634.460449219,-8478377.342224121,-15609168.05267334,-15828554.153442383,-15641353.607177734,-15884899.139404297,-16927728.6529541,-16055055.618286133,-15002110.481262207,-12198900.22277832
