time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.81,4636049.270629883,3966076.135635376,13181891.441345215,6635016.918182373,7756695.27053833,-12179379.4631958,-2315966.3677215576,-1682699.6803283691,7950014.591217041,8416383.743286133,4516213.417053223,-2404692.1730041504,2483546.257019043,6459369.659423828,-12154220.581054688,-9049333.572387695,1937954.6642303467,4527327.537536621,8175205.230712891,1259194.6125030518,-763807.3563575745,1036040.6637191772,368772.08948135376,-18155828.47595215,-10528640.747070312,-3121834.0396881104,7001443.862915039,-1559449.7919082642,-7324.482314288616,-881703.25756073,-4287425.0411987305,-4986207.008361816,-17720838.54675293,-13126213.073730469,-4968571.186065674,865022.1228599548,-617150.5451202393,-8727402.687072754,-4039670.467376709,-4087815.284729004,-2613124.370574951,-13174018.859863281,-7242837.905883789,-5439083.576202393,-7622280.120849609,-9470315.933227539,-11183683.395385742,-6511633.396148682,-11652833.938598633,-8547978.401184082,-13631900.787353516,-13555492.401123047,-18238414.764404297,-11206263.542175293,-12133350.372314453,-13999512.672424316,-14703887.939453125,-18047842.025756836,-16159551.620483398,-14118577.95715332,-14585732.460021973,-13676712.036132812
1.815,-1335547.924041748,-4689821.720123291,4868676.18560791,-330539.5245552063,619383.0966949463,-12475145.33996582,-4646755.218505859,-4083631.992340088,2641604.18510437,3331582.0693969727,-26460.886001586914,-8349514.961242676,-3469229.9365997314,711649.7159004211,-11480772.018432617,-9914348.602294922,86802.57946252823,1713343.9779281616,5065611.362457275,-2265310.764312744,-4987692.356109619,-4260175.704956055,-4350616.455078125,-17219415.66467285,-11004242.897033691,-3747503.9958953857,7344384.19342041,-4168251.5144348145,-2059761.7626190186,-4579361.915588379,-8762269.020080566,-8605624.198913574,-17689176.559448242,-12863798.141479492,-4769895.553588867,2168874.502182007,-620699.405670166,-9350737.571716309,-6890093.803405762,-5977933.406829834,-4271715.6410217285,-12242535.591125488,-6210711.95602417,-4050251.4839172363,-6521526.81350708,-8211873.0545043945,-10894895.553588867,-7414265.6326293945,-12812500.953674316,-10386385.917663574,-12491698.265075684,-12390364.646911621,-18127347.946166992,-9687575.340270996,-12326082.229614258,-15395775.79498291,-16243240.356445312,-17687625.885009766,-15890282.63092041,-13395520.210266113,-14690548.89678955,-14651507.377624512
1.82,-5720042.2286987305,-7874167.442321777,2162409.782409668,-5154596.80557251,-2093538.9995574951,-13024144.172668457,-6943583.011627197,-6640094.757080078,-2712910.6521606445,-819750.964641571,-3173561.8114471436,-10980353.355407715,-6047816.276550293,-1949444.6516036987,-11008901.596069336,-10389839.172363281,-2312715.2919769287,-1366426.5871047974,1932118.29662323,-4479367.733001709,-6758732.795715332,-6546912.19329834,-5025308.609008789,-15753100.395202637,-10109245.300292969,-4879432.201385498,5553820.610046387,-5669915.199279785,-2309184.789657593,-4878993.511199951,-8766170.501708984,-7514973.163604736,-16322790.145874023,-11889973.640441895,-5141510.486602783,1961356.4014434814,-346817.0464038849,-8287787.437438965,-6919929.981231689,-4954070.568084717,-2338168.3826446533,-10191686.630249023,-5252675.0564575195,-3715698.9574432373,-5231840.133666992,-6307898.52142334,-9316768.646240234,-6093845.367431641,-11017724.990844727,-8924893.379211426,-9692143.440246582,-9625454.902648926,-15320287.704467773,-7073454.3800354,-10374698.638916016,-13334233.283996582,-14142944.3359375,-13758849.143981934,-12600234.985351562,-9619155.883789062,-11574445.724487305,-11766775.131225586
1.825,-6356188.774108887,-5637977.123260498,4120827.1980285645,-5552711.009979248,-272359.10296440125,-13220514.297485352,-7601323.60458374,-7483629.22668457,-4633954.048156738,-1857190.2513504028,-3277873.2776641846,-8622684.478759766,-3374140.501022339,333143.3832645416,-9927847.862243652,-9574611.66381836,-3039209.1274261475,-2516488.3136749268,822566.6880607605,-3925669.6701049805,-4730373.859405518,-3803045.9880828857,-1784337.7590179443,-13625463.485717773,-8093724.250793457,-4847568.035125732,3654657.3638916016,-4884401.798248291,-647881.5674781799,-1025787.4727249146,-4307507.038116455,-3095719.575881958,-13524193.76373291,-9600500.106811523,-4689825.534820557,1136722.8031158447,30286.267399787903,-5883091.926574707,-3620856.285095215,-1287199.61643219,1470668.4350967407,-7394347.190856934,-3782286.1671447754,-3575045.585632324,-4037106.0371398926,-4175487.995147705,-6378374.5765686035,-2096737.1463775635,-6587513.9236450195,-4627000.331878662,-6799643.993377686,-6752633.094787598,-11320509.910583496,-4161497.5929260254,-6258227.825164795,-8587161.06414795,-9170574.188232422,-9538022.0413208,-8713280.67779541,-5537773.132324219,-7145401.0009765625,-6851230.144500732
1.83,-3241494.655609131,-2320124.387741089,6312653.541564941,-3003030.0617218018,2563868.761062622,-11655213.356018066,-5985329.627990723,-5795645.713806152,-2566112.518310547,85230.63361644745,-951840.2814865112,-3843829.63180542,1459427.7143478394,4720847.129821777,-7282244.2054748535,-7444029.808044434,-1354684.1144561768,-1008018.3744430542,2410748.243331909,-1539583.5638046265,-1096512.794494629,1000025.1531600952,2049769.401550293,-10719569.206237793,-5973986.625671387,-3356051.206588745,3659132.480621338,-3065134.5252990723,1211442.470550537,3129770.517349243,99853.54542732239,522563.9343261719,-10667305.946350098,-7126882.076263428,-3543307.5428009033,639976.6802787781,205047.80113697052,-4204671.859741211,-654684.4244003296,2102009.5348358154,4024457.9315185547,-5172976.970672607,-2346669.4355010986,-3268710.3748321533,-3994028.5682678223,-3253267.288208008,-4450146.675109863,1620239.6154403687,-2657721.757888794,-467392.32540130615,-5341437.816619873,-5238873.481750488,-9347583.770751953,-2945318.2220458984,-2986145.496368408,-5085743.9041137695,-5389953.61328125,-7949917.316436768,-7243614.673614502,-4058003.9024353027,-4732862.949371338,-3457418.918609619
1.835,953588.604927063,-933993.8163757324,6720950.126647949,223702.1178007126,3955130.5770874023,-8839685.440063477,-3282075.4051208496,-2846982.002258301,1614796.9961166382,3401803.0166625977,1809559.1068267822,-536955.8334350586,4124862.1940612793,7037072.18170166,-4463629.722595215,-5393301.010131836,1318047.285079956,1960212.8267288208,5291383.743286133,599460.3633880615,1081993.2222366333,3656562.328338623,3773766.9944763184,-8384807.586669922,-5026941.776275635,-1798157.4535369873,5165077.209472656,-2155917.6445007324,1868707.776069641,4145419.120788574,1148548.0070114136,1284572.6013183594,-9693938.255310059,-6678454.875946045,-3120277.4047851562,639723.3009338379,60395.18117904663,-4505016.326904297,-851688.027381897,3039392.9481506348,4264210.224151611,-5102935.314178467,-2356817.2454833984,-3204978.7044525146,-4960589.408874512,-3961186.647415161,-5160037.040710449,2202541.1128997803,-1608808.0406188965,998871.1476325989,-5541326.522827148,-5421203.61328125,-10443306.922912598,-3987301.3496398926,-2988268.1369781494,-5153087.139129639,-5308445.453643799,-8909312.24822998,-8535889.625549316,-5292134.2849731445,-5359675.407409668,-3420499.801635742
1.84,2604011.7740631104,-1418644.666671753,6116148.471832275,2378145.933151245,3398020.029067993,-7551600.933074951,-1923158.6456298828,-1344896.7933654785,4499454.021453857,5260473.251342773,2514408.1115722656,-606025.0401496887,3217375.2784729004,6159870.147705078,-4073848.247528076,-5297873.497009277,2537110.0902557373,3806674.2420196533,6654006.481170654,886248.3501434326,782229.9003601074,3223577.4993896484,3455285.7875823975,-8301695.823669434,-5973247.528076172,-1699238.5387420654,5999965.190887451,-2623065.47164917,1437115.9076690674,2939723.014831543,142920.53878307343,683935.2250099182,-10992287.635803223,-8794724.464416504,-4076720.2377319336,825412.3330116272,-275704.9798965454,-5654700.27923584,-2567284.8224639893,2394169.807434082,3776707.172393799,-6977202.415466309,-3860545.3968048096,-3672758.8176727295,-5309282.7796936035,-4533653.259277344,-6606008.529663086,778423.8457679749,-2379315.3762817383,237996.1460828781,-6285725.5935668945,-6276250.36239624,-12184028.625488281,-5063690.185546875,-4592012.405395508,-6623933.792114258,-6831995.964050293,-10004644.393920898,-9918026.9241333,-6633030.891418457,-6562603.47366333,-5072289.46685791
1.845,618335.0682258606,-2794342.9946899414,4898416.042327881,1918867.4688339233,1084175.944328308,-9285434.72290039,-3353474.3785858154,-2933273.5538482666,3134546.995162964,3371357.6793670654,61715.57679772377,-2939400.9113311768,721119.3442344666,4352334.022521973,-6330861.568450928,-7513845.443725586,947383.7614059448,2510878.086090088,4865114.212036133,-648262.8583908081,-688715.5771255493,1910527.3485183716,2717725.0385284424,-10056876.182556152,-8161148.0712890625,-3119142.770767212,4804529.190063477,-3399759.292602539,862165.0338172913,2499660.015106201,-32359.439879655838,862799.7636795044,-12806706.428527832,-11263098.71673584,-5505975.723266602,755994.2007064819,-562843.2631492615,-5674658.298492432,-2635334.4917297363,2257266.044616699,4210601.806640625,-8565340.995788574,-5021361.351013184,-4330376.625061035,-4119324.6841430664,-3108865.976333618,-5648416.519165039,806601.8223762512,-2257632.255554199,-194958.59742164612,-6376431.465148926,-6440125.942230225,-11732913.970947266,-3711616.5161132812,-4032558.9179992676,-5980334.758758545,-6321473.121643066,-9349300.384521484,-8928308.486938477,-5724958.419799805,-5540901.660919189,-5244538.307189941
1.85,-2337187.7670288086,-4756058.216094971,2454490.4232025146,-1531790.4949188232,-2171872.615814209,-11928043.365478516,-6464035.987854004,-6387761.116027832,-2092069.387435913,-1265349.9841690063,-3828299.045562744,-5258616.4474487305,-1069468.4982299805,3489231.1096191406,-8699059.48638916,-10315423.011779785,-2529877.4242401123,-1268828.6304473877,1382895.4696655273,-2551227.331161499,-1751662.6119613647,1327683.8064193726,2226694.8223114014,-11526041.030883789,-10034710.884094238,-4765632.152557373,2484327.554702759,-3580989.360809326,688006.1030387878,3343383.550643921,639888.0481719971,1510675.6687164307,-13383109.092712402,-11662214.279174805,-6206223.964691162,144081.77137374878,-583462.5363349915,-4295842.64755249,-1161326.52759552,2812502.145767212,5026124.000549316,-8236963.272094727,-4538111.686706543,-4630423.545837402,-2416736.364364624,-360731.69112205505,-2266802.5493621826,3052014.3508911133,-669857.8000068665,922361.9699478149,-5760787.010192871,-5668668.746948242,-9295510.292053223,-504255.89084625244,-654967.3080444336,-3164853.096008301,-3549373.6267089844,-7381704.807281494,-6276459.693908691,-3002780.6758880615,-2773118.734359741,-2991637.706756592
1.855,-3047778.367996216,-6893002.033233643,-721244.5139884949,-5652582.64541626,-4633490.562438965,-12554733.276367188,-8768667.221069336,-8861234.664916992,-6996178.62701416,-4741680.62210083,-6228230.953216553,-6693835.258483887,-2215734.7202301025,2469068.0503845215,-9467692.375183105,-11813596.725463867,-5543370.246887207,-4498568.058013916,-829427.5403022766,-3644849.7772216797,-2394716.262817383,444068.46165657043,963196.0988044739,-11825298.309326172,-10722388.26751709,-5484161.376953125,1108158.3499908447,-3436327.4574279785,591558.2180023193,3273861.885070801,-259167.3731803894,443715.57235717773,-12892293.930053711,-10161273.956298828,-5887109.279632568,-624958.2767486572,-295420.3486442566,-3163074.254989624,-1000281.0955047607,2340587.615966797,4216975.688934326,-6816254.138946533,-3302867.1741485596,-4334272.384643555,-1437535.8819961548,1265893.578529358,315423.8760471344,4505651.950836182,182776.65972709656,1964007.6160430908,-5254251.956939697,-4938754.081726074,-7466880.321502686,1590877.4137496948,2065584.659576416,-1413616.1804199219,-1726359.3673706055,-5827126.979827881,-4685775.279998779,-954451.2629508972,-1297649.621963501,-623725.2950668335
1.86,-1724323.8687515259,-8148464.202880859,-2805938.243865967,-7095407.962799072,-5111928.462982178,-11558193.20678711,-9138502.12097168,-9009246.826171875,-7667438.507080078,-4574227.333068848,-6282224.178314209,-8238048.553466797,-4373638.153076172,-720284.3427658081,-9782452.583312988,-12008289.337158203,-6479013.442993164,-4935983.657836914,-770506.3819885254,-4317267.417907715,-3783873.5580444336,-2412077.4269104004,-2166124.5822906494,-12208069.801330566,-10828245.162963867,-5405417.442321777,1591108.0837249756,-3701478.2428741455,-113924.51077699661,991028.3088684082,-3659827.470779419,-3342644.214630127,-12551983.833312988,-8920858.383178711,-5058840.751647949,-624522.6860046387,45102.5664806366,-3579274.6543884277,-3227382.6599121094,-19074.153155088425,822654.7837257385,-6155632.495880127,-2857419.967651367,-3623294.5919036865,-803666.7704582214,725300.9676933289,-162930.08625507355,2686697.483062744,-1570346.8322753906,617391.7055130005,-5417047.023773193,-5141527.6527404785,-7724142.551422119,852738.4996414185,1087422.490119934,-2901918.411254883,-3140106.678009033,-5732443.332672119,-5422001.361846924,-1372548.3417510986,-2897958.755493164,-1027640.8195495605
1.865,-1513813.4956359863,-8044083.595275879,-3034783.363342285,-5566397.666931152,-4483232.9750061035,-12011587.142944336,-8764210.70098877,-8241127.014160156,-4916167.259216309,-2529792.070388794,-5701194.763183594,-10674844.741821289,-7903394.69909668,-5460083.484649658,-11295178.413391113,-12321908.950805664,-5824591.159820557,-3599449.1577148438,-186687.4098777771,-5556075.572967529,-6315025.329589844,-6679083.824157715,-6523769.378662109,-13892022.132873535,-11396713.256835938,-5586028.099060059,2670225.143432617,-4478487.491607666,-1549188.3754730225,-2062610.149383545,-7496200.084686279,-8143561.363220215,-12842916.488647461,-9492052.07824707,-4536582.469940186,299284.6667766571,53837.67560124397,-4913397.312164307,-5584045.41015625,-2851020.8129882812,-3826163.0535125732,-7033759.593963623,-3489275.9323120117,-3147845.0298309326,326262.0270252228,-631402.7905464172,-2401439.1899108887,-951972.7826118469,-4919973.373413086,-3177831.8881988525,-6423923.492431641,-6408161.163330078,-9135499.954223633,-1606029.3912887573,-2546380.7582855225,-6436542.03414917,-6694197.654724121,-7291135.787963867,-7485737.8005981445,-4065925.5981445312,-6470843.315124512,-4740700.721740723
1.87,-4091747.760772705,-7622754.5738220215,-2723044.3954467773,-4485577.10647583,-4602914.810180664,-15024456.977844238,-9206473.350524902,-8531604.766845703,-3194586.992263794,-1990361.4521026611,-5946380.615234375,-12900363.92211914,-10729449.272155762,-8531875.610351562,-13368541.717529297,-13358664.512634277,-5247399.806976318,-3151859.2834472656,-746854.6628952026,-7049824.237823486,-8614439.964294434,-9609265.327453613,-9735301.971435547,-16132440.567016602,-12517752.647399902,-6575408.458709717,2457816.6007995605,-5180374.1455078125,-2813181.6387176514,-3670487.16545105,-9108887.672424316,-11042507.17163086,-13465039.253234863,-11536564.826965332,-5057509.899139404,843021.035194397,-341622.2631931305,-5588364.124298096,-5737640.380859375,-4062445.640563965,-7136723.041534424,-9110982.894897461,-4725257.873535156,-3731743.574142456,1219884.991645813,-1356331.467628479,-3688822.031021118,-3015685.558319092,-7076780.319213867,-6959909.439086914,-8530010.223388672,-8579708.099365234,-10414949.417114258,-3806446.5522766113,-5532801.151275635,-9391412.734985352,-9785680.770874023,-10544266.700744629,-9826091.766357422,-7742504.596710205,-9941974.639892578,-9705160.140991211
1.875,-7183775.901794434,-8183151.2451171875,-3231302.7381896973,-6344698.905944824,-5961645.603179932,-17751049.041748047,-10177821.159362793,-9690947.532653809,-4954013.824462891,-3600653.4099578857,-6526723.384857178,-13147124.290466309,-10606717.109680176,-7764893.054962158,-13923117.637634277,-13906579.971313477,-5360789.2990112305,-4150552.272796631,-1812191.128730774,-7369329.452514648,-8939368.24798584,-9080272.674560547,-9620079.99420166,-17021318.435668945,-13103402.137756348,-7425746.440887451,963829.8749923706,-5253838.539123535,-2784199.4762420654,-3273703.3367156982,-7823343.753814697,-10387171.745300293,-14087640.762329102,-13350968.360900879,-6447422.027587891,-146806.22518062592,-749930.739402771,-5043754.100799561,-4166402.3399353027,-3072917.2229766846,-7286519.0505981445,-11576007.843017578,-6357157.230377197,-5334892.749786377,414392.6799297333,-1787334.5613479614,-3292458.2958221436,-2283881.664276123,-6521301.746368408,-8112654.685974121,-11380256.652832031,-11155071.258544922,-11464287.757873535,-5041360.855102539,-6277984.619140625,-10341634.750366211,-10964767.456054688,-14605077.743530273,-12279256.820678711,-10950083.73260498,-12159096.717834473,-13109319.686889648
