time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.87,15428728.103637695,32071269.989013672,32145721.435546875,19032636.642456055,24837503.43322754,549635.4103088379,3578900.3372192383,3926763.5345458984,9948147.773742676,15336104.393005371,23918388.36669922,11257766.723632812,1290314.0783309937,845367.0144081116,-994850.2779006958,-6486773.0140686035,7730501.174926758,12162095.069885254,6393944.74029541,6505380.153656006,3996888.1607055664,9148594.856262207,-48085.544258356094,-9510593.41430664,1868969.3212509155,3220498.0850219727,9534571.647644043,-2607764.0056610107,8703132.629394531,7703383.922576904,4634187.698364258,-823372.9004859924,-11645051.956176758,-2533814.6686553955,-1260582.685470581,2451990.1275634766,360307.9617023468,220891.40117168427,4134709.358215332,-2980869.5316314697,-2636257.6484680176,-10215121.269226074,-11914484.024047852,-8293124.198913574,-4699599.742889404,-3970757.246017456,578195.6315040588,-2768880.3672790527,-2762976.1695861816,-3094324.1119384766,-12245267.868041992,-12043546.676635742,-12554502.487182617,-4195901.870727539,-2919151.544570923,-3305471.897125244,-2907422.7809906006,-17231916.427612305,-15797119.140625,-4122172.8324890137,-3037461.757659912,-3247875.452041626
1.875,19301809.310913086,36158653.259277344,35682918.548583984,22232913.970947266,26991079.330444336,1048394.0839767456,5908063.888549805,6101186.275482178,12109365.463256836,16639825.820922852,25760786.056518555,12679845.809936523,2722563.7435913086,2053296.8044281006,-376153.8565158844,-6316832.065582275,7380948.066711426,11446012.496948242,6535580.635070801,6534517.765045166,6222450.256347656,11891941.07055664,1282923.2215881348,-8485059.73815918,2600126.9817352295,2016636.1331939697,8483391.761779785,-2625146.1505889893,9140509.605407715,9356736.183166504,6982800.006866455,418641.7758464813,-11046669.960021973,-1865852.2367477417,-1724608.6597442627,1892733.6931228638,8056.233637034893,888146.7580795288,5318715.572357178,-2048290.9679412842,-1493265.7480239868,-8826789.855957031,-10025206.565856934,-7278761.386871338,-4557641.506195068,-3382998.22807312,1254609.8232269287,-1685991.0488128662,-1973464.1313552856,-2025350.0938415527,-10265927.3147583,-10252359.390258789,-10641901.969909668,-3513239.860534668,-2105159.5211029053,-2222862.958908081,-1801249.0272521973,-14463911.056518555,-13708333.969116211,-3489069.700241089,-2036083.2214355469,-2297118.4253692627
1.88,21095531.463623047,39126636.50512695,39345981.59790039,22767454.147338867,29610219.955444336,316215.75355529785,3271116.256713867,3479033.7085723877,10498144.149780273,15618947.982788086,28209707.260131836,15333348.274230957,6739789.009094238,6077984.809875488,-3185819.625854492,-8242540.35949707,3987915.515899658,8574054.718017578,7379726.409912109,7287750.244140625,9955164.909362793,15743001.937866211,5305374.622344971,-8692809.104919434,739839.7922515869,-1086282.1340560913,5912496.566772461,-1451862.8120422363,10361277.58026123,12246778.48815918,10676017.761230469,4569417.953491211,-10877197.265625,-2237881.4220428467,-3853682.518005371,176919.16227340698,-268920.80903053284,2113674.1638183594,7398609.161376953,2018491.9834136963,2642198.5626220703,-4271349.906921387,-6964250.087738037,-6598574.638366699,-4141803.26461792,-2007908.1058502197,2418750.286102295,2459785.4614257812,2009582.757949829,2242566.1087036133,-6914988.5177612305,-6973627.090454102,-7301143.169403076,-1989984.9891662598,1923032.6414108276,2146680.1166534424,2493570.327758789,-7919225.692749023,-9363110.542297363,-1833405.0178527832,2200335.2642059326,2043809.413909912
1.885,15934840.202331543,34309684.75341797,35670337.67700195,17012586.59362793,27898860.931396484,788144.8268890381,-3062086.820602417,-2733269.9298858643,4656435.489654541,11836026.191711426,26744932.174682617,15881272.315979004,10026751.518249512,9735655.784606934,-4443952.560424805,-9086822.509765625,-303311.0797405243,5831058.025360107,7149871.349334717,7156722.068786621,10624240.87524414,17505739.212036133,8824210.166931152,-8120561.599731445,-2428508.758544922,-2673110.4850769043,3465761.661529541,-548412.2633934021,11127578.735351562,13883025.169372559,12969743.728637695,8475474.35760498,-9528560.638427734,-1878986.120223999,-4579456.806182861,-353921.502828598,-237337.73827552795,3431160.4499816895,8942826.271057129,6614546.298980713,6988187.313079834,660775.6614685059,-3793001.890182495,-4231477.2605896,-2328492.8798675537,625337.2430801392,3646140.0985717773,6877895.832061768,6525208.950042725,6831225.395202637,-3416239.5000457764,-3418664.9322509766,-3782695.2934265137,726872.8017807007,6436762.33291626,6779725.551605225,7048827.648162842,-735217.6308631897,-3730787.992477417,1046108.3650588989,6754516.124725342,6781842.7085876465
1.89,8412433.624267578,25499450.68359375,27152694.702148438,9680775.64239502,22845438.00354004,2359532.594680786,-6923247.814178467,-6587016.582489014,-523376.1668205261,7516491.413116455,22069561.004638672,13850229.263305664,10066617.012023926,10082006.454467773,-2153149.127960205,-8308518.409729004,-2460812.0918273926,4563949.108123779,5311881.542205811,5539468.288421631,7368083.953857422,16024780.2734375,9061593.055725098,-6939582.347869873,-4321465.015411377,-1930692.9111480713,2514150.857925415,-1656139.612197876,10598432.540893555,13099449.157714844,12282618.522644043,9025635.719299316,-7260561.943054199,-1044365.2868270874,-3357745.1705932617,670423.8653182983,71938.07512521744,4194991.111755371,8853332.51953125,8065333.366394043,8103223.80065918,1674028.992652893,-2840398.5500335693,-1831743.597984314,-160425.02224445343,3167880.2967071533,4489189.624786377,8024778.366088867,7862797.260284424,8054752.349853516,-2342596.5309143066,-2247194.290161133,-2738983.392715454,3215970.039367676,7792364.120483398,7974871.1585998535,8236950.874328613,2423933.0291748047,-527963.5190963745,3521314.6209716797,7903946.399688721,8062959.671020508
1.895,4883252.143859863,20359329.223632812,22065185.546875,6807685.375213623,19738035.202026367,1770929.0981292725,-5812436.103820801,-5594846.725463867,-1599235.6538772583,5440313.816070557,18999721.52709961,11834281.921386719,7648635.387420654,7542912.006378174,-252477.10943222046,-8273856.163024902,-2263691.9021606445,3921903.371810913,3179497.480392456,3510883.8081359863,3673010.5876922607,13019926.071166992,6575010.299682617,-7028718.4715271,-4924156.665802002,-996524.6915817261,2846513.271331787,-3888564.8250579834,9335700.988769531,11083423.614501953,9693277.359008789,6476753.711700439,-5512622.356414795,-1216879.12940979,-2281830.5492401123,1651045.322418213,452481.80627822876,3967562.9138946533,7261214.733123779,5661673.545837402,5643497.467041016,-861073.6727714539,-4573028.087615967,-2082772.7317810059,430127.26306915283,3627514.362335205,4449719.429016113,5511230.46875,5376413.822174072,5519258.499145508,-4216002.464294434,-4027012.825012207,-4673871.040344238,3534818.172454834,5433700.084686279,5416696.071624756,5680771.350860596,673606.6937446594,-1953558.325767517,3723263.2637023926,5275864.601135254,5457688.808441162
1.9,5268932.819366455,20291355.13305664,23057781.219482422,8261677.7420043945,20665340.423583984,-2086919.7845458984,-3584243.2975769043,-3413338.6611938477,-792625.8444786072,5598936.557769775,19689247.131347656,11646935.46295166,5484985.828399658,5051114.559173584,-2826522.8271484375,-9661699.295043945,-1627645.3733444214,3034152.5077819824,1931968.8081741333,2171243.190765381,2384416.5802001953,10788508.415222168,4207877.635955811,-9420887.94708252,-5827873.706817627,-1431948.4233856201,3148345.470428467,-4895314.693450928,8549976.348876953,9592682.838439941,7690296.173095703,3781901.8363952637,-5427368.640899658,-2711230.754852295,-2791303.1578063965,1431465.6257629395,665132.1649551392,3164825.201034546,5473701.477050781,2345998.764038086,2573825.8361816406,-3066742.181777954,-7078108.310699463,-4766350.746154785,-795425.5938529968,1913049.1018295288,3641669.988632202,2350316.286087036,2048834.3238830566,2357998.3711242676,-6909676.551818848,-6658613.204956055,-7380068.302154541,1678548.0976104736,2272927.2842407227,2249334.3353271484,2438381.6719055176,-2932873.9643096924,-6300198.078155518,1845935.2254867554,2031401.3957977295,2163397.5505828857
1.905,5776808.261871338,20624454.498291016,24652479.17175293,10017483.711242676,22143068.313598633,-4690683.841705322,-3388984.6801757812,-3133326.530456543,-1200993.6571121216,5429288.387298584,21168642.044067383,12126848.220825195,4956537.72354126,4417060.852050781,-6636263.370513916,-9579133.033752441,-1061518.0730819702,2689568.042755127,1350888.967514038,1498470.1871871948,2529444.456100464,9755778.312683105,3635234.832763672,-11480428.695678711,-6390403.747558594,-1953891.0388946533,2920866.2509918213,-4073765.754699707,8549080.848693848,8897395.133972168,7466346.263885498,2992762.804031372,-5938645.362854004,-3677605.628967285,-3665421.962738037,825239.5391464233,620291.4118766785,2636341.5718078613,4642363.548278809,1109008.0738067627,1581290.9603118896,-2597265.0051116943,-8075469.970703125,-6944173.336029053,-2052469.01512146,67644.28317546844,2839020.4906463623,1269157.886505127,840281.3076972961,1361283.4215164185,-7954292.774200439,-7730486.869812012,-8380947.113037109,-262391.1201953888,1101359.8442077637,1205028.4147262573,1304542.6607131958,-5092332.83996582,-9662852.28729248,-27909.94383394718,958870.2917098999,1034828.9012908936
1.91,5861854.553222656,18525690.07873535,22052902.221679688,10800154.685974121,20815761.56616211,-633787.214756012,-2571615.45753479,-2295040.1306152344,-1194683.7902069092,3773596.0483551025,20276315.689086914,11490021.705627441,5140089.511871338,4735219.955444336,-3840479.1355133057,-5592159.271240234,1042110.0854873657,3945269.823074341,1002099.2755889893,1253275.6328582764,2255038.4998321533,8904310.22644043,3994612.455368042,-8804451.942443848,-3991689.682006836,-476622.5814819336,3258979.082107544,-2801079.273223877,8649318.69506836,8244524.002075195,8071269.989013672,3461588.8595581055,-4002072.811126709,-1995964.1695022583,-2854755.163192749,1372157.8121185303,485584.1398239136,2451198.8162994385,4649916.648864746,1858504.4145584106,2373804.0924072266,79471.86380624771,-6585618.97277832,-6603744.5068359375,-1879705.0714492798,-333376.58643722534,2391511.917114258,1955831.0508728027,1641585.8268737793,2166588.068008423,-6471829.414367676,-6360131.26373291,-6850377.082824707,-677553.117275238,1782904.3865203857,1920328.8555145264,2050982.4752807617,-4429513.454437256,-9369309.425354004,-451200.2766132355,1697996.973991394,1760939.8365020752
1.915,7299425.12512207,15415732.383728027,16813774.10888672,12183708.190917969,17682022.094726562,8947532.653808594,1983437.418937683,2081828.3557891846,2291961.908340454,2441119.1940307617,17616882.32421875,9781522.750854492,4507697.105407715,4200353.622436523,6880069.255828857,213099.4200706482,5012918.949127197,5948575.019836426,1231699.5859146118,1703930.4971694946,2059822.7977752686,7499934.196472168,3605005.7411193848,-1399407.7444076538,1192921.757698059,2497473.71673584,4939284.324645996,-1877974.1525650024,8349130.630493164,7417095.184326172,7936189.1746521,3393175.3635406494,1455654.263496399,1804537.057876587,-522567.39139556885,3027781.4865112305,507832.1695327759,1915418.3864593506,4556562.900543213,2387487.6499176025,2827002.52532959,3622497.081756592,-3365256.5479278564,-4803815.841674805,-898578.941822052,171990.39459228516,1808687.448501587,2304239.7499084473,2264875.1735687256,2598777.2941589355,-3398859.2624664307,-3372133.97026062,-3731223.3448028564,-81657.0371389389,2298540.5921936035,2322981.595993042,2574851.7513275146,-1101159.3341827393,-5919566.1544799805,56300.45756697655,2127916.097640991,2239384.174346924
1.92,8026485.443115234,11582106.590270996,11545905.113220215,13235793.113708496,14688344.00177002,16646793.365478516,6868716.239929199,6754655.361175537,6751521.587371826,2590846.061706543,14756546.020507812,7416021.823883057,2297713.279724121,2045242.3095703125,16710868.835449219,3121333.8375091553,7675667.285919189,6139790.5349731445,1950359.2252731323,2533672.571182251,2526046.2760925293,5099453.926086426,1699319.60105896,4393178.462982178,4457005.500793457,3856867.0749664307,6347138.404846191,-715804.6364784241,7611668.586730957,6476981.639862061,6233937.2634887695,1787192.3446655273,6602105.140686035,4252029.895782471,768472.5522994995,3873681.3068389893,686418.2949066162,994631.4692497253,3717858.31451416,1264604.5684814453,1627608.1800460815,6385039.806365967,-681894.0043449402,-3974208.8317871094,-688454.5087814331,438150.7933139801,927142.9777145386,1132475.733757019,1268306.9705963135,1424964.189529419,-879579.6036720276,-846147.1199989319,-1149899.7211456299,307125.5385875702,1347664.9522781372,1273884.4156265259,1559399.3663787842,3529149.7707366943,-2243044.137954712,463297.2180843353,1103562.355041504,1302848.9351272583
1.925,2961292.7436828613,4030430.793762207,4405793.6668396,9962004.661560059,10545634.269714355,16801057.815551758,5585875.034332275,5458183.765411377,5780982.971191406,1924628.6153793335,10535397.52960205,3183300.9719848633,-1585891.2467956543,-1557465.5532836914,17211791.9921875,954664.7071838379,5440012.454986572,2909816.9803619385,1631177.306175232,2152262.9261016846,1227020.8597183228,827344.2387580872,-1640754.8189163208,2922298.6698150635,1741181.3735961914,1544586.420059204,4951995.849609375,768602.0731925964,6164140.224456787,4627434.253692627,2819584.846496582,-1399850.4877090454,6389399.528503418,2511931.6577911377,-889534.5330238342,2466633.7966918945,767866.2538528442,693386.3162994385,2081948.99559021,-1252315.4020309448,-1003681.8981170654,6232006.549835205,-1001782.1788787842,-5027861.595153809,-1595123.052597046,549850.9407043457,592312.4551773071,-1223015.6660079956,-1133326.2920379639,-1080125.6895065308,-1088551.2828826904,-1041109.2042922974,-1338758.8262557983,428376.82366371155,-930328.7267684937,-1004903.3164978027,-805534.1243743896,6625054.359436035,-1232672.2145080566,766884.6249580383,-1086889.5053863525,-823152.1844863892
1.93,-7521059.989929199,-7361456.871032715,-6132555.961608887,1807405.948638916,3525452.136993408,11182469.367980957,-1759820.818901062,-1746081.4714431763,-1571849.8229980469,-1886362.075805664,3556215.763092041,-3556465.8641815186,-6440064.907073975,-5933462.142944336,10767671.585083008,-3818578.2432556152,-664539.1583442688,-2100013.9713287354,-882561.0876083374,-444937.8550052643,-4139359.951019287,-5217551.231384277,-5792013.645172119,-3332826.614379883,-4631041.049957275,-2682157.516479492,1074684.977531433,1231381.5355300903,3759980.4401397705,1147403.7170410156,-1753443.717956543,-5548938.274383545,1243853.211402893,-2017594.0990447998,-4248793.601989746,-105898.75280857086,625007.6293945312,1481390.9530639648,-99345.44563293457,-4243611.812591553,-4202517.032623291,2543419.122695923,-4511445.045471191,-6796324.729919434,-2469074.7261047363,1108058.6910247803,1354115.8437728882,-4000542.640686035,-4030335.9031677246,-4136103.1532287598,-4278709.411621094,-4271727.085113525,-4628542.423248291,859019.9947357178,-3824033.9756011963,-3928238.6302948,-3733325.481414795,5440234.184265137,-3420515.775680542,1316166.5201187134,-3823926.9256591797,-3571008.9206695557
1.935,-15416204.452514648,-16315559.387207031,-15169907.569885254,-5334453.105926514,-3939174.6520996094,6098972.320556641,-7473735.809326172,-7401405.811309814,-8397586.822509766,-6773607.7308654785,-3720226.526260376,-9898310.661315918,-10338994.979858398,-9600203.514099121,6512484.073638916,-6980099.678039551,-5326064.586639404,-5072963.714599609,-4310386.657714844,-3866998.9109039307,-10800225.257873535,-10374315.26184082,-9310618.40057373,-6694781.303405762,-8116505.6228637695,-5090155.124664307,-1729618.4301376343,-243777.5880098343,1197884.3212127686,-2709060.6689453125,-5864499.092102051,-9147734.642028809,-2754259.8247528076,-4874640.941619873,-6185532.569885254,-1321484.8041534424,457953.542470932,2320622.205734253,-2254437.9234313965,-6733751.29699707,-6919364.929199219,-1717728.853225708,-8000663.757324219,-7588571.071624756,-2164205.0743103027,1790165.662765503,2276434.1831207275,-6417493.82019043,-6414669.036865234,-6771087.646484375,-7677036.285400391,-7660292.625427246,-8199145.317077637,1449080.1095962524,-6412537.097930908,-6669028.282165527,-6275714.874267578,626126.229763031,-6407814.025878906,1757418.155670166,-6364302.635192871,-6181281.566619873
