time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.78,-18818637.84790039,-21232065.200805664,-29748083.114624023,1126317.5010681152,-4955811.977386475,-377007.96127319336,4795659.065246582,4983989.238739014,-913681.5071105957,-3191903.1143188477,-4729523.658752441,3158621.5496063232,-604348.5999107361,-461048.96068573,8063317.29888916,2154416.561126709,2311136.484146118,-8899972.915649414,-207368.1354522705,-358650.0883102417,8002782.821655273,12736852.645874023,31500.51087141037,21476522.44567871,9543190.002441406,6571715.354919434,943495.0947761536,-7247623.920440674,-1221811.294555664,-432433.0985546112,-4049520.0157165527,-121842.04161167145,11683133.125305176,4927634.716033936,3773929.5959472656,2762686.252593994,-626961.2908363342,1097385.7641220093,302554.9054145813,963232.696056366,860025.8827209473,10605377.197265625,10044283.866882324,7243505.954742432,2177679.7771453857,618937.7307891846,943221.6882705688,797100.4843711853,688102.0069122314,1034428.1196594238,9834951.400756836,10474821.090698242,10191703.796386719,1061265.8262252808,614236.7124557495,1180492.7587509155,550271.2726593018,10774455.070495605,1479221.4632034302,725241.8994903564,987984.7168922424,852572.6795196533
1.785,-16713346.481323242,-18423412.322998047,-27731651.306152344,2814089.059829712,-3957793.4741973877,-1429043.173789978,4593085.289001465,4646140.098571777,-1050966.9780731201,-103629.2165517807,-3763647.7947235107,3532794.713973999,-1954032.8979492188,-1750130.6533813477,8013498.306274414,1222618.4606552124,2060978.889465332,-10412657.737731934,919653.8329124451,636393.3682441711,6084755.420684814,11237509.727478027,-1697469.3536758423,18561695.098876953,8390132.904052734,6269733.905792236,1461102.9624938965,-5403753.280639648,-2488719.4633483887,-2027088.6421203613,-5904074.192047119,-1549790.620803833,10355347.633361816,4277971.7445373535,3848104.0000915527,3466105.6995391846,-393002.36105918884,-303395.68853378296,-1762294.2924499512,-918226.1228561401,-945828.4378051758,11271405.220031738,10196575.164794922,7432907.1044921875,2083526.372909546,-273523.4498977661,-266331.1958312988,-1151631.7129135132,-1157080.5311203003,-703312.873840332,9927253.723144531,10711215.019226074,10360233.306884766,153340.50357341766,-1284162.8789901733,-520352.90002822876,-1359366.774559021,11894684.791564941,1463332.4146270752,-188208.02867412567,-723608.672618866,-956626.5940666199
1.79,-11921361.923217773,-13564355.850219727,-25396995.544433594,7326663.017272949,-2696351.2897491455,-267861.545085907,8085050.582885742,8384003.639221191,1058774.2328643799,1248817.3246383667,-2925195.9323883057,4628592.014312744,-3262219.4290161133,-3048727.7507781982,9592872.619628906,2177606.3442230225,4728427.410125732,-10820330.619812012,2492263.078689575,2471423.1491088867,4763426.780700684,11344907.760620117,-3166157.9608917236,17158678.05480957,10293705.940246582,9007335.662841797,3066334.4860076904,-5595392.227172852,-3646928.310394287,-3152724.9813079834,-7175978.660583496,-2837939.2623901367,8095264.434814453,4965201.377868652,5150591.850280762,5270911.693572998,195354.95340824127,208096.9661474228,-2659790.9927368164,-2455349.6837615967,-2445531.8450927734,10484753.608703613,10644263.26751709,8075974.464416504,2868847.370147705,432524.2042541504,303531.7659378052,-2695964.813232422,-2563237.190246582,-2085479.0210723877,10421500.205993652,11026159.286499023,10806571.960449219,757914.7815704346,-2610626.697540283,-1946580.5292129517,-2663135.290145874,12646867.752075195,1441795.9451675415,456108.54029655457,-2101733.684539795,-2355477.0946502686
1.795,-9175465.58380127,-11200083.73260498,-24998477.935791016,10551467.895507812,-3375101.327896118,897286.6535186768,12209432.601928711,12764999.389648438,2431198.835372925,16435.04574894905,-3869333.7440490723,4014502.0484924316,-5417854.785919189,-5293658.256530762,10097684.860229492,4815165.042877197,8020943.641662598,-9734560.012817383,2788052.3204803467,3235507.4882507324,3739228.2485961914,11092238.426208496,-5213088.035583496,16616832.733154297,12973058.700561523,12104365.348815918,4613755.702972412,-7434118.270874023,-4551916.599273682,-4089217.6628112793,-8902671.813964844,-5005173.683166504,4948891.639709473,5419802.665710449,6449853.420257568,6656052.112579346,477741.62888526917,938733.1008911133,-3292851.686477661,-4463299.27444458,-4535238.742828369,7865976.810455322,9438982.009887695,7685593.605041504,2851940.155029297,788782.9542160034,1010953.7839889526,-4646878.242492676,-4440292.3583984375,-4010431.7665100098,9372915.267944336,9688315.391540527,9640475.273132324,981612.503528595,-4384290.69519043,-4030819.4160461426,-4443044.185638428,10303865.432739258,-215692.50524044037,718480.5870056152,-4081027.9846191406,-4206907.749176025
1.8,-10385875.701904297,-12534197.807312012,-27107458.114624023,10437337.875366211,-6421176.910400391,1658115.7445907593,14300491.333007812,14759906.768798828,1824244.0223693848,-2178892.3740386963,-6872518.062591553,1575010.895729065,-7701671.123504639,-7684661.388397217,10172415.733337402,7582253.932952881,9048459.05303955,-7240571.022033691,1809083.5809707642,2526490.9267425537,2678310.8711242676,9538093.566894531,-7283804.416656494,16226129.531860352,14255481.719970703,13185099.601745605,5136945.724487305,-8058905.601501465,-5105231.285095215,-5000574.111938477,-10947820.663452148,-7263220.78704834,2862273.4546661377,4698206.424713135,6621783.73336792,6587364.673614502,348786.324262619,841232.8958511353,-4154453.754425049,-6463374.137878418,-6619098.18649292,6086127.758026123,7281127.452850342,6304280.2810668945,1633515.2387619019,-56717.149913311005,915268.6595916748,-6525941.371917725,-6344945.430755615,-6040666.103363037,7378532.409667969,7527152.538299561,7568292.617797852,130879.32765483856,-6220569.610595703,-6056251.525878906,-6361709.117889404,7016065.1206970215,-1784340.500831604,-69933.53366851807,-6128666.400909424,-6068922.519683838
1.805,-13358775.13885498,-14900800.704956055,-29156042.098999023,8423672.676086426,-8981721.878051758,2295464.515686035,13753514.289855957,13907104.4921875,658354.1631698608,-2976209.4020843506,-9321204.18548584,244628.29530239105,-7874363.422393799,-7883115.291595459,11388105.392456055,7911494.731903076,6939732.074737549,-4282285.213470459,1017867.4459457397,1672695.3983306885,2851329.803466797,8500730.514526367,-7366074.562072754,15419044.494628906,13044898.03314209,11742329.597473145,4328000.068664551,-5942065.238952637,-4834044.933319092,-5080741.405487061,-11216096.878051758,-7337706.565856934,3437600.85105896,3024244.546890259,5383530.139923096,5162929.534912109,205413.74385356903,613350.2721786499,-4200379.848480225,-6551384.449005127,-6689409.7328186035,6931648.254394531,5962966.9189453125,4757194.519042969,85801.69081687927,-1099221.4679718018,645627.9158592224,-6437147.14050293,-6395101.070404053,-6249222.755432129,6136956.691741943,6254405.975341797,6295587.062835693,-739906.7282676697,-6202603.816986084,-5994854.927062988,-6439868.450164795,6685059.070587158,-921970.6058502197,-876923.3822822571,-6238016.128540039,-6110314.846038818
1.81,-15453207.015991211,-16123987.197875977,-28902688.98010254,6588562.01171875,-8425321.578979492,1964904.546737671,11451900.482177734,11482723.236083984,132180.3778409958,-2132518.2914733887,-8700566.291809082,1629001.1405944824,-5349999.904632568,-5270598.888397217,12593985.557556152,5064932.823181152,3450492.8588867188,-2835528.85055542,957581.2220573425,1425308.5851669312,5041391.372680664,9617261.88659668,-4910237.3123168945,14060699.462890625,10009962.08190918,9166329.383850098,2635049.1046905518,-3138648.03314209,-3666016.5786743164,-3942785.0246429443,-8883340.835571289,-4757344.722747803,5640066.146850586,1519679.1887283325,3663324.8329162598,3422701.120376587,253794.49129104614,1116119.623184204,-2686940.1931762695,-4100001.811981201,-4198301.315307617,9386816.024780273,6060800.552368164,3660252.809524536,-880063.7125968933,-1083196.6400146484,930322.9451179504,-3800167.0837402344,-3990447.521209717,-3908495.4261779785,6212771.892547607,6385118.007659912,6340220.928192139,-536778.8672447205,-3731501.579284668,-3452535.1524353027,-3972457.4089050293,10042804.718017578,2017210.9603881836,-681344.1514968872,-3752728.4622192383,-3717142.5819396973
1.815,-16106901.168823242,-16418266.296386719,-27314767.837524414,5432252.407073975,-5883718.967437744,-60232.84047842026,8871588.706970215,9034667.015075684,-179789.17062282562,-1338914.2751693726,-6053620.338439941,3468004.7035217285,-2553812.265396118,-2333302.7362823486,11615904.808044434,1937025.547027588,1155639.2908096313,-4185411.9300842285,678975.2244949341,1043401.0028839111,7322377.2048950195,11368680.953979492,-2173305.034637451,13103766.441345215,7593420.98236084,7594759.464263916,1253707.2896957397,-2452461.004257202,-2579487.8005981445,-2803217.649459839,-6449470.520019531,-2019666.4333343506,7188134.19342041,1473318.8152313232,3072333.812713623,2655596.0178375244,293202.4598121643,1914001.46484375,-866017.1031951904,-1182533.621788025,-1332221.1503982544,11830532.07397461,7143727.3025512695,3625762.462615967,-806047.9164123535,24589.4193649292,1442540.0495529175,-794931.1137199402,-1178325.0570297241,-983290.4934883118,7208509.922027588,7565043.4494018555,7344561.576843262,595534.3246459961,-935391.6645050049,-696644.9022293091,-1082509.0408325195,14326661.109924316,4871733.18862915,374684.1549873352,-781007.2898864746,-851075.1724243164
1.82,-15909866.333007812,-16226032.257080078,-26483823.776245117,4594302.654266357,-4431930.065155029,-2669676.7807006836,7317204.475402832,7598512.172698975,-509617.56706237793,-1320610.4040145874,-4493969.917297363,3123294.3534851074,-1973581.314086914,-1693488.2402420044,8874941.8258667,1955638.6470794678,959820.8665847778,-6688265.323638916,-172526.21054649353,150337.48745918274,7157305.717468262,11074412.34588623,-1552063.5843276978,13624341.011047363,7698965.072631836,7899858.474731445,1375359.058380127,-3549974.9183654785,-2655086.7557525635,-3170630.45501709,-6805588.722229004,-1540487.0510101318,7257707.118988037,2972511.5299224854,4208797.931671143,3296083.450317383,157125.92005729675,1968283.6532592773,-676047.6231575012,-282284.79623794556,-518427.19316482544,13701866.149902344,8736646.65222168,5006772.994995117,263626.75428390503,1181094.6464538574,1445960.521697998,11455.310508608818,-358450.17433166504,33762.75300979614,8704374.313354492,9339887.619018555,8956131.935119629,1647182.2261810303,-247129.48501110077,-13478.689827024937,-299587.9650115967,16615150.451660156,6461813.449859619,1372481.9421768188,142227.1728515625,91279.72275018692
1.825,-15607720.375061035,-15451867.10357666,-26771568.298339844,3887108.564376831,-5073533.535003662,-4269440.174102783,6945281.505584717,7188226.699829102,-111119.1138625145,-1164848.6852645874,-5178089.141845703,1354374.2895126343,-3306245.3269958496,-3138641.834259033,6534855.842590332,4509330.749511719,1370049.7150421143,-7061320.781707764,-408133.02993774414,-176183.71546268463,4968533.515930176,8717770.57647705,-2876455.307006836,14897223.472595215,9202141.761779785,8664587.97454834,2780261.0397338867,-3829208.8508605957,-3659967.6609039307,-4821447.372436523,-9432110.786437988,-2925825.595855713,6364960.670471191,4296070.098876953,5610172.271728516,4314833.164215088,-2335.691824555397,1075072.8845596313,-2294737.5774383545,-1551375.5083084106,-1779677.152633667,14463104.248046875,10007834.434509277,6797637.939453125,1508975.5058288574,1303634.0475082397,809655.6663513184,-1464306.2353134155,-1635644.9127197266,-1144465.446472168,9954610.824584961,10716499.328613281,10343210.220336914,1706202.8646469116,-1662105.2026748657,-1259140.133857727,-1688163.5189056396,15882953.643798828,6782018.661499023,1442421.4363098145,-1175835.7286453247,-1130698.4424591064
1.83,-16434387.20703125,-15422337.532043457,-27918281.55517578,2983344.554901123,-6703394.412994385,-4977280.616760254,6663266.181945801,6874297.618865967,838730.8716773987,-1018355.8464050293,-6922182.083129883,298508.6739063263,-4871676.921844482,-4893594.264984131,5189516.544342041,5761086.463928223,407915.53258895874,-4826899.05166626,560663.9385223389,661499.0234375,3222748.9948272705,6656769.275665283,-4568568.229675293,14942770.957946777,9441564.559936523,8020177.841186523,3673347.4731445312,-2588239.4313812256,-4449550.151824951,-6319803.237915039,-11559980.392456055,-4440511.226654053,4669706.82144165,3729343.6527252197,5330323.696136475,4278406.620025635,-964.4997189752758,-74220.94792127609,-4162148.4756469727,-3429345.6077575684,-3570214.27154541,13198987.007141113,9793638.229370117,7128808.02154541,1809746.3846206665,154217.28789806366,-84702.95369625092,-3476393.461227417,-3486276.865005493,-3059810.161590576,9841059.684753418,10392897.605895996,10210817.337036133,588810.2054595947,-3513329.50592041,-2923953.056335449,-3556133.031845093,12635807.037353516,5568676.948547363,345435.11271476746,-3150824.785232544,-3082349.0619659424
1.835,-19013675.689697266,-18178125.381469727,-30753444.67163086,1773508.7871551514,-8748353.004455566,-5645953.65524292,5892929.0771484375,6230188.369750977,946529.6268463135,-2744307.041168213,-8890245.43762207,-397379.8453807831,-6446618.08013916,-6526170.253753662,4096551.8951416016,4305902.481079102,-1716118.335723877,-3489968.2998657227,1253805.160522461,1286668.5390472412,2537500.3814697266,5980076.313018799,-6245837.688446045,13448562.622070312,8269647.598266602,6490527.153015137,2842759.370803833,-1925244.8081970215,-4654991.626739502,-7144280.910491943,-12259943.008422852,-5802127.361297607,2309445.381164551,1994531.273841858,3599361.8965148926,3236332.893371582,74361.77134513855,-924692.8691864014,-5164194.583892822,-5096374.51171875,-5195543.7660217285,10439659.118652344,8168745.040893555,5723029.613494873,1180854.9165725708,-1466898.3221054077,-962707.5791358948,-5118169.30770874,-5132097.7210998535,-4827059.745788574,8346349.716186523,8550902.366638184,8551642.417907715,-1016739.9644851685,-5021894.931793213,-4466222.763061523,-5076292.514801025,8274971.961975098,2746787.7864837646,-1264063.5967254639,-4859638.214111328,-4873650.550842285
1.84,-21221708.297729492,-22370002.74658203,-34946121.21582031,1624618.649482727,-10925677.299499512,-5549171.447753906,5907911.30065918,6427171.230316162,415045.4103946686,-6213058.4716796875,-10828396.797180176,-2157190.5612945557,-8582585.334777832,-8550891.876220703,3744175.672531128,3208538.770675659,-2575117.1112060547,-5622231.006622314,423900.63405036926,499040.24600982666,1585962.2955322266,5692664.14642334,-8293279.647827148,12455593.10913086,8363835.334777832,6537403.583526611,1554861.4263534546,-3072020.2922821045,-4896796.226501465,-7819301.605224609,-12850186.347961426,-7653098.583221436,620445.7879066467,1530999.3028640747,2701898.3364105225,2788126.230239868,36198.4446644783,-1470962.7628326416,-5565169.334411621,-6745277.404785156,-6865094.184875488,8523861.8850708,6904773.235321045,4559605.121612549,1003932.8336715698,-2402154.9224853516,-1694332.5996398926,-6700199.127197266,-6744361.400604248,-6476040.840148926,7082877.159118652,7183537.483215332,7208902.835845947,-2018692.970275879,-6498277.66418457,-6142346.382141113,-6575869.560241699,4834218.0252075195,-50419.144332408905,-2249707.2219848633,-6443581.581115723,-6505841.7320251465
1.845,-19386075.973510742,-22836019.51599121,-36555858.61206055,4632731.914520264,-10956212.997436523,-3078756.093978882,8299226.760864258,8876800.537109375,1836277.2464752197,-7421041.011810303,-10866579.055786133,-3231306.314468384,-9888199.806213379,-9804630.279541016,5496629.238128662,5281709.671020508,-562776.4463424683,-8583116.53137207,-357770.6515789032,-175449.59485530853,817824.8405456543,5842020.511627197,-9497918.128967285,13312531.471252441,11046606.063842773,9006824.493408203,2118622.303009033,-4147951.602935791,-5195728.302001953,-8015360.8322143555,-13408429.145812988,-8972696.304321289,968704.2236328125,3159493.6847686768,3855937.4809265137,3849485.158920288,-92373.52013587952,-1688807.0106506348,-5641000.270843506,-7744107.246398926,-7817519.664764404,8922472.00012207,7254762.172698975,5090991.497039795,2025501.4896392822,-2170427.083969116,-1961104.0353775024,-7730300.9033203125,-7659474.3728637695,-7313452.72064209,7288857.936859131,7586172.103881836,7545768.737792969,-1843903.89919281,-7389008.522033691,-7133759.498596191,-7551820.755004883,4076939.105987549,-406608.79015922546,-2010870.6951141357,-7380070.686340332,-7319982.051849365
