time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.65,-26842359.54284668,-35368740.08178711,-62161170.959472656,-23737422.943115234,-31566886.90185547,-10100941.65802002,-12417714.11895752,-12393062.591552734,-18081840.51513672,-23560804.36706543,-24378742.218017578,-23910129.54711914,-24156154.63256836,-23506397.247314453,-8623374.938964844,-11400152.206420898,-15646806.716918945,-12504518.508911133,-15426623.344421387,-16310327.529907227,-15879486.083984375,-16268852.233886719,-21112377.166748047,-8375366.2109375,-8433826.446533203,-18682962.41760254,-8564756.393432617,-8342333.793640137,-10883192.06237793,-11477283.477783203,-24356847.763061523,-20908239.364624023,3762522.4590301514,-2388357.8777313232,-19572996.139526367,1564186.930656433,68250.34320354462,-1398926.854133606,-20638814.92614746,-13456285.47668457,-16655378.341674805,-8804420.471191406,-8928889.274597168,-20633869.171142578,-10213232.040405273,-14808983.80279541,-9948876.38092041,-10517470.359802246,-8966863.632202148,-8410045.623779297,-5671518.325805664,-5606225.01373291,-12012325.286865234,-9186014.175415039,-329245.06068229675,-744197.9646682739,6069496.154785156,-6086507.320404053,-5967423.915863037,-6573518.753051758,5047423.362731934,3265230.178833008
1.655,-23709344.8638916,-32625274.658203125,-63051818.84765625,-20499174.118041992,-29421138.763427734,-11621387.481689453,-12834052.085876465,-12904305.458068848,-15447466.850280762,-22357313.15612793,-23242113.11340332,-22875434.87548828,-22902894.973754883,-26421995.162963867,-10715396.881103516,-12494795.799255371,-14561908.721923828,-8924212.455749512,-15750553.131103516,-16519523.620605469,-16401550.29296875,-19945598.602294922,-26091419.219970703,-10503676.414489746,-10851245.880126953,-17855108.2611084,-8383436.20300293,-8060314.178466797,-14052931.785583496,-14444302.558898926,-30283863.067626953,-25827514.6484375,-389772.11713790894,-3790867.567062378,-23474552.154541016,1114396.8105316162,159943.17829608917,-5953564.167022705,-25467975.616455078,-20098855.97229004,-25947660.446166992,-15440506.935119629,-15634246.826171875,-24232223.510742188,-16410251.61743164,-20693517.684936523,-17845764.16015625,-18994050.979614258,-17484643.936157227,-16349781.036376953,-13071199.417114258,-12968270.301818848,-17890237.80822754,-16313058.853149414,-7189929.485321045,-7603294.849395752,-1414394.8554992676,-14822069.16809082,-14763441.08581543,-14772621.154785156,-2651499.2713928223,-1796829.5812606812
1.66,-18228857.040405273,-25871021.270751953,-58461578.369140625,-14677101.135253906,-25271488.189697266,-9919031.143188477,-10525949.478149414,-10626933.097839355,-11275252.342224121,-19261466.97998047,-20005062.103271484,-19701339.721679688,-19705387.115478516,-26183931.350708008,-9064355.850219727,-10619187.355041504,-11992421.15020752,-6534988.880157471,-15022506.713867188,-15663399.696350098,-15674191.47491455,-20866613.388061523,-28574033.737182617,-8981303.215026855,-9696272.850036621,-15854927.062988281,-7028617.858886719,-7613534.927368164,-14944494.247436523,-15270833.015441895,-32190532.684326172,-28458032.608032227,-4723845.0050354,-4794555.6640625,-21968908.309936523,1868880.5103302002,426521.5992927551,-5834441.661834717,-26754629.135131836,-22367992.401123047,-30362497.329711914,-17793956.756591797,-17174139.02282715,-24374753.952026367,-15610448.837280273,-19476589.20288086,-17589355.46875,-20070285.79711914,-19869873.046875,-19965711.59362793,-16062168.12133789,-15799358.367919922,-18405693.05419922,-16090528.48815918,-9288084.983825684,-9440571.784973145,-4299413.681030273,-18436355.590820312,-18380765.914916992,-17277153.01513672,-4990602.016448975,-5856637.477874756
1.665,-13520189.28527832,-19618804.931640625,-50745735.16845703,-10002970.695495605,-21811155.319213867,-5254356.384277344,-6271274.566650391,-6256728.649139404,-7278375.625610352,-15446248.054504395,-16034885.40649414,-15711709.022521973,-15861385.345458984,-20742185.592651367,-3808207.2734832764,-6047697.5440979,-9015632.629394531,-7001034.259796143,-12610178.94744873,-13120082.85522461,-13041696.548461914,-16313838.958740234,-24976629.25720215,-3700132.369995117,-5167909.622192383,-14331624.984741211,-5208166.599273682,-6921554.5654296875,-11431249.618530273,-12041099.548339844,-26266004.56237793,-25150978.088378906,-4658826.82800293,-4672227.382659912,-14992237.091064453,3402753.8299560547,505785.16721725464,289408.1473350525,-22124828.338623047,-16554817.199707031,-23974977.493286133,-12607596.397399902,-11469780.921936035,-20661338.806152344,-7489961.624145508,-11649540.901184082,-7845249.176025391,-11299907.684326172,-12610840.797424316,-14695252.418518066,-11278790.473937988,-11017545.700073242,-12866880.416870117,-8495893.478393555,-4369758.129119873,-4330029.487609863,866171.3004112244,-13102647.78137207,-13051914.21508789,-11909187.316894531,191774.44279193878,-5915792.465209961
1.67,-14233118.057250977,-20260696.411132812,-48706336.975097656,-11116751.670837402,-22395223.61755371,-3180388.2122039795,-5005322.9331970215,-4838773.727416992,-7265299.7970581055,-14700080.871582031,-15293715.476989746,-15032394.409179688,-15224617.958068848,-16192882.537841797,-1208003.9978027344,-4231563.568115234,-8707816.123962402,-8150471.6873168945,-11296715.73638916,-11811434.745788574,-11621966.361999512,-12041947.364807129,-19601478.576660156,-964870.5720901489,-2761232.852935791,-14624562.26348877,-4705005.645751953,-6428388.1187438965,-8324954.986572266,-9254541.397094727,-20694974.899291992,-19828250.885009766,-455006.27160072327,-3523635.6258392334,-11361657.14263916,3991139.1735076904,357675.37355422974,4158847.3320007324,-18123315.811157227,-10780802.726745605,-16438838.958740234,-7273296.356201172,-6916948.7953186035,-17960630.416870117,-3357313.871383667,-8314358.711242676,-2958158.493041992,-5346538.066864014,-6608923.91204834,-8495521.545410156,-6120961.666107178,-6032159.805297852,-9206479.0725708,-4202908.992767334,-298922.24073410034,-296646.68440818787,6306750.774383545,-7544440.269470215,-7540705.680847168,-7327087.40234375,4927316.665649414,-3247226.2382507324
1.675,-19253643.035888672,-26793634.41467285,-54376197.814941406,-16675153.732299805,-25585769.653320312,-6246525.287628174,-8323075.294494629,-8203940.391540527,-11764389.991760254,-17716678.619384766,-18374559.40246582,-18287410.736083984,-18345766.067504883,-17505905.151367188,-4449735.641479492,-7822589.39743042,-11665657.997131348,-7048194.885253906,-12902979.850769043,-13582067.489624023,-13382444.381713867,-13294551.849365234,-18222436.904907227,-4203566.074371338,-5636800.289154053,-15876130.104064941,-6030998.706817627,-6355092.0486450195,-10172079.086303711,-10958887.100219727,-23561931.610107422,-18145107.26928711,3730092.2870635986,-1794807.3148727417,-16763643.264770508,2957726.7169952393,302800.4467487335,-620574.0571022034,-20764875.411987305,-13647269.248962402,-19432184.21936035,-9122748.374938965,-10380134.582519531,-19702255.249023438,-10598564.147949219,-15979537.010192871,-13098235.130310059,-12655546.188354492,-12044822.692871094,-10863830.56640625,-7838895.797729492,-7816225.528717041,-12546257.019042969,-9926260.948181152,-4206528.186798096,-4327667.713165283,3539648.5328674316,-10154122.352600098,-10158965.110778809,-10472442.626953125,2350923.2997894287,-984293.6396598816
1.68,-21423093.795776367,-30583271.026611328,-58845062.255859375,-19670310.974121094,-26001501.083374023,-9815913.200378418,-11423018.455505371,-11590648.651123047,-15918505.668640137,-20155666.35131836,-20765911.102294922,-20701942.443847656,-20686244.96459961,-20777730.94177246,-8632367.134094238,-12259631.156921387,-14258421.897888184,-4114941.5969848633,-15039907.455444336,-15851985.931396484,-15667591.094970703,-16830724.716186523,-20523189.544677734,-8567143.440246582,-10153152.465820312,-16088310.241699219,-7456052.303314209,-6225922.584533691,-14337255.477905273,-14548561.096191406,-30853990.55480957,-20171667.098999023,4994862.5564575195,-219060.57000160217,-25165021.896362305,1708456.7546844482,477163.1062030792,-8916189.193725586,-26599187.85095215,-21841062.545776367,-29959192.276000977,-15217752.456665039,-17419818.878173828,-23349279.403686523,-21628479.00390625,-26889533.99658203,-28623561.85913086,-26047595.977783203,-23496957.778930664,-19400720.596313477,-13571595.191955566,-13393090.24810791,-18367940.90270996,-19412422.18017578,-12523169.51751709,-12668067.932128906,-4808736.801147461,-17512334.8236084,-17412780.76171875,-17492227.55432129,-4378773.212432861,-682682.3353767395
1.685,-17418567.657470703,-26856761.932373047,-55105659.48486328,-16814823.150634766,-22117771.14868164,-9225139.617919922,-10329551.696777344,-10754790.306091309,-15514879.22668457,-18710004.806518555,-19230121.612548828,-18874898.91052246,-18991228.103637695,-20005725.860595703,-8304666.519165039,-12355267.524719238,-13453445.434570312,-2728434.8011016846,-14685050.010681152,-15469610.214233398,-15233131.408691406,-16765460.968017578,-22457977.294921875,-8386870.384216309,-11303300.857543945,-15001196.86126709,-7226787.090301514,-5699401.378631592,-15139098.167419434,-14955208.778381348,-32911380.767822266,-22187839.50805664,3388584.613800049,-38503.38235497475,-26855464.935302734,1712337.3746871948,566737.5922203064,-10911094.665527344,-27897827.1484375,-25210361.48071289,-35165477.75268555,-17827699.661254883,-19329782.485961914,-24525356.29272461,-24007108.688354492,-29124328.61328125,-32398315.4296875,-30236577.9876709,-27410465.240478516,-23622446.060180664,-15969899.17755127,-15624221.801757812,-19860548.01940918,-22503301.6204834,-16231615.06652832,-16314020.156860352,-9076937.675476074,-20736267.08984375,-20495388.03100586,-20458345.413208008,-7681100.845336914,-2317577.600479126
1.69,-13717280.387878418,-21654630.661010742,-48463466.64428711,-13656995.77331543,-19199729.919433594,-7210118.770599365,-8361948.013305664,-8761559.48638916,-12734493.255615234,-15982860.565185547,-16569713.592529297,-15905240.058898926,-16163326.263427734,-17002790.451049805,-5929548.740386963,-9886190.414428711,-11309725.761413574,-4771603.584289551,-12817989.349365234,-13531595.230102539,-13239258.766174316,-13993329.048156738,-22919214.248657227,-5957202.911376953,-9640080.451965332,-14592063.903808594,-5911924.839019775,-5304900.169372559,-12163445.472717285,-12194237.70904541,-28440645.217895508,-22859159.469604492,-340347.0814228058,-2138422.2507476807,-21491779.327392578,2446720.600128174,285056.471824646,-5369747.161865234,-23633964.53857422,-21037548.065185547,-30491903.30505371,-16083545.684814453,-15754428.86352539,-23147504.806518555,-16987829.208374023,-21895767.211914062,-22429805.755615234,-22288877.487182617,-20638948.440551758,-19755962.371826172,-14371954.917907715,-14023707.389831543,-17339864.73083496,-18237436.294555664,-12999251.365661621,-13060299.87335205,-5962184.429168701,-18375928.87878418,-18087831.497192383,-18245815.27709961,-5967181.205749512,-5529038.906097412
1.695,-18019207.000732422,-23118844.985961914,-48499221.80175781,-16772409.439086914,-21857555.389404297,-9574248.313903809,-11144632.339477539,-11314704.895019531,-12649525.64239502,-16307685.852050781,-17081699.37133789,-16517940.521240234,-16701507.568359375,-17924379.348754883,-7828057.765960693,-10505225.18157959,-11953660.96496582,-8138059.616088867,-12583933.83026123,-13314026.832580566,-13082609.176635742,-13826725.959777832,-23839094.161987305,-7680549.144744873,-9542524.337768555,-16204788.208007812,-5400505.065917969,-5649210.453033447,-9997112.274169922,-10550276.756286621,-24700586.318969727,-23737234.115600586,-5054287.910461426,-5507949.8291015625,-17301113.12866211,2405813.217163086,-129944.41390037537,-162131.667137146,-19859836.57836914,-16310806.274414062,-24226459.503173828,-15494030.952453613,-13724345.207214355,-22464076.99584961,-10878138.542175293,-14859431.266784668,-12637457.847595215,-13717518.80645752,-13233566.284179688,-14646530.151367188,-14020095.825195312,-13715400.695800781,-15940254.211425781,-13888043.403625488,-8787477.493286133,-8888733.863830566,-1669496.2978363037,-16412147.521972656,-16160823.822021484,-15818388.938903809,-3801954.507827759,-9109548.568725586
1.7,-27748441.696166992,-29901832.580566406,-55445980.072021484,-24114419.93713379,-27343341.827392578,-15756814.956665039,-17576227.18811035,-17585819.244384766,-15888776.779174805,-19340229.034423828,-20155593.872070312,-20056522.369384766,-20066352.84423828,-22845979.690551758,-14007364.273071289,-15032443.046569824,-15412866.592407227,-9363078.117370605,-14351332.664489746,-15111636.1618042,-15026370.04852295,-17073694.229125977,-25548152.923583984,-13708945.274353027,-12332641.6015625,-18368232.72705078,-6159204.959869385,-6289085.388183594,-11121105.194091797,-11890054.702758789,-26014825.82092285,-25235773.08654785,-7984982.967376709,-7472053.527832031,-19133867.263793945,1407331.109046936,-200346.9467163086,-990823.2688903809,-20673780.44128418,-16886785.50720215,-24586399.07836914,-18080560.6842041,-16310548.782348633,-23610109.329223633,-12373149.871826172,-14816270.82824707,-13451882.362365723,-13948959.350585938,-13887449.264526367,-15133749.008178711,-16528352.737426758,-16142204.284667969,-17240953.44543457,-14219053.268432617,-8788362.503051758,-8888800.621032715,-2213096.3802337646,-18138031.005859375,-17878597.259521484,-15943270.683288574,-4231689.929962158,-10848237.991333008
1.705,-32590293.884277344,-33468429.565429688,-60997776.03149414,-27702690.12451172,-29769670.486450195,-18960203.170776367,-20722085.95275879,-20740219.116210938,-18466791.1529541,-21324977.87475586,-21947517.39501953,-22181787.490844727,-22201942.443847656,-25826051.712036133,-17634670.25756836,-18374937.057495117,-17655235.290527344,-7747749.805450439,-15675973.892211914,-16390201.568603516,-16353517.532348633,-19600013.732910156,-26249130.249023438,-17219425.201416016,-14935777.66418457,-18620588.302612305,-6874410.629272461,-6233390.808105469,-13417396.545410156,-13947070.121765137,-29261968.6126709,-25905250.549316406,-6388432.025909424,-6347900.390625,-23255599.975585938,659219.2649841309,98807.88624286652,-5338925.838470459,-23958044.052124023,-20823490.142822266,-29755735.397338867,-19622411.727905273,-19011917.114257812,-24406171.798706055,-17645849.227905273,-19118703.842163086,-20886245.727539062,-20084657.669067383,-20080774.307250977,-19649673.461914062,-17770084.381103516,-17252170.56274414,-18176286.697387695,-17028823.852539062,-11687201.499938965,-11702547.073364258,-6043819.427490234,-20479640.96069336,-20131713.8671875,-16684906.005859375,-5598857.402801514,-9659078.598022461
1.71,-27629837.036132812,-29840549.46899414,-59958351.135253906,-24356119.15588379,-28126573.56262207,-15599570.274353027,-17335670.471191406,-17399770.736694336,-18075872.42126465,-20979509.353637695,-21428974.151611328,-21552942.276000977,-21775054.931640625,-24182598.114013672,-14681957.244873047,-16968441.009521484,-16449781.41784668,-5644573.211669922,-15370756.149291992,-16068599.700927734,-15897248.268127441,-19353620.529174805,-25350578.30810547,-14175235.748291016,-15077801.704406738,-16791358.947753906,-6682687.282562256,-5332658.290863037,-14407460.21270752,-14640000.343322754,-30401693.34411621,-25142841.339111328,-1521584.5108032227,-3481861.8297576904,-24457292.556762695,805235.4454994202,297839.9097919464,-8062333.106994629,-25983657.836914062,-23272747.039794922,-32779090.881347656,-17275779.724121094,-17962308.883666992,-23414865.493774414,-20303638.458251953,-22042259.216308594,-25747846.603393555,-24217676.162719727,-24116119.384765625,-22267171.85974121,-15486028.671264648,-14987191.200256348,-17125856.399536133,-18486852.645874023,-13410881.042480469,-13343498.229980469,-7872230.052947998,-20207208.63342285,-19825885.772705078,-16043779.373168945,-5469006.061553955,-6992147.922515869
1.715,-18660158.157348633,-23321702.95715332,-54889999.38964844,-18813253.40270996,-25985542.29736328,-9847321.510314941,-11808837.890625,-11860097.885131836,-16570178.985595703,-20245439.529418945,-20773162.841796875,-20553829.193115234,-20888019.561767578,-21091922.760009766,-9030611.038208008,-13191934.585571289,-13971480.369567871,-5098075.866699219,-14552575.11138916,-15375226.020812988,-15046433.448791504,-17995210.647583008,-23685132.98034668,-8576150.894165039,-14224111.557006836,-15036192.893981934,-6226792.812347412,-4359029.293060303,-13956173.89678955,-14160704.612731934,-29091224.670410156,-23463462.829589844,1864406.943321228,-1771992.564201355,-22793397.903442383,1199861.6456985474,121874.71985816956,-7760761.260986328,-25587419.509887695,-22498170.852661133,-30433507.919311523,-13881704.330444336,-15420940.399169922,-22021411.895751953,-19490379.333496094,-21869247.436523438,-25205766.677856445,-23469766.61682129,-22703380.584716797,-20327379.22668457,-12834471.702575684,-12534013.748168945,-16014163.970947266,-17769142.150878906,-12342816.352844238,-12266516.68548584,-5467595.100402832,-18057935.71472168,-17822931.28967285,-14342544.555664062,-3638874.292373657,-4827538.49029541
