time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.605,23809448.2421875,13551795.00579834,8918939.590454102,16568588.256835938,8592621.803283691,25532958.984375,15701819.41986084,15292898.178100586,13726484.298706055,2562848.5679626465,1980204.463005066,4373323.917388916,-1010231.0180664062,4393989.562988281,16023977.279663086,17031690.59753418,15460699.081420898,13517090.797424316,-2552158.3557128906,-21083276.748657227,-301814.58592414856,368566.98989868164,-4416398.525238037,15554361.343383789,9571086.883544922,7977609.157562256,15658684.730529785,-10797064.781188965,-5519098.281860352,1289195.6567764282,-1586465.4779434204,-1698539.137840271,10479124.069213867,6412633.895874023,6953457.355499268,20454830.169677734,24094753.26538086,96881.4417719841,5356420.516967773,608068.2873725891,14635612.487792969,10185417.175292969,9885986.328125,6720044.136047363,5280357.360839844,13457892.417907715,20452167.510986328,13905339.241027832,11428840.637207031,11230920.791625977,19499488.830566406,19109609.603881836,19462781.90612793,25967084.884643555,26510105.13305664,27823593.139648438,24623113.63220215,20252676.010131836,19878461.837768555,25698205.947875977,26854125.9765625,21818946.838378906
1.61,12579074.85961914,2078099.9660491943,-3292345.5238342285,11924186.706542969,1636364.221572876,19546056.747436523,12011356.353759766,11471439.361572266,10009697.914123535,-1131907.58228302,-2530942.20161438,523229.53939437866,-8137866.973876953,-4033467.2927856445,10640254.020690918,13292383.193969727,12249558.448791504,9771899.223327637,-4456248.760223389,-23090318.67980957,-1880559.9212646484,-4485254.287719727,-11521120.071411133,10349549.293518066,5542255.401611328,6536067.962646484,14887189.865112305,-11980125.427246094,-6143212.31842041,-57025.16436576843,-6728002.071380615,-8555328.369140625,4067324.161529541,2567703.4854888916,3097210.168838501,18554101.943969727,22803266.525268555,-934964.3588066101,3150799.7512817383,-3875222.2061157227,7574287.414550781,3820955.991744995,3428457.9753875732,2832668.3044433594,1051911.5924835205,9173517.227172852,16265468.59741211,9785931.587219238,5588564.395904541,2819756.7462921143,12551638.60321045,12209411.62109375,12546698.570251465,20066757.202148438,19633295.0592041,19629327.77404785,16405847.549438477,13136587.142944336,12838413.23852539,19452451.705932617,19463691.71142578,14680274.963378906
1.615,10445243.835449219,1006484.5085144043,-2733957.7674865723,11167245.864868164,2704436.0637664795,16647287.368774414,11412243.843078613,10992040.634155273,9555459.976196289,-351891.8454647064,-1442768.931388855,2335829.973220825,-6476572.036743164,-2719868.1831359863,7062355.995178223,11216449.737548828,11650006.294250488,9250163.078308105,-3899011.6119384766,-21783269.88220215,-264987.587928772,-2935764.0743255615,-10171355.247497559,6714143.2762146,1719989.1805648804,4839058.876037598,12015289.306640625,-10439154.624938965,-5502373.218536377,841018.2595252991,-6072745.800018311,-9080909.729003906,-434650.4211425781,-1987396.001815796,-1443107.3665618896,15095535.278320312,20225522.994995117,-1859904.170036316,1933085.9184265137,-5020986.080169678,7112814.903259277,-491775.3040790558,-1033886.5518569946,-1762873.4111785889,-4801699.638366699,5507105.827331543,11794280.052185059,6405569.076538086,2472924.23248291,-231489.360332489,8335139.274597168,8060794.830322266,8356537.818908691,14236145.973205566,14277009.963989258,13796589.851379395,11560142.517089844,8756874.084472656,8490274.429321289,15031774.520874023,14668967.247009277,10753025.05493164
1.62,17339252.471923828,9466475.486755371,8433973.31237793,13406650.54321289,8760385.513305664,19386785.50720215,13033170.700073242,12914249.420166016,11373109.817504883,1904450.535774231,2026639.461517334,6128247.7378845215,920149.0879058838,6881283.760070801,8850420.951843262,12356557.846069336,13151618.003845215,10952730.178833008,-2973343.1339263916,-20020462.036132812,2662674.1886138916,2960004.0912628174,-1726343.035697937,8205750.465393066,803560.2569580078,4622014.045715332,9379759.788513184,-8924740.7913208,-4350402.355194092,2897788.7630462646,-368451.2674808502,-3462415.933609009,1264240.026473999,-2909604.787826538,-2312321.662902832,13357023.239135742,19577455.520629883,-1151552.677154541,2685878.038406372,-2110704.6604156494,13244870.18585205,1300992.9656982422,697013.5569572449,-2638622.045516968,-6115506.649017334,6101222.038269043,11642341.613769531,7155617.237091064,4761682.987213135,3247369.2893981934,10923692.70324707,10627959.251403809,10920604.705810547,14830926.895141602,15850852.966308594,15348793.029785156,14666312.217712402,11403290.748596191,11052217.483520508,17070137.02392578,17225368.49975586,14351594.924926758
1.625,23973793.029785156,16320091.247558594,16192941.665649414,15212897.300720215,11503009.796142578,24241024.017333984,14308014.869689941,14356886.863708496,12634830.474853516,1942591.905593872,2704838.514328003,6236567.974090576,4152974.6055603027,12991188.049316406,13379299.16381836,14744249.34387207,14507488.250732422,12219670.295715332,-3281926.155090332,-20765106.201171875,3363976.001739502,5642456.531524658,3774368.0477142334,12491562.843322754,2206936.3594055176,6027224.540710449,9775112.15209961,-8706419.944763184,-3949500.322341919,3359975.576400757,3423259.496688843,596482.8133583069,6275493.144989014,-65760.2772116661,476189.2557144165,14897657.39440918,21946891.78466797,964643.2995796204,3830746.1738586426,620052.7548789978,18373056.411743164,6248933.792114258,5715784.072875977,209290.2660369873,-2034266.9486999512,9496826.171875,15446354.866027832,10138024.33013916,8466859.817504883,7292793.273925781,16191234.588623047,15865960.121154785,16176267.623901367,20179662.704467773,21033788.681030273,20152389.526367188,20608846.66442871,16857034.68322754,16449495.315551758,22090221.405029297,22704458.236694336,19837020.874023438
1.63,23768396.377563477,14552104.949951172,13153260.231018066,14288765.907287598,8327047.348022461,25900102.615356445,13495279.312133789,13386771.202087402,11511000.633239746,-599028.9449691772,-94963.87839317322,2277038.812637329,-606702.7449607849,9078112.602233887,15347490.310668945,14955259.323120117,13710478.782653809,11270598.411560059,-4585865.020751953,-23695140.838623047,840763.7476921082,1778065.0854110718,584201.8127441406,14462905.883789062,2291564.702987671,6670795.440673828,11640776.634216309,-8280448.913574219,-4832420.349121094,1196531.1765670776,865954.4587135315,-2140846.4908599854,8305188.179016113,2156202.793121338,2497917.652130127,16919752.12097168,24600877.76184082,2481989.860534668,3292797.088623047,-185336.53020858765,17290378.57055664,8196355.819702148,7794948.577880859,2300855.6365966797,1795275.5689620972,11485837.936401367,18567350.387573242,11326686.85913086,8203565.59753418,7236804.008483887,17261909.48486328,16982885.360717773,17302780.151367188,23326906.204223633,22902502.059936523,21589273.45275879,21894968.032836914,17996250.15258789,17675270.080566406,23333873.748779297,23852497.100830078,19843435.287475586
1.635,19632995.60546875,9051836.967468262,6678474.426269531,11729839.324951172,4838979.244232178,23671808.24279785,11312310.218811035,10928420.066833496,8987036.70501709,-3231290.340423584,-2517912.6262664795,-806993.9017295837,-6639567.3751831055,1853526.23462677,13701929.092407227,12577250.480651855,11159805.297851562,8910720.825195312,-5683925.628662109,-25826200.485229492,-2101406.8126678467,-3646361.5894317627,-5901648.52142334,12920981.407165527,-700750.4105567932,5046443.462371826,11257277.488708496,-6555011.749267578,-6076045.513153076,-1599092.2451019287,-4552319.049835205,-8180808.067321777,5807692.050933838,954752.4452209473,1139924.0493774414,15949450.492858887,24688688.278198242,2261596.6796875,1079164.2665863037,-3152949.810028076,12846619.606018066,5639000.415802002,5360380.172729492,975173.7117767334,613491.8332099915,10163169.860839844,17691326.141357422,9878318.786621094,3200832.8437805176,4040428.1616210938,13215607.643127441,12973719.596862793,13323054.313659668,21023448.944091797,19653379.440307617,18469326.01928711,17655158.99658203,13845277.786254883,13637808.799743652,19374166.48864746,19736747.74169922,14956728.9352417
1.64,18184152.603149414,8249254.22668457,6640680.78994751,10650338.172912598,6082908.630371094,21557582.85522461,10273838.04321289,9845279.693603516,7902832.508087158,-3848299.980163574,-1747029.3045043945,416589.5879268646,-6486402.988433838,801081.9554328918,12170686.721801758,10998401.641845703,9622881.889343262,7822958.946228027,-5585796.83303833,-24988965.98815918,-2237987.756729126,-4297429.084777832,-7534109.592437744,11364360.809326172,-3809947.4906921387,3453114.0327453613,8864741.325378418,-4849379.062652588,-6112025.260925293,-2448867.082595825,-6571763.515472412,-10792628.288269043,2990217.2088623047,-1141309.2613220215,-936182.0816993713,12823129.653930664,23131931.30493164,1544639.5874023438,-985500.5145072937,-4891090.869903564,10535634.994506836,2707135.9157562256,2499918.4608459473,-1074601.8886566162,-3596933.126449585,7401529.312133789,14046345.710754395,8086532.5927734375,-3068688.8694763184,762113.0347251892,8993259.42993164,8691183.090209961,9102627.754211426,16384626.388549805,15055661.20147705,14031827.926635742,12667758.94165039,9510855.674743652,9264049.530029297,14553507.804870605,15086037.635803223,10947983.741760254
1.645,20575027.465820312,12374752.044677734,11640143.394470215,12329850.196838379,9545372.96295166,22287733.07800293,11775637.62664795,11557201.385498047,9631462.097167969,-2582897.424697876,736415.2073860168,3721356.153488159,-1714710.9508514404,5365015.029907227,13213398.933410645,12727199.55444336,10987866.401672363,9445175.170898438,-4035541.534423828,-22009126.663208008,415027.35018730164,-397160.67910194397,-4125752.4490356445,12278399.467468262,-3305260.181427002,5139148.712158203,8615308.76159668,-4622673.511505127,-4380877.494812012,-981071.2337493896,-4041617.3934936523,-8578037.26196289,3161813.974380493,-277498.2154369354,-20477.79969871044,11669443.130493164,23283044.815063477,2176357.7461242676,-1478278.5177230835,-4240262.985229492,11342356.68182373,2746279.001235962,2515940.1893615723,-69768.93544197083,-5343271.255493164,6203487.396240234,11289119.720458984,7629248.61907959,-7142832.7560424805,-1123186.9459152222,8116761.207580566,7756383.419036865,8198903.0838012695,13727176.666259766,12546990.394592285,10734388.35144043,10478335.3805542,8636825.561523438,8219424.247741699,12565646.171569824,13130013.465881348,10051541.328430176
1.65,21271694.18334961,13614082.336425781,11815051.078796387,13993293.762207031,8878819.465637207,23649967.193603516,13694916.725158691,13629029.273986816,11758316.040039062,-1233734.2500686646,1529888.0338668823,4474660.396575928,-7976.829074323177,7241473.197937012,14527439.11743164,15351546.287536621,13161016.464233398,11512072.563171387,-1869976.52053833,-19680427.55126953,2865975.6183624268,2458486.318588257,-2138961.3151550293,13581531.524658203,-259175.1515865326,9092203.140258789,11858665.466308594,-4997982.978820801,-2050337.553024292,947687.8046989441,-1207311.2726211548,-5946199.893951416,4599918.365478516,2904499.7692108154,3043167.1142578125,14260198.593139648,26314567.56591797,4097937.58392334,-701131.5226554871,-2664510.726928711,12330169.677734375,4140110.969543457,3812596.082687378,3141896.963119507,-2924964.666366577,7689728.260040283,11594165.802001953,8160607.33795166,-8013784.408569336,-1247564.9118423462,9155238.151550293,8863250.732421875,9247207.641601562,14176977.157592773,12288794.51751709,9150506.973266602,10838550.567626953,9720242.500305176,9181157.112121582,13034541.130065918,13030785.56060791,10012378.692626953
1.655,15452906.608581543,6894166.946411133,2668326.6162872314,11620962.142944336,2332896.4710235596,21784206.39038086,12177695.274353027,12012567.520141602,10318063.735961914,-1591548.5620498657,-754640.6388282776,1160676.8369674683,-4974850.654602051,2397075.1762390137,12699063.301086426,14164392.471313477,11897811.889648438,10077816.009521484,-822370.6483840942,-20034952.16369629,2507598.400115967,532250.5831718445,-5259038.44833374,11957598.686218262,384095.6389904022,10469567.29888916,14298316.955566406,-4161788.4635925293,-960155.4870605469,1288304.4481277466,-1657481.4319610596,-6802633.762359619,3963601.82762146,4022497.1771240234,3942473.888397217,17682308.197021484,29665388.107299805,5525320.053100586,-87403.82641553879,-2024526.834487915,11636476.516723633,3489585.3996276855,3103387.1173858643,4138463.9739990234,36083.10967683792,10479248.046875,14162340.16418457,8885971.069335938,-6827563.285827637,265381.8428516388,9275685.31036377,9099950.790405273,9358519.554138184,16283813.4765625,13012084.007263184,9568791.389465332,12128002.166748047,9801488.876342773,9284555.435180664,13874814.0335083,13200648.307800293,9691912.651062012
1.66,6238255.023956299,-2557708.0249786377,-8227550.506591797,5535439.491271973,-4746672.1534729,16842702.865600586,6793852.32925415,6459968.566894531,5062420.845031738,-3732531.3091278076,-4358519.554138184,-3320138.931274414,-12059160.232543945,-4258858.203887939,8224193.572998047,8580936.431884766,6553055.286407471,4816421.5087890625,-1942054.7485351562,-22474475.860595703,-320592.1947956085,-4254588.1271362305,-10275280.952453613,7754157.543182373,-3587593.3170318604,6865323.543548584,11892308.235168457,-2123684.4062805176,-1859683.5136413574,-447174.45969581604,-4560940.265655518,-10366163.25378418,949488.4610176086,945872.6048469543,803061.6044998169,18164346.69494629,30347574.23400879,5339946.746826172,-720190.4058456421,-3041485.548019409,10018486.976623535,359484.7321510315,17515.97411930561,936478.853225708,-207087.84461021423,12151907.920837402,16532762.52746582,9393276.21459961,-5717534.065246582,1668797.3737716675,7779304.981231689,7622127.532958984,7746706.485748291,17915031.43310547,13591653.823852539,11371522.903442383,12958571.434020996,8195415.496826172,7780218.124389648,13793482.780456543,13274299.621582031,10294338.22631836
1.665,3162159.6813201904,-3734353.78074646,-8589013.09967041,1392343.4019088745,-5258927.345275879,13035713.195800781,2289256.3343048096,1989360.0940704346,839458.703994751,-5490196.704864502,-6121963.5009765625,-4844981.1935424805,-14070554.733276367,-5685747.6234436035,4535678.863525391,3315150.9761810303,1997088.074684143,581099.6294021606,-4058427.333831787,-24349176.40686035,-2890692.949295044,-7167016.02935791,-11900583.267211914,4184158.3251953125,-8755530.35736084,1570498.1088638306,6640512.466430664,-354926.07951164246,-3744937.6583099365,-2883395.195007324,-6636670.5894470215,-12990139.961242676,-2406270.980834961,-3636186.361312866,-3617242.3362731934,15296552.658081055,28515348.434448242,4336573.123931885,-2279502.6302337646,-4977813.720703125,8743287.086486816,-3125269.651412964,-3402779.8175811768,-3665134.906768799,-3318410.873413086,11279471.397399902,16688076.01928711,9057575.225830078,-6212113.857269287,457060.3370666504,5121775.150299072,4944839.954376221,4971599.578857422,16917512.893676758,12798468.589782715,12034271.240234375,11957323.07434082,5494554.51965332,5188864.231109619,11980373.38256836,12594772.338867188,11247705.459594727
