time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.815,-42074649.810791016,-27613153.4576416,-16566823.959350586,-32856422.424316406,-6190345.764160156,-33697574.615478516,-33532524.10888672,-33252643.585205078,-21738691.329956055,-8905484.199523926,2358103.2752990723,2569618.4635162354,3401298.761367798,27490278.244018555,-33422950.744628906,-32145252.227783203,-13228684.425354004,-7772747.993469238,1902957.9162597656,2620727.300643921,1792410.2544784546,3424102.306365967,27384943.00842285,-33207099.91455078,-30448688.507080078,-11311532.974243164,-6230765.342712402,-127167.15037822723,-155809.1789484024,-4854086.875915527,11500997.543334961,27047946.92993164,-32782730.102539062,-32890945.434570312,-18948987.96081543,-7576703.5484313965,-57821.691036224365,-9241031.646728516,-4918418.407440186,-14726246.83380127,26992460.250854492,-32824436.18774414,-32693134.307861328,-32939647.674560547,-15907374.382019043,-16414297.103881836,-9035816.192626953,-14956768.035888672,-14500494.956970215,-15162952.423095703,-32411247.25341797,-32136325.83618164,-32182376.861572266,-16416402.816772461,-15761638.641357422,-15573790.550231934,-15798667.907714844,-32411552.42919922,-32463310.24169922,-16135786.056518555,-15950485.229492188,-15977274.894714355
1.82,-43391002.6550293,-29401622.772216797,-17954338.07373047,-32201511.38305664,-6797029.0184021,-28925941.467285156,-28856241.22619629,-28561870.574951172,-19476118.087768555,-8042773.246765137,2923259.973526001,3135418.653488159,3962204.2179107666,28145933.151245117,-28444593.42956543,-29602561.950683594,-12152742.385864258,-6525237.560272217,2413303.6136627197,3113139.3909454346,2396787.8818511963,3811687.231063843,27894174.575805664,-28111984.252929688,-26464195.251464844,-9489754.676818848,-5467007.637023926,-198547.69110679626,-185268.49150657654,-4264391.4222717285,10725252.151489258,27421592.712402344,-27404951.095581055,-27453582.763671875,-14836386.680603027,-6044874.19128418,-151873.52895736694,-7127313.137054443,-4356599.807739258,-11890474.319458008,27473743.438720703,-27514610.290527344,-27189559.936523438,-27562225.341796875,-12037783.6227417,-12562601.089477539,-6834720.611572266,-12113900.184631348,-11558791.160583496,-12145050.048828125,-26848314.28527832,-26617038.72680664,-26718053.817749023,-12642592.430114746,-12607389.450073242,-12258108.139038086,-12452209.47265625,-26912847.5189209,-27053384.78088379,-12361553.192138672,-12467716.217041016,-12560480.117797852
1.825,-44864780.42602539,-32383663.177490234,-21811830.520629883,-34332813.26293945,-10354470.252990723,-29255430.221557617,-29329639.434814453,-29060705.184936523,-20441307.067871094,-9365799.903869629,487077.17657089233,746900.2604484558,1364994.2874908447,18723375.32043457,-28781484.603881836,-31544603.34777832,-14567070.007324219,-7839793.2052612305,97959.58548784256,994467.8544998169,176231.22036457062,1104852.9148101807,18317871.09375,-28301261.90185547,-27595851.89819336,-10861198.425292969,-6213807.582855225,-407279.8192501068,-399341.4640426636,-5763640.880584717,4950205.326080322,17924055.099487305,-27588176.727294922,-27299352.645874023,-14000256.538391113,-5328817.367553711,-345073.4615325928,-5550899.505615234,-5709009.647369385,-12711706.161499023,17989990.234375,-27552282.333374023,-27200107.57446289,-27477230.072021484,-11994776.725769043,-12582810.401916504,-5250486.373901367,-12995065.689086914,-12385558.128356934,-12936715.126037598,-26821794.509887695,-26632816.314697266,-26815076.82800293,-12572946.548461914,-13270673.751831055,-12945970.53527832,-13149839.401245117,-26949392.318725586,-26975011.825561523,-12482184.410095215,-12918752.670288086,-13025150.299072266
1.83,-50025241.85180664,-36087947.845458984,-25772743.225097656,-40545982.360839844,-15003074.645996094,-34615333.557128906,-34839969.635009766,-34592823.02856445,-26079959.869384766,-13563338.279724121,-3423238.2774353027,-3026571.51222229,-2489225.8644104004,13107309.341430664,-34098613.73901367,-38310806.27441406,-20184085.845947266,-12327953.338623047,-3621989.7270202637,-2587146.997451782,-3492343.1873321533,-2800647.020339966,12671076.774597168,-33336517.333984375,-33007617.950439453,-14875881.19506836,-8500642.776489258,-547675.7884025574,-509415.03047943115,-5871748.924255371,2441207.17048645,12453844.07043457,-32556991.577148438,-31940456.39038086,-16221866.607666016,-5779772.2816467285,-375250.04148483276,-2987282.9914093018,-5599274.158477783,-12849919.319152832,12438350.677490234,-32240516.662597656,-32077671.05102539,-32065216.064453125,-12384022.71270752,-13031681.060791016,-2746048.2120513916,-13187184.33380127,-12741798.400878906,-13245360.374450684,-31511163.71154785,-31407127.380371094,-31541187.286376953,-12793807.983398438,-13608821.868896484,-13376980.781555176,-13654974.937438965,-31651096.34399414,-31430049.896240234,-12907076.835632324,-13344545.364379883,-13391917.22869873
1.835,-54076778.411865234,-36045444.48852539,-24907573.699951172,-45495632.17163086,-16069721.221923828,-38560169.2199707,-38889793.395996094,-38642848.96850586,-31721794.12841797,-17617506.02722168,-5788124.084472656,-5193821.430206299,-4515879.154205322,16657337.188720703,-37929077.1484375,-43357215.881347656,-24427877.42614746,-16737474.44152832,-5903244.972229004,-4954029.083251953,-5710608.48236084,-4847712.993621826,16330141.067504883,-36952541.35131836,-36522449.4934082,-17763603.21044922,-10356829.643249512,-651968.240737915,-500348.62756729126,-3844898.7007141113,6012578.48739624,16168745.040893555,-35910797.119140625,-35250110.6262207,-17709220.88623047,-6262011.528015137,-371355.0269603729,-844821.3934898376,-3447946.071624756,-10507685.661315918,16091724.395751953,-35534454.345703125,-35511611.93847656,-35302478.7902832,-10943513.870239258,-11618354.797363281,-670893.4903144836,-10898328.78112793,-10715337.753295898,-11091386.795043945,-34733589.17236328,-34677909.85107422,-34683547.97363281,-11291201.5914917,-11610782.623291016,-11373548.50769043,-11698829.650878906,-34816764.83154297,-34471942.90161133,-11362632.751464844,-11507977.485656738,-11525917.053222656
1.84,-52258567.810058594,-31820968.627929688,-19708557.12890625,-44829437.255859375,-13148969.650268555,-37560237.884521484,-37879631.04248047,-37642337.799072266,-32592971.801757812,-18819618.225097656,-5502505.302429199,-4823742.389678955,-4041360.855102539,21149042.1295166,-36927967.0715332,-42055870.056152344,-24046157.836914062,-17582595.825195312,-5664975.166320801,-4880269.0505981445,-5376894.950866699,-4335744.380950928,20936660.766601562,-36086700.439453125,-34958126.068115234,-17420919.41833496,-10280253.410339355,-871461.5702629089,-645201.8618583679,-2799025.535583496,9829559.326171875,20733331.68029785,-34874008.17871094,-34388092.041015625,-16896625.518798828,-6104317.188262939,-628120.0647354126,-2519531.011581421,-2459999.5613098145,-9423472.40447998,20633455.276489258,-34789817.810058594,-34679527.282714844,-34466857.91015625,-10300019.264221191,-10966003.41796875,-2407244.2054748535,-9921146.392822266,-9797550.201416016,-10072516.441345215,-33915218.353271484,-33759857.177734375,-33693695.068359375,-10823809.623718262,-10659653.663635254,-10418231.010437012,-10620199.203491211,-33874107.360839844,-33677894.592285156,-10641225.814819336,-10552568.435668945,-10639598.846435547
1.845,-47800991.05834961,-29162950.51574707,-16777868.270874023,-41020614.62402344,-11542952.537536621,-34342895.5078125,-34497703.552246094,-34331340.78979492,-29493490.21911621,-18097272.872924805,-4344669.818878174,-3796152.114868164,-3117217.779159546,19263456.344604492,-33820159.912109375,-36834255.21850586,-20479694.366455078,-14984689.712524414,-4538855.075836182,-3781788.3491516113,-4213172.912597656,-3318728.6853790283,19026296.615600586,-33426280.975341797,-30868400.57373047,-15099418.640136719,-8709219.932556152,-1154452.2047042847,-1006323.9336013794,-4902106.761932373,8588995.933532715,18870897.29309082,-32362293.243408203,-31996068.954467773,-15447636.604309082,-5601452.350616455,-1041136.2648010254,-7642416.477203369,-4763913.154602051,-12354314.804077148,18690675.735473633,-32630996.704101562,-32325519.561767578,-32122852.325439453,-12783262.252807617,-13381052.017211914,-7586456.298828125,-12940145.492553711,-12628611.56463623,-12968615.531921387,-31777481.079101562,-31486557.006835938,-31406284.33227539,-13495676.99432373,-13343112.94555664,-13306052.207946777,-13253736.49597168,-31608339.309692383,-31686849.59411621,-13152236.938476562,-13169580.459594727,-13312090.873718262
1.85,-47714031.21948242,-32001754.760742188,-19670753.479003906,-39924068.450927734,-14747374.534606934,-33408756.256103516,-33326156.616210938,-33301536.560058594,-27196350.09765625,-18066205.978393555,-4188811.779022217,-3815697.193145752,-3261742.59185791,15594901.084899902,-32882835.388183594,-33858589.17236328,-17695299.14855957,-12329940.795898438,-4321813.583374023,-3465463.638305664,-4065435.8863830566,-3395099.639892578,15215531.349182129,-32878517.150878906,-28655158.99658203,-13372325.897216797,-7274615.287780762,-1268785.7151031494,-1265979.4092178345,-8075130.462646484,5083757.8773498535,15192219.734191895,-32060707.092285156,-31637790.67993164,-15187211.036682129,-5247114.658355713,-1171899.0802764893,-11378257.751464844,-8156194.686889648,-16422731.399536133,14866991.04309082,-32411460.876464844,-31982452.392578125,-31720167.16003418,-16132818.222045898,-16579120.635986328,-11342720.031738281,-16908948.89831543,-16460140.228271484,-16986829.75769043,-31598115.921020508,-31381443.02368164,-31262115.478515625,-16781761.169433594,-16973485.946655273,-17267087.936401367,-17080551.147460938,-31420091.62902832,-31601362.228393555,-16552095.413208008,-16875129.69970703,-16944967.26989746
1.855,-52118274.6887207,-35829544.06738281,-22958978.6529541,-42592021.94213867,-18669374.465942383,-35884471.89331055,-35671150.20751953,-35782741.54663086,-28038864.135742188,-18956085.205078125,-4428971.290588379,-4052310.9436035156,-3404480.457305908,17940912.2467041,-35219066.61987305,-36009696.96044922,-17716379.165649414,-12215394.020080566,-4551253.318786621,-3641896.2478637695,-4362592.697143555,-3565968.9903259277,17484298.706054688,-35242553.7109375,-30002998.35205078,-13620676.99432373,-7117363.929748535,-1128388.2856369019,-1179777.6222229004,-8885782.241821289,5211230.278015137,17450376.510620117,-34452583.31298828,-33941783.9050293,-16274942.398071289,-5367201.328277588,-901176.929473877,-10717705.726623535,-9082683.563232422,-17575727.462768555,17070598.602294922,-34658733.36791992,-34180404.66308594,-33945468.90258789,-17149429.321289062,-17423877.716064453,-10658886.909484863,-17787942.88635254,-17459663.39111328,-18142898.559570312,-33805095.67260742,-33860485.0769043,-33701381.68334961,-17591630.935668945,-17925849.91455078,-18337347.03063965,-18299049.377441406,-33785541.53442383,-33788524.62768555,-17582340.240478516,-17969497.680664062,-17947656.631469727
1.86,-53220344.54345703,-33228954.315185547,-19403844.833374023,-43589447.021484375,-16820323.944091797,-38633098.60229492,-38490909.576416016,-38626567.84057617,-29164247.512817383,-18499895.095825195,-3242145.538330078,-2745395.4219818115,-1888801.9323349,24104522.705078125,-37995544.43359375,-39628295.8984375,-18846944.80895996,-13556120.872497559,-3573230.743408203,-2730328.5598754883,-3348895.788192749,-2143105.0300598145,23761962.890625,-37740745.544433594,-32501399.993896484,-14981456.756591797,-7880688.667297363,-909939.2294883728,-931483.0899238586,-7013550.281524658,8834330.558776855,23488109.588623047,-36862792.96875,-36399116.51611328,-17646728.515625,-6053065.299987793,-629728.5556793213,-8211434.364318848,-7191471.576690674,-16108345.031738281,23263698.57788086,-37006141.662597656,-36476058.95996094,-36417869.567871094,-16270086.288452148,-16478816.986083984,-8134924.88861084,-16152166.366577148,-16009065.628051758,-16775430.679321289,-36107559.20410156,-36314235.68725586,-36207782.74536133,-16691724.77722168,-16716333.389282227,-16920898.4375,-17159534.454345703,-36280120.849609375,-36044906.61621094,-16721212.387084961,-16761135.10131836,-16795944.213867188
1.865,-47065589.904785156,-24717836.380004883,-10483019.828796387,-39031009.674072266,-9303137.77923584,-38077747.3449707,-38090908.05053711,-38118984.22241211,-26977901.458740234,-15564476.013183594,-404210.00123023987,90061.64222955704,946367.0253753662,26006721.49658203,-37795082.092285156,-39241054.53491211,-18429317.474365234,-13486886.024475098,-1096380.4721832275,-349363.2674217224,-810848.7725257874,638619.2440986633,25870618.82019043,-37237117.767333984,-32643928.52783203,-15604171.752929688,-8347651.481628418,-822994.5302009583,-839658.4391593933,-5042634.963989258,10813487.05291748,25350004.196166992,-36496562.95776367,-36153057.09838867,-18265588.760375977,-7010982.990264893,-684653.8186073303,-7739389.419555664,-5157205.581665039,-14934108.73413086,25393428.802490234,-36779422.760009766,-36224300.384521484,-36269069.67163086,-15824161.529541016,-16089942.932128906,-7673665.523529053,-15126675.605773926,-14939271.926879883,-15751451.49230957,-35953784.94262695,-36015907.287597656,-36029026.03149414,-16445955.276489258,-15972003.936767578,-15963119.506835938,-16323574.06616211,-36164283.752441406,-35912345.88623047,-16278444.290161133,-15925829.887390137,-16080560.684204102
1.87,-40210071.5637207,-18344390.869140625,-4068466.6633605957,-32644889.83154297,-2178641.0808563232,-34732151.03149414,-34776554.107666016,-34668437.95776367,-22209434.509277344,-11612984.657287598,2737542.8676605225,3105537.8913879395,3679588.794708252,23800510.40649414,-34831752.77709961,-35001525.87890625,-16501035.690307617,-11353771.209716797,1768753.6478042603,2475120.3060150146,2020125.8659362793,3419914.2456054688,23762041.091918945,-34139720.91674805,-30417139.053344727,-15160181.045532227,-8076619.1482543945,-917240.560054779,-920778.6917686462,-4624490.261077881,9825456.619262695,23226766.58630371,-33768417.35839844,-33417762.756347656,-18271800.994873047,-7874985.218048096,-881827.5332450867,-9280200.004577637,-4752697.467803955,-14837263.107299805,23438070.29724121,-34165733.337402344,-33702293.395996094,-33610076.904296875,-16115800.857543945,-16408481.59790039,-9201445.579528809,-15333429.336547852,-14924100.875854492,-15684597.01538086,-33483474.731445312,-33338108.06274414,-33410091.400146484,-16815465.927124023,-16034322.738647461,-16104881.286621094,-16366111.755371094,-33577465.05737305,-33500907.89794922,-16427942.276000977,-16030101.776123047,-16144350.051879883
1.875,-39444286.34643555,-17518035.888671875,-2395903.8257598877,-30061241.149902344,1366078.495979309,-32764831.54296875,-32659858.70361328,-32498100.28076172,-18382215.49987793,-8096520.42388916,5503804.683685303,5881486.892700195,6198681.354522705,25960924.14855957,-32916328.43017578,-32625095.36743164,-15477938.652038574,-9272765.159606934,4463747.024536133,5154593.467712402,4643651.008605957,6033594.131469727,25878725.051879883,-32274810.791015625,-29548109.05456543,-15410995.483398438,-7976994.99130249,-1122553.1101226807,-977969.765663147,-4780504.7035217285,10301541.328430176,25520690.91796875,-32145229.33959961,-31637775.421142578,-19011068.34411621,-8831995.964050293,-906699.6574401855,-10229559.898376465,-4998596.668243408,-14561152.458190918,25694185.256958008,-32405639.6484375,-32130626.678466797,-31864381.790161133,-16048969.268798828,-16224657.05871582,-10081891.059875488,-15156901.359558105,-14658699.035644531,-15186412.811279297,-31806921.005249023,-31685861.587524414,-31715562.82043457,-16498781.204223633,-15661897.659301758,-15923929.214477539,-16048366.54663086,-31828104.01916504,-31821601.86767578,-16062660.217285156,-15816870.68939209,-15756266.593933105
1.88,-40200725.55541992,-15926907.539367676,510779.32119369507,-29838258.743286133,4073648.452758789,-33957431.79321289,-33669277.19116211,-33541110.99243164,-16486133.575439453,-4602603.435516357,8197574.615478516,8798910.140991211,9157630.920410156,34501953.125,-33915889.739990234,-34621490.478515625,-16130373.001098633,-8679206.848144531,7216180.324554443,7861597.061157227,7424333.095550537,9021325.11138916,34408763.88549805,-33470767.974853516,-31687957.763671875,-17205326.080322266,-8707875.25177002,-1319005.9661865234,-959361.0167503357,-4141897.678375244,14446971.893310547,34210208.892822266,-33252681.732177734,-32681415.557861328,-20908403.396606445,-10128828.048706055,-812581.479549408,-9865440.368652344,-4383938.312530518,-13888550.758361816,34197269.439697266,-33254703.521728516,-33126815.795898438,-32936336.517333984,-15702562.33215332,-15735618.591308594,-9640805.2444458,-14242478.370666504,-13901597.97668457,-14148213.386535645,-32674716.94946289,-32759262.084960938,-32723892.211914062,-15842929.84008789,-15029634.475708008,-15185135.841369629,-15279155.731201172,-32799274.444580078,-32617294.311523438,-15507225.036621094,-15193808.555603027,-15078363.418579102
