time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.91,-9440536.499023438,-23090900.421142578,-27557876.586914062,-11042721.74835205,-18986680.98449707,-20532548.904418945,-2782690.2866363525,-8430894.85168457,-8980762.481689453,-17087467.193603516,-18477336.883544922,-20119087.21923828,-20212181.091308594,-20077749.252319336,-6898769.378662109,874511.0630989075,-2838674.545288086,-5691895.008087158,-15034945.487976074,-14959446.907043457,-14729577.06451416,-19907457.35168457,-22663236.618041992,-12763669.967651367,-4365942.001342773,1483256.1016082764,-5142496.585845947,-3345423.460006714,-3544700.3841400146,-3085602.9987335205,-11600030.899047852,-26856580.73425293,-4021832.4661254883,5930250.644683838,1379070.6396102905,6194403.648376465,-407949.2688179016,-2414299.488067627,-2245259.7618103027,-12680830.001831055,-18202672.958374023,3132863.759994507,8460549.354553223,8171716.690063477,5518724.44152832,6587510.585784912,3192330.5988311768,875046.43201828,-1873426.1989593506,-9287447.929382324,11576754.570007324,12519179.344177246,20235139.846801758,6364976.88293457,7346559.524536133,7072168.827056885,-1795435.3094100952,13975309.371948242,15312594.413757324,8725036.62109375,7235962.390899658,7229887.962341309
1.915,-13948825.83618164,-27368034.36279297,-29910329.818725586,-14708095.55053711,-22304031.372070312,-20461332.321166992,-8720602.035522461,-11460203.170776367,-11378146.171569824,-21424711.227416992,-22792175.29296875,-24676172.256469727,-24925556.182861328,-24695940.017700195,-7429912.090301514,33631.43280148506,-5293113.708496094,-7647034.645080566,-17239759.44519043,-17135515.213012695,-16580640.79284668,-24539199.829101562,-27148315.4296875,-13347553.253173828,-6399156.57043457,2538263.0825042725,-6910857.677459717,-5336237.907409668,-6655909.538269043,-6828423.500061035,-17611064.910888672,-31527832.03125,-5141883.373260498,3533073.4252929688,-1186937.4513626099,5779887.676239014,-218746.46842479706,-6142887.115478516,-6173054.6951293945,-19464046.478271484,-24732952.117919922,-2939676.04637146,2338236.093521118,2459959.2685699463,3691647.0527648926,1170694.5896148682,-2148138.5231018066,-4723965.167999268,-8194808.006286621,-18827741.622924805,5716628.074645996,6854389.190673828,14042561.531066895,721578.1807899475,-420596.56977653503,-603809.1778755188,-10625901.222229004,7235859.8709106445,8783670.425415039,2035151.720046997,-352014.4820213318,-315758.67533683777
1.92,-14182661.056518555,-28212831.497192383,-28967861.17553711,-17569375.99182129,-20625743.865966797,-17193256.378173828,-7279989.719390869,-10777433.395385742,-11676600.456237793,-20422863.006591797,-19934076.3092041,-21185472.48840332,-21538600.92163086,-21193126.678466797,-4858728.885650635,2059186.9354248047,-4255968.5707092285,-6731623.17276001,-14517961.502075195,-14427214.622497559,-13827346.801757812,-21017934.799194336,-22629045.486450195,-12476145.74432373,-4079325.6759643555,2412918.0908203125,-6692624.568939209,-4910399.436950684,-4880496.978759766,-5469923.496246338,-12807424.545288086,-24917671.20361328,-5901589.870452881,1267391.6816711426,-4106709.0034484863,4864013.195037842,-258368.93916130066,-4926267.623901367,-4903706.5505981445,-17541526.794433594,-20904100.41809082,-7286827.564239502,-2710593.7004089355,-2391565.0844573975,1582405.4479599,-2145358.8008880615,-3119278.6693573,-4550282.955169678,-7472835.063934326,-19018253.326416016,-698138.4754180908,426896.3634967804,6324384.689331055,-2725446.7010498047,-3827434.539794922,-3956675.5294799805,-13325926.780700684,632381.26039505,1729143.738746643,-1986313.3430480957,-3790857.0766448975,-3674011.9457244873
1.925,-10146228.790283203,-23387922.286987305,-23491630.55419922,-14604636.192321777,-14937583.923339844,-12292734.146118164,-1259342.074394226,-5798793.792724609,-7125566.9593811035,-13082004.54711914,-13996210.098266602,-15401826.858520508,-15813015.937805176,-15362295.150756836,-313255.8465003967,7158577.442169189,650004.1484832764,-3316771.2688446045,-9061743.73626709,-9054731.369018555,-8615897.178649902,-15267757.415771484,-17385274.88708496,-8463804.244995117,893703.5799026489,4035887.7182006836,-3769156.9328308105,-2754999.1607666016,-1967954.2779922485,-2960975.8853912354,-7579786.777496338,-19325351.71508789,-3446902.9903411865,2363851.0704040527,-3696738.7199401855,4653339.385986328,-282389.8494243622,-2494231.2240600586,-2380987.8826141357,-14072859.764099121,-17564769.744873047,-6452256.679534912,-2650570.6310272217,-2481191.1582946777,892392.4565315247,-1794948.4586715698,-1286729.6934127808,-2721764.56451416,-4729103.565216064,-15973921.775817871,-2884073.495864868,-1540931.8208694458,2538740.396499634,-2270954.132080078,-2461775.302886963,-2668541.90826416,-13063213.348388672,-1911064.5055770874,-1034308.4335327148,-1129777.193069458,-2591678.1425476074,-2413637.161254883
1.93,-3421462.7742767334,-15171947.479248047,-16309043.884277344,-6936933.994293213,-9802094.459533691,-5904667.377471924,5180133.34274292,1224161.148071289,172877.237200737,-5311780.4527282715,-10686048.50769043,-13224523.544311523,-13616717.338562012,-13127416.610717773,6280791.759490967,14468046.188354492,6573688.03024292,471762.86578178406,-5295022.964477539,-5457472.324371338,-5084087.371826172,-13243103.981018066,-16978313.446044922,-1435384.1543197632,6872385.501861572,8455344.200134277,539809.7634315491,-615130.6629180908,-1513091.9218063354,-2970892.1909332275,-9247816.08581543,-21401832.580566406,2470332.145690918,7012227.535247803,57404.60753440857,5520911.21673584,-203922.49524593353,-2435416.2216186523,-2421482.801437378,-15626732.82623291,-21671361.923217773,-2466837.8829956055,892446.5179443359,770215.9285545349,1217833.8766098022,-169769.16790008545,-442707.47900009155,-3430491.4474487305,-5428351.402282715,-17498275.756835938,-938255.7272911072,644512.0573043823,3378900.7663726807,-426449.32866096497,-464262.7239227295,-766354.9780845642,-13908652.305603027,-690363.4667396545,642300.3077507019,1417036.771774292,-661398.3511924744,-496420.11523246765
1.935,3207151.412963867,-7725769.04296875,-10649527.549743652,-63379.04930114746,-6731343.2693481445,-35268.65318417549,11509869.575500488,7156975.746154785,5229441.165924072,-2447134.7332000732,-9172010.42175293,-11990702.629089355,-12269416.809082031,-11845929.145812988,12273911.476135254,19859472.274780273,9884768.48602295,2335174.560546875,-4126439.094543457,-4437663.0783081055,-4009761.8103027344,-12101272.583007812,-16028301.239013672,3044266.700744629,11643121.719360352,11538743.97277832,3520515.203475952,621617.4960136414,-1725344.4194793701,-3406151.77154541,-10710387.229919434,-21383270.263671875,6089662.075042725,10288442.611694336,3013509.98878479,6731644.153594971,-202013.86511325836,-2854047.2984313965,-2935608.6254119873,-17556444.16809082,-24859617.233276367,-738127.5296211243,3157404.4227600098,2869344.711303711,563528.4185409546,133808.97045135498,-837120.4733848572,-3986619.234085083,-6612843.990325928,-20102970.123291016,943728.506565094,2249619.960784912,4646540.641784668,-13414.680026471615,-272843.30129623413,-510514.85538482666,-13712696.075439453,386447.2508430481,2406625.509262085,1977790.4748916626,-359742.4626350403,-293675.6908893585
1.94,5797733.306884766,-3730454.921722412,-7242052.5550842285,1638526.3204574585,-4017935.276031494,-254954.90431785583,16866569.51904297,8991785.049438477,4710597.038269043,-4171687.126159668,-6432116.985321045,-7823362.350463867,-7962169.647216797,-7670551.776885986,11454124.450683594,17629800.79650879,8719419.479370117,1098153.1143188477,-3733900.308609009,-4039261.817932129,-3661504.9839019775,-7808921.813964844,-10174118.995666504,-957509.5772743225,11716590.881347656,8318636.894226074,3410855.770111084,1135380.8641433716,-41368.480771780014,-1802027.4639129639,-4978547.5730896,-12306159.973144531,1737668.6334609985,7195518.970489502,1740437.388420105,7596033.573150635,-383943.8259601593,-1403610.110282898,-1335667.4909591675,-14388151.168823242,-19675249.099731445,-3927973.508834839,1894557.1184158325,1603786.9453430176,-1719862.3418807983,-850211.8587493896,-821997.344493866,-1805092.9307937622,-4062430.8586120605,-17516242.98095703,-232947.36444950104,264189.0347003937,2825600.6240844727,-1059189.2004013062,-1294843.1968688965,-1356170.892715454,-10699313.163757324,-1747626.3046264648,627923.9654541016,596615.6721115112,-1237659.215927124,-1295790.195465088
1.945,2938774.1088867188,-2958567.3809051514,-5049618.721008301,-1265881.4191818237,-1136614.441871643,-8223388.671875,17898895.263671875,6120220.184326172,182413.9505624771,-6560475.3494262695,-4001770.9732055664,-3922219.99168396,-3991836.5478515625,-3800220.9663391113,2643591.6423797607,8131420.135498047,4723473.54888916,-2009576.3206481934,-3472453.3557891846,-3627706.289291382,-3448829.8892974854,-3673037.7674102783,-5370645.999908447,-10390759.468078613,6504004.47845459,128666.11778736115,1334278.94115448,1260457.992553711,1815416.932106018,-451397.21035957336,1725789.5469665527,-3658506.393432617,-7339813.232421875,-673926.2342453003,-2722729.9213409424,7866244.792938232,-577802.7772903442,-220931.63430690765,68284.79468822479,-10486968.994140625,-13100906.372070312,-9276575.088500977,-1458373.1889724731,-1740248.441696167,-4432341.0987854,-1898021.936416626,-962052.4644851685,-763955.7719230652,-929654.3598175049,-12948064.804077148,-3607301.712036133,-3946147.918701172,-1302374.1245269775,-2192498.207092285,-2812291.383743286,-2814671.754837036,-9219480.514526367,-6050786.49520874,-3774125.814437866,-627696.2161064148,-2730104.446411133,-2828795.909881592
1.95,-634460.6280326843,-2786834.716796875,-3108950.37651062,-3759751.796722412,690203.9051055908,-15488312.721252441,14441512.107849121,2503705.2631378174,-2626887.083053589,-6005507.469177246,-4495023.250579834,-4576014.518737793,-4681232.452392578,-4483534.812927246,-4828971.862792969,710249.4835853577,2299072.742462158,-3392261.028289795,-3477635.383605957,-3493735.0749969482,-3448119.878768921,-4229571.342468262,-7584030.628204346,-14980436.325073242,1559227.466583252,-5415577.8884887695,263772.1598148346,1185536.8614196777,1137687.4446868896,-1905319.094657898,933653.9506912231,-5264557.361602783,-11484975.814819336,-5946887.493133545,-6231521.6064453125,7092396.259307861,-575786.5309715271,-1687163.9490127563,-1420517.8022384644,-11848618.507385254,-14016602.516174316,-11680387.496948242,-4279897.212982178,-4638042.449951172,-6207248.210906982,-2451287.269592285,-2312628.0307769775,-4180987.3580932617,-2157983.3030700684,-13153136.253356934,-5801930.904388428,-6678310.394287109,-4002011.299133301,-2706466.9132232666,-3983007.6694488525,-4122634.8876953125,-11980674.743652344,-7994854.927062988,-6292689.800262451,-628678.3814430237,-3987662.3153686523,-3997246.742248535
1.955,1472594.3803787231,-556294.2028045654,-999571.0253715515,-1207718.3723449707,1889311.9096755981,-12334982.872009277,12068267.822265625,3405725.4791259766,1012879.2524337769,-801581.1443328857,-5033390.998840332,-6210670.948028564,-6414081.573486328,-6134170.055389404,-1569516.7779922485,3721302.032470703,4459585.189819336,-83086.14045381546,-1919325.828552246,-1934019.3271636963,-1833732.2473526,-6000934.600830078,-11332426.071166992,-10329745.292663574,2993230.3428649902,-2968906.1641693115,1743880.271911621,1374772.7870941162,-466722.3393917084,-3625609.874725342,-3076285.1238250732,-9978669.166564941,-6981115.818023682,-3836700.201034546,-5893519.878387451,4853321.552276611,-444893.15152168274,-3333590.030670166,-3269040.34614563,-14592570.304870605,-17508115.768432617,-8852072.715759277,-4743227.958679199,-5196696.758270264,-6488927.364349365,-2382016.897201538,-3053438.901901245,-7395447.254180908,-5345798.492431641,-15968913.078308105,-4110421.657562256,-5262654.781341553,-2622763.6337280273,-2509761.8103027344,-2702769.5178985596,-2995710.3729248047,-13143154.14428711,-4269911.766052246,-3666343.2121276855,325234.0853214264,-2792480.945587158,-2678300.619125366
1.96,7450683.59375,2744769.811630249,622219.6221351624,4691476.821899414,4049416.0652160645,-2453447.5803375244,13832860.946655273,7965802.192687988,8794867.515563965,7360579.967498779,-1162106.0371398926,-2688170.6714630127,-2964154.9587249756,-2653326.2729644775,7506570.339202881,12732171.058654785,8708499.908447266,6254170.4177856445,2879793.405532837,2751216.8884277344,2983427.7629852295,-2721054.5539855957,-8033129.692077637,-4385555.744171143,8760107.040405273,3691612.720489502,4030638.6947631836,2252135.0383758545,539211.094379425,-2006483.554840088,-499189.5854473114,-5448960.781097412,-1433722.1384048462,1925255.4178237915,-2928657.054901123,1891364.574432373,-441827.80385017395,-1753172.3976135254,-1732103.5861968994,-11143456.45904541,-13177070.617675781,-3927264.928817749,-2961149.4541168213,-3401335.4778289795,-5645801.067352295,-1884079.8139572144,-1238705.1582336426,-4680597.78213501,-4696354.866027832,-13702089.309692383,259698.83799552917,-824405.7893753052,1200001.0013580322,-1962575.3164291382,1173319.8165893555,869221.6277122498,-7382871.627807617,2158422.7085113525,1632483.959197998,1276847.9585647583,1080125.8087158203,1209472.5370407104
1.965,7635363.578796387,2600050.210952759,193348.36304187775,6795900.344848633,6219504.833221436,78639.56689834595,14107295.036315918,8901682.85369873,12725603.103637695,13113573.07434082,4752490.043640137,3726602.077484131,3486892.4617767334,3678447.961807251,8062234.878540039,15047602.653503418,9196495.056152344,10221129.417419434,8311786.651611328,8077324.867248535,8419353.485107422,3524960.2794647217,-491801.917552948,-6524610.996246338,10356698.036193848,6234374.046325684,4272143.363952637,3356136.3220214844,3605560.779571533,1141806.0064315796,7249633.7890625,5075546.741485596,-3636376.38092041,3752570.152282715,-1079285.740852356,-71276.4635682106,-662590.6229019165,1173753.261566162,1392706.6326141357,-3440181.016921997,-2742106.4376831055,-2419532.060623169,-1196158.6475372314,-1488972.783088684,-4874370.574951172,-2076380.0144195557,827830.3146362305,665700.4952430725,-1073332.5481414795,-6357807.636260986,2540727.6153564453,2159003.496170044,2816141.128540039,-2265107.1548461914,3194329.5001983643,2930148.124694824,-553938.8060569763,3941030.263900757,3217329.0252685547,735598.3257293701,3167990.4460906982,3188429.355621338
1.97,-1576916.217803955,-2838527.202606201,-2769247.29347229,1717559.814453125,5418066.97845459,-9158619.88067627,7373743.534088135,2881648.7789154053,8813106.536865234,11938586.235046387,5792033.1954956055,5018101.215362549,4898442.74520874,4891761.302947998,-3103777.6470184326,7024121.284484863,4365352.153778076,9019233.703613281,9545550.346374512,9312402.725219727,9766987.800598145,4788592.338562012,1079107.403755188,-14655875.205993652,4668667.316436768,2652960.3004455566,2225584.2685699463,3524435.9970092773,4703781.1279296875,1407745.122909546,9723436.35559082,7789454.936981201,-11707897.186279297,-139875.76961517334,-2199170.8278656006,-175565.33217430115,-890907.7048301697,1179717.3023223877,1583938.5986328125,-236876.05559825897,2453547.239303589,-5753833.293914795,-1605205.774307251,-1771701.455116272,-5099437.713623047,-3652034.282684326,-192891.97027683258,1391485.095024109,-287189.5134449005,-2005784.034729004,136934.20588970184,912196.8746185303,191375.58341026306,-3998887.300491333,7406.624499708414,-333741.27745628357,-1696714.5204544067,-1339459.5384597778,-1208294.0340042114,-1723918.6763763428,40501.74355506897,-49146.637320518494
1.975,-9312924.3850708,-7918992.519378662,-5487328.052520752,-4020525.9323120117,1898672.6999282837,-16228897.094726562,-257003.0391216278,-2484097.0039367676,3202503.204345703,6046579.837799072,1199775.6958007812,352892.9054737091,270165.97986221313,191979.00593280792,-10980899.810791016,273458.7788581848,252705.84225654602,6304668.90335083,6222958.087921143,6099436.283111572,6625629.901885986,189628.07953357697,-4495389.938354492,-17700759.887695312,-411587.32771873474,25148.512795567513,815529.4060707092,2397053.4801483154,2691325.902938843,-488251.2390613556,4679225.921630859,683525.3834724426,-15112751.960754395,-3346640.3484344482,-3894239.4256591797,716700.4942893982,-834554.8510551453,-802680.7308197021,-378921.0021495819,-2806305.170059204,-724366.7244911194,-8415775.299072266,-2919229.745864868,-3212677.7172088623,-5369656.562805176,-4571185.111999512,-2126385.6887817383,-1095343.4705734253,-2435671.806335449,-3745406.150817871,-2510948.896408081,-1068022.0127105713,-2486933.2313537598,-4940687.17956543,-3541031.837463379,-4028381.34765625,-7365236.282348633,-5982386.112213135,-5287726.879119873,-3404073.2383728027,-3537868.2613372803,-3648027.4200439453
