time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.785,19877042.770385742,37354782.10449219,23931085.58654785,24822856.903076172,6113266.944885254,8855660.438537598,5451189.994812012,5366182.804107666,13421977.043151855,23386266.708374023,14275761.604309082,-7022167.682647705,-18493692.39807129,-18514028.549194336,-3460711.95602417,-2883445.0244903564,14660945.892333984,14433541.297912598,14890308.380126953,15940966.606140137,15160919.189453125,-14874955.177307129,-19004739.76135254,-3418427.7057647705,2771079.0634155273,-486230.19456863403,1099638.2236480713,-528143.3463096619,11038251.876831055,3378023.624420166,2909122.7054595947,-10754954.33807373,-3833326.816558838,-4454893.112182617,-6370758.056640625,-2395074.6059417725,-780652.4634361267,-6182483.673095703,8746701.24053955,-2715306.7588806152,-2764174.9382019043,-4334864.139556885,-14581401.824951172,-23272378.92150879,-17409650.802612305,-2434951.066970825,-592872.142791748,-4731671.333312988,-5170716.285705566,-5296336.650848389,-18059429.168701172,-19037342.071533203,-18709297.18017578,-2482457.8762054443,-10925536.155700684,-14914204.597473145,-14930905.34210205,-11022954.940795898,-18774494.171142578,-9233113.288879395,-10801074.981689453,-11235286.712646484
1.79,25994733.810424805,42838253.021240234,30806196.212768555,28336936.950683594,12081886.291503906,14205783.84399414,9090509.414672852,9018974.304199219,15273667.335510254,26579376.220703125,18198314.666748047,-223012.93909549713,-10640233.039855957,-10621954.917907715,2113843.9178466797,599156.7373275757,14958781.242370605,14700326.919555664,14909693.717956543,17776863.09814453,18813728.33251953,-8517274.856567383,-10937891.960144043,2384171.724319458,6168532.848358154,936179.6379089355,-156652.88269519806,-814357.9363822937,11924998.28338623,5789602.279663086,7171149.253845215,-2760400.7720947266,1763098.7167358398,1411675.4531860352,-3118484.0202331543,-1356030.3449630737,-980089.3068313599,-4091798.782348633,13762042.045593262,2321124.315261841,1455718.6365127563,1434629.0826797485,-7118391.513824463,-17737218.856811523,-13163002.014160156,2260392.427444458,3012399.435043335,1717151.7610549927,1252645.9693908691,1119299.054145813,-9931531.90612793,-10720649.719238281,-10570978.164672852,2434357.166290283,-3343565.9408569336,-6739632.129669189,-6708290.100097656,-3903767.8241729736,-10721796.035766602,-3038293.1232452393,-3323924.3030548096,-3793589.8303985596
1.795,34791027.0690918,51691143.03588867,40898948.669433594,34940944.67163086,21035310.745239258,22247467.041015625,15715109.825134277,15637018.203735352,21105222.702026367,31180723.190307617,23137849.807739258,9081259.727478027,380829.24485206604,403214.15662765503,9251524.925231934,7118890.285491943,18687824.249267578,18291631.6986084,16128089.904785156,19735404.96826172,23271947.860717773,418242.60354042053,238627.98511981964,9558423.99597168,11507061.004638672,5703313.827514648,2855929.8515319824,-741902.5301933289,12414232.25402832,8368966.102600098,12021018.028259277,7922776.699066162,8813430.786132812,8516887.664794922,597113.311290741,763118.0882453918,-834051.6686439514,-3995114.0880584717,16027137.756347656,5712145.805358887,7651131.629943848,8680478.0960083,1851107.8357696533,-13493752.479553223,-10395741.46270752,3667398.452758789,3603333.7116241455,5513090.61050415,5116990.566253662,5476728.439331055,-4792626.38092041,-5949697.017669678,-5897315.502166748,3970694.065093994,2933490.514755249,-929263.710975647,-788576.8413543701,3771144.390106201,-5981812.477111816,3729203.462600708,3018176.555633545,2546259.1648101807
1.8,38095348.3581543,55575397.49145508,45346912.3840332,36523883.81958008,23960929.87060547,25861886.978149414,18692520.141601562,18583578.10974121,24189983.367919922,31166353.225708008,23470403.67126465,12019920.349121094,4497876.167297363,4613327.980041504,12455169.677734375,11183484.077453613,21483295.440673828,21020944.595336914,16156147.003173828,19275115.966796875,24259935.37902832,3485709.6672058105,4403060.436248779,12556409.83581543,14814400.672912598,9951841.354370117,7076409.816741943,-447900.2058506012,12308418.273925781,9542482.376098633,14365633.964538574,12329195.976257324,11942687.034606934,11507086.753845215,3018790.0066375732,2738262.891769409,-539279.3416976929,-4733243.942260742,15219543.45703125,6731025.695800781,11511127.471923828,11922534.942626953,4883003.234863281,-11985891.342163086,-8988729.476928711,2649745.9411621094,2354224.920272827,5168545.722961426,4876111.98425293,5590155.124664307,-4961544.990539551,-6496798.515319824,-6305550.098419189,2959139.585494995,3240234.613418579,-920474.2908477783,-873732.86485672,5503086.090087891,-6306225.776672363,6059128.284454346,3399092.91267395,3032843.828201294
1.805,33249851.22680664,50995437.62207031,40659103.39355469,31482192.993164062,19659488.677978516,23521108.627319336,16421897.888183594,16223381.042480469,21435405.731201172,26778205.87158203,19376502.990722656,7435803.413391113,-897.6529934443533,198770.1952457428,11282683.372497559,9893629.07409668,20392789.840698242,20008163.452148438,14527465.8203125,17041652.67944336,21629940.032958984,-319591.7308330536,-238476.29129886627,11211852.073669434,14272066.116333008,9747317.31414795,8223096.84753418,-317756.92105293274,12021122.932434082,9236749.649047852,13647571.563720703,8928612.70904541,10742089.27154541,10225894.927978516,3427381.992340088,3053982.973098755,-347774.2373943329,-4210355.758666992,14376469.612121582,7597488.880157471,11076619.148254395,10750748.634338379,2138606.071472168,-11744579.315185547,-7411652.565002441,3287169.2180633545,3275472.640991211,4676241.397857666,4333621.501922607,4922161.102294922,-5944579.601287842,-7341506.004333496,-6878555.774688721,3622322.0825195312,920354.9027442932,-1801877.8562545776,-2062373.399734497,2708404.302597046,-6912099.361419678,4482531.547546387,934267.4016952515,681747.4961280823
1.81,27286548.614501953,44627391.81518555,33227558.135986328,27888172.149658203,16211051.940917969,23049789.428710938,15305075.645446777,15043612.480163574,17410041.80908203,23667541.50390625,16531293.869018555,4075457.0960998535,-3202400.9227752686,-3061621.4275360107,12304368.019104004,8325066.566467285,18171972.274780273,17892410.278320312,13405653.953552246,15987528.800964355,19629369.735717773,-2298533.2012176514,-3629279.375076294,12285866.737365723,13441447.257995605,7029688.835144043,6680464.744567871,-456143.5580253601,12240935.325622559,9184106.826782227,13500691.413879395,7496330.738067627,11742517.471313477,11251178.741455078,3268336.057662964,1915704.607963562,-297083.4672451019,-1999507.188796997,15873565.673828125,11152210.235595703,11423586.84539795,11720466.613769531,2290828.4664154053,-9889212.608337402,-5008309.364318848,7392063.140869141,7692136.764526367,8581573.486328125,8139033.317565918,8503582.954406738,-1707957.2677612305,-2827689.8860931396,-2237101.0780334473,7835327.1484375,4082141.399383545,3231276.9889831543,2767648.935317993,4391212.940216064,-2345786.8099212646,6160379.409790039,3840375.4234313965,3609452.962875366
1.815,27366289.138793945,44045032.5012207,30899297.7142334,31829830.169677734,19273021.697998047,30022626.876831055,20151298.52294922,19966533.660888672,17707229.614257812,25039482.11669922,18636266.708374023,8435677.528381348,2275010.824203491,2298476.219177246,19630750.65612793,12168142.318725586,19073791.50390625,18805030.822753906,14286475.18157959,17352033.615112305,21440252.30407715,3445141.315460205,1888361.6924285889,19760046.005249023,16190015.79284668,7299976.348876953,6379964.351654053,-543561.6970062256,13223678.588867188,11094719.886779785,17045410.15625,15425309.181213379,19043592.45300293,18538940.4296875,4658728.122711182,1264616.847038269,-259528.0110836029,316720.575094223,18750968.93310547,17492654.80041504,18029571.533203125,18979793.548583984,10121715.545654297,-5481480.121612549,-2393000.364303589,12214802.742004395,12282663.345336914,15569609.642028809,15255729.675292969,15748008.728027344,7193140.983581543,5856618.404388428,6300814.151763916,12719471.93145752,14503973.960876465,13239836.692810059,12923522.94921875,14318112.37335205,6220827.102661133,14963668.823242188,14209510.803222656,13980693.817138672
1.82,32127079.010009766,47974666.595458984,34260261.53564453,38790058.13598633,24788558.959960938,38176498.41308594,26751335.14404297,26693008.422851562,22148895.263671875,28810302.734375,23738014.221191406,15928053.855895996,10440155.029296875,10452629.089355469,27426240.921020508,18533006.66809082,22885271.072387695,22575597.763061523,16396888.732910156,19805454.25415039,25712144.85168457,11203388.214111328,10280955.31463623,27608503.341674805,20374008.178710938,11802968.978881836,8815710.067749023,-308285.8920097351,14685299.87335205,14532867.431640625,21795978.546142578,25740282.05871582,26835815.4296875,26288143.157958984,7296998.023986816,2210919.3801879883,-174814.43285942078,984785.4971885681,20259180.068969727,22774246.215820312,26668918.60961914,26799209.594726562,18369113.92211914,-1518264.0552520752,-777734.9352836609,13571112.632751465,12846169.471740723,19044815.063476562,19036134.719848633,19855552.673339844,12827752.113342285,10986808.776855469,11195031.16607666,13982769.966125488,23293968.200683594,19470006.942749023,19521213.53149414,23656333.923339844,11222416.877746582,23482398.986816406,23185104.370117188,23038461.685180664
1.825,35400836.94458008,49916622.161865234,38360832.21435547,40661968.23120117,25977363.58642578,37553905.48706055,28102489.471435547,27993951.79748535,26502147.674560547,32054141.998291016,27874738.693237305,17824804.306030273,10683048.248291016,10752639.770507812,26842758.178710938,19659538.26904297,25810779.571533203,25503690.719604492,18589521.408081055,21928489.685058594,28751785.278320312,11684060.096740723,10548899.65057373,27007503.509521484,20247159.957885742,15539762.496948242,11057453.155517578,67062.6163482666,16003931.045532227,16667280.197143555,21918106.079101562,25776956.55822754,26281301.498413086,25809953.689575195,8270032.88269043,3397455.2154541016,-121472.95475006104,-242143.33295822144,18827119.827270508,22285476.684570312,26616455.078125,26340139.389038086,16778150.55847168,-2114413.261413574,-1266003.0126571655,10369600.296020508,8997605.323791504,14862484.9319458,14981415.748596191,15838608.741760254,9124238.967895508,7273389.3394470215,7439813.613891602,10647130.966186523,21238658.905029297,15847879.409790039,16164592.742919922,21757152.557373047,7498236.179351807,21199270.248413086,21261131.286621094,21200244.903564453
1.83,35054512.02392578,48115322.11303711,40053657.53173828,36875450.134277344,22973634.719848633,28730270.385742188,24284025.192260742,23918590.545654297,27941490.173339844,34031135.55908203,29118110.65673828,13305630.683898926,3151454.448699951,3187433.7196350098,18226964.950561523,14227159.50012207,25744350.43334961,25437316.89453125,20494125.366210938,23254772.186279297,28509559.631347656,5045853.137969971,2688195.7054138184,18412595.748901367,14407256.126403809,14024270.057678223,10070395.469665527,191261.58952713013,16367721.557617188,14933830.261230469,15938810.348510742,15054130.554199219,17696746.826171875,17385028.839111328,5747000.217437744,2785165.309906006,-179350.31652450562,-1931815.505027771,15321949.005126953,15853916.16821289,15622251.510620117,17794488.90686035,6043433.666229248,-7313048.839569092,-3879006.1473846436,5670995.235443115,4649815.082550049,6994743.824005127,6969457.626342773,7471325.874328613,11511.246673762798,-1185720.9205627441,-842275.7983207703,5953147.411346436,11292573.928833008,6977222.442626953,7322319.030761719,11030610.084533691,-875703.3348083496,9546963.691711426,11235135.078430176,11138120.651245117
1.835,33350151.06201172,45826175.689697266,39415206.90917969,32920604.705810547,20680440.90270996,21433252.334594727,20766046.52404785,20183712.005615234,26272264.48059082,34096099.853515625,27337882.99560547,9231094.360351562,-2180790.901184082,-2251204.9674987793,10615920.066833496,8800895.690917969,23768350.60119629,23349538.803100586,21255954.74243164,23212514.877319336,25909358.978271484,10246.038436889648,-2943073.511123657,10812780.380249023,7669925.689697266,8963998.794555664,6605008.602142334,-9072.857908904552,15423490.524291992,10421718.59741211,9471700.668334961,6102147.102355957,10064198.49395752,9788269.996643066,1540689.468383789,369194.1201686859,-315396.90494537354,-2167697.6680755615,12215724.94506836,9205641.746520996,4971184.730529785,10090175.62866211,-3490949.1539001465,-12454670.906066895,-6986282.825469971,3351430.1776885986,3897280.693054199,3234191.417694092,3082807.779312134,3255067.825317383,-5141342.1630859375,-5715798.854827881,-5242020.130157471,3743575.5729675293,5267856.121063232,2497879.2667388916,2764991.9986724854,4066956.043243408,-5383475.780487061,1239187.9558563232,5121255.397796631,4946918.964385986
1.84,31555734.634399414,44210544.58618164,36655002.59399414,31336696.62475586,20398500.442504883,20677848.81591797,19569458.0078125,19013990.40222168,22402942.657470703,31069541.931152344,23344863.891601562,9729692.459106445,-242076.3075351715,-311657.1009159088,9597644.805908203,7908990.859985352,21402364.73083496,20821636.199951172,19659669.876098633,21528059.005737305,23457620.62072754,1450305.2234649658,-879951.000213623,9666851.043701172,4605891.227722168,5413096.4279174805,3725095.9873199463,-210305.52685260773,14084414.4821167,7471928.119659424,8510024.070739746,7222968.101501465,8942243.576049805,8554714.20288086,-1077132.3442459106,-1894708.752632141,-399909.5559120178,-358745.9623813629,11544754.981994629,8000580.787658691,5230176.92565918,8927111.625671387,-5246890.068054199,-13522084.23614502,-8469070.434570312,4198298.931121826,6793139.934539795,5968915.939331055,5869890.213012695,6113317.489624023,-3135231.9717407227,-3688091.75491333,-3307014.226913452,4602964.401245117,8440534.591674805,5038291.931152344,5294768.810272217,6968435.287475586,-3501865.863800049,3440096.139907837,8391708.374023438,8292132.377624512
1.845,28984575.271606445,41056262.9699707,31959630.966186523,30079065.322875977,19047977.447509766,21897260.665893555,18119720.458984375,17744586.944580078,18395673.751831055,26477128.982543945,19619369.506835938,11644997.596740723,3173312.187194824,3248950.719833374,11591294.288635254,8739850.997924805,19293701.171875,18691505.432128906,16620435.71472168,19786714.553833008,23070556.640625,5041930.675506592,2931164.9799346924,11434383.392333984,4635075.092315674,5421906.9480896,3006472.34916687,-135510.05721092224,13985095.977783203,8897633.55255127,12200101.852416992,12733175.277709961,10824643.1350708,10384317.398071289,-1056604.9814224243,-2511093.1396484375,-302304.4466972351,1953504.204750061,13174353.59954834,11496506.690979004,12706344.604492188,10910545.349121094,-2228327.989578247,-11282798.767089844,-7647910.118103027,5860217.094421387,9729638.09967041,10183665.27557373,10120824.813842773,10699292.182922363,632960.0214958191,-271384.41801071167,-22675.02248287201,6126487.731933594,13938113.21258545,8393522.262573242,8741477.012634277,13143082.618713379,-267749.4287490845,9449872.970581055,14027673.721313477,14124309.539794922
1.85,26841075.897216797,37012760.162353516,28533620.834350586,28389587.40234375,15909564.971923828,20492113.11340332,15791653.633117676,15535519.59991455,17186523.4375,24803972.244262695,19232381.82067871,11205053.329467773,2137302.3986816406,2314441.680908203,11456308.364868164,7560505.390167236,18332172.393798828,17864227.294921875,15289161.682128906,20289903.64074707,24709217.071533203,5596076.965332031,2121867.1798706055,11175467.491149902,4809586.048126221,6757436.275482178,3462442.398071289,97867.09398031235,15624925.61340332,12763976.097106934,15174856.185913086,13801103.591918945,10720394.134521484,10375482.559204102,92851.51213407516,-1873829.0071487427,-30327.88261771202,2753057.2414398193,15334453.582763672,14786160.469055176,16592395.782470703,10904371.26159668,557732.4032783508,-8867422.103881836,-5547546.38671875,6431690.692901611,10044199.94354248,11238320.350646973,11084252.35748291,11798341.751098633,1614657.5212478638,523965.17992019653,868685.9607696533,6612115.859985352,14539760.58959961,8080951.690673828,8538151.741027832,15016454.696655273,550903.9163589478,10667522.430419922,14575783.729553223,14720479.011535645
