time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.685,-12535381.317138672,-5821419.239044189,-8085183.143615723,-4104088.78326416,-1438884.8543167114,-8912074.089050293,-4608474.254608154,-4280542.373657227,-3423211.3361358643,-4002972.6028442383,-3657830.4767608643,-2815392.49420166,-2461416.006088257,8051588.05847168,-15102741.241455078,-30087474.822998047,-20074905.395507812,-2555361.032485962,6167350.769042969,6342869.758605957,15729897.499084473,4093976.9744873047,785635.2925300598,-16192544.937133789,-21636619.567871094,-10366024.017333984,22571847.915649414,-254925.13179779053,11736539.840698242,11484920.501708984,11807918.548583984,625959.8731994629,-10229012.489318848,7743444.919586182,2201450.3479003906,8159690.856933594,361100.82268714905,-983958.7211608887,4052046.775817871,4825839.519500732,783309.4000816345,-4006401.538848877,-21661668.77746582,-20945241.928100586,-21291357.040405273,-8886.510506272316,-1580162.2867584229,-108520.35135030746,-346222.9073047638,19386.524334549904,-6674128.532409668,-6080032.3486328125,-8514028.549194336,-289261.75832748413,-1159112.2150421143,-670812.726020813,-654321.2532997131,-6908417.224884033,-32336605.072021484,15319130.897521973,-1281935.8110427856,-1302320.3611373901
1.69,-11340188.980102539,-6650421.619415283,-9948939.323425293,-3573040.723800659,-4934311.389923096,-3937837.600708008,-5171490.669250488,-4630064.010620117,-3866881.3705444336,-8406641.006469727,-8147399.90234375,-7184640.884399414,-6813166.618347168,6542745.590209961,-9812133.7890625,-26338336.944580078,-19215909.957885742,-4322902.679443359,1687451.8394470215,1860938.310623169,11729987.144470215,1541726.82762146,716504.7526359558,-10445779.800415039,-17737934.112548828,-8100255.012512207,22341890.335083008,-314479.7384738922,9551405.906677246,8848123.550415039,9217695.236206055,633846.10414505,-5594942.092895508,10960277.557373047,3848741.292953491,8674360.275268555,373567.5513744354,-407642.2452926636,3199926.8531799316,3960213.8996124268,988831.2816619873,284287.86993026733,-17884439.46838379,-18047477.72216797,-18631475.4486084,101609.69197750092,-856679.1415214539,240935.66834926605,-14086.918905377388,387523.8299369812,-3564682.4836730957,-2776303.291320801,-5341106.89163208,-189544.37971115112,-615214.2286300659,-251639.9621963501,-16860.730946063995,-2752678.155899048,-28692857.74230957,18281806.94580078,-610870.5997467041,-478968.41168403625
1.695,-9211832.046508789,-5066738.605499268,-10231424.331665039,-2335608.720779419,-6421307.563781738,225472.24164009094,-4566355.228424072,-4045039.176940918,-3392156.1241149902,-10301275.253295898,-10184355.735778809,-10447227.478027344,-9929052.352905273,3251975.7747650146,-5790988.922119141,-22302471.160888672,-17123422.622680664,-4026297.5692749023,-743689.1198158264,-713875.3533363342,7911903.381347656,-2239415.8840179443,-1043086.1711502075,-6831317.42477417,-13600930.213928223,-5037162.303924561,22964891.43371582,-205524.60849285126,7035670.280456543,5149144.649505615,5408004.283905029,-1153987.2884750366,-2855022.430419922,13828450.202941895,5976290.702819824,9689050.674438477,492405.2953720093,-1361672.6398468018,1030444.3836212158,1630230.7844161987,-765676.3792037964,3667509.078979492,-14328350.067138672,-14622880.935668945,-15548339.84375,280158.8475704193,-1632058.3820343018,-1296085.9537124634,-1350341.0816192627,-919050.7531166077,-957404.9115180969,-181614.2499446869,-2459668.6363220215,60484.17463898659,-1765731.5731048584,-1585074.6631622314,-1156172.6331710815,-563536.7631912231,-25419137.954711914,19864690.78063965,-1544152.6174545288,-1461121.0823059082
1.7,-6367686.748504639,-2439331.293106079,-9179711.34185791,-149491.63794517517,-6048586.845397949,2737769.603729248,-2450841.6652679443,-2049173.11668396,-1614658.9517593384,-9119548.797607422,-8928140.640258789,-12008494.37713623,-11354350.090026855,-579226.553440094,-4379261.016845703,-19550735.473632812,-14266363.143920898,-1740731.8353652954,-48389.39011096954,-249993.234872818,5623823.165893555,-5302453.994750977,-3219164.6099090576,-6567533.96987915,-10835614.204406738,-2613819.5991516113,23810836.791992188,-182740.85223674774,5648316.383361816,2393999.5765686035,2518046.6175079346,-3313228.3687591553,-3115484.7145080566,14889482.498168945,7136243.3433532715,10242656.707763672,434324.0261077881,-2971922.1591949463,-1072344.0647125244,-586659.5506668091,-2898089.88571167,4780835.6285095215,-12206802.368164062,-12478483.200073242,-13633306.503295898,236231.32705688477,-3237001.895904541,-3341350.555419922,-3190067.2912597656,-2817977.1900177,497646.0635662079,1014050.1260757446,-1103413.2242202759,120013.95225524902,-3650707.483291626,-3423715.353012085,-3201880.2165985107,-223286.4946126938,-23205574.03564453,19108015.060424805,-3158096.3134765625,-3281154.6325683594
1.705,-2904975.652694702,-2128934.383392334,-9636512.756347656,2347535.3717803955,-6310757.637023926,6506113.052368164,236962.78035640717,535670.9361076355,705938.5180473328,-7456381.320953369,-6973650.932312012,-13281352.043151855,-12611747.741699219,-4849411.487579346,-2078419.9237823486,-16209505.081176758,-11033223.152160645,437433.27260017395,1391195.6548690796,1104339.0035629272,4294973.373413086,-6923035.621643066,-3756893.1579589844,-5193836.688995361,-8663616.180419922,-1503211.9750976562,23386358.2611084,-188437.75987625122,5376687.049865723,1263783.2164764404,1358884.334564209,-3757936.477661133,-2067440.9866333008,15524835.586547852,7636006.832122803,9751172.065734863,321480.6914329529,-3173058.032989502,-1481081.9625854492,-973951.7569541931,-3119343.042373657,6422509.19342041,-8894328.117370605,-10223702.430725098,-11270316.123962402,185337.5881910324,-3436524.6295928955,-3492714.4050598145,-3368982.0766448975,-3161588.191986084,3492451.6677856445,3776385.78414917,1267916.7985916138,98186.61212921143,-3804783.1058502197,-3481102.94342041,-3707673.7880706787,3028615.951538086,-17708951.950073242,19183916.091918945,-3118273.7350463867,-3310130.3577423096
1.71,926213.0260467529,-3683002.9487609863,-11543844.223022461,4449668.407440186,-7225501.537322998,12177598.95324707,2327551.1264801025,2347550.1537323,2646815.061569214,-6441510.6773376465,-5770631.313323975,-14026716.232299805,-13437913.89465332,-7997877.597808838,2530451.0593414307,-11577064.514160156,-8296090.126037598,1046633.0051422119,1910595.0593948364,1742913.007736206,3883892.297744751,-6781069.755554199,-2174015.2835845947,-698907.732963562,-6747028.827667236,-1618472.3377227783,21381280.89904785,-43575.555086135864,5740333.080291748,1604701.8766403198,1770186.0666275024,-2110223.5317230225,2164167.4041748047,16770124.435424805,8051162.7197265625,8506741.523742676,474094.2120552063,-1441305.5181503296,1168.0772295221686,576523.2443809509,-1225820.4221725464,9400216.102600098,-3933504.104614258,-7240871.429443359,-8072435.37902832,447840.8098220825,-1543441.0572052002,-1387108.325958252,-1474808.931350708,-1426930.7851791382,8174100.875854492,8458944.320678711,5269797.325134277,303565.23394584656,-1625000.7152557373,-1475862.1454238892,-1805764.6751403809,9436329.84161377,-9132050.514221191,21419025.421142578,-971311.4500045776,-979071.4979171753
1.715,3165353.775024414,-3723647.356033325,-11694201.469421387,5094894.4091796875,-6419946.193695068,15138747.215270996,2783979.654312134,2185564.2795562744,3226359.8442077637,-5113625.049591064,-4573025.226593018,-12628034.591674805,-12139367.10357666,-7235592.842102051,5272068.977355957,-9102895.736694336,-7820430.755615234,153222.65028953552,2186902.0462036133,2148275.136947632,5082746.982574463,-4632361.41204834,110815.80072641373,2561013.698577881,-6624209.880828857,-2840815.0672912598,19239307.403564453,175933.43555927277,6467494.487762451,2962452.173233032,3204739.570617676,165961.66789531708,5495719.432830811,17497034.072875977,7525372.9820251465,7279417.991638184,822862.6251220703,610615.6706809998,1970940.9475326538,2490965.6047821045,980367.6009178162,10534935.95123291,-1217204.8091888428,-5958338.260650635,-6890268.325805664,829589.1284942627,655787.1103286743,994713.4256362915,793386.0421180725,806828.8564682007,10649433.135986328,11053001.403808594,7393517.017364502,633829.2360305786,867407.3815345764,675521.194934845,765314.5790100098,13203403.47290039,-4715662.002563477,23203340.530395508,1297808.1703186035,1474003.0765533447
1.72,403202.6529312134,-2746628.761291504,-9933705.32989502,2413102.149963379,-4236180.305480957,10820131.301879883,452814.1915798187,-759168.9825057983,1060193.3002471924,-4072274.2080688477,-3805612.802505493,-9905534.744262695,-9512441.635131836,-2897633.0757141113,1692989.706993103,-12259545.32623291,-10942260.7421875,-2034145.1168060303,2481692.7909851074,2459998.846054077,7028574.466705322,-1500219.3450927734,1630007.1477890015,-122975.13335943222,-9352312.088012695,-5094033.718109131,18366109.84802246,256185.382604599,7042600.631713867,4375797.271728516,4650761.127471924,1691179.0370941162,3673789.9780273438,16370304.107666016,4909615.039825439,6583547.115325928,967226.2668609619,1450266.1228179932,2948052.8831481934,3258162.260055542,2139396.905899048,7648949.62310791,-3481629.3716430664,-8227380.752563477,-9354903.221130371,887252.7480125427,1405887.3653411865,1988144.5169448853,1914262.4139785767,2025641.4413452148,8502732.276916504,8953053.47442627,5263998.985290527,693478.2862663269,1798624.6347427368,1552585.3633880615,2029154.0622711182,11079278.945922852,-8764269.828796387,22485662.46032715,2052212.2383117676,2142650.365829468
1.725,-7854772.567749023,-4959947.109222412,-10106711.387634277,-4001423.3589172363,-4205803.871154785,1052447.5574493408,-4779012.680053711,-6017944.3359375,-4172068.1190490723,-5624211.311340332,-5476391.792297363,-9106417.655944824,-8821925.163269043,635464.1318321228,-6626314.163208008,-19387357.711791992,-16577539.443969727,-5527557.373046875,1455725.073814392,1468732.8338623047,7573300.838470459,545490.8013343811,2216731.7867279053,-7378180.027008057,-13312656.40258789,-7894798.278808594,18639181.13708496,192780.9715270996,6922941.207885742,4882392.406463623,5159193.992614746,2376138.44871521,-1909720.540046692,13926465.034484863,750135.6601715088,6312533.855438232,807729.3634414673,1312692.0461654663,2836196.184158325,2973104.71534729,2525132.179260254,3035137.65335083,-8183413.505554199,-12077255.249023438,-12794957.160949707,654505.8488845825,1066283.7028503418,1950566.8878555298,2057276.0105133057,2325233.6978912354,4272808.55178833,4735224.723815918,1489386.4393234253,441165.7154560089,1519068.5987472534,1667219.2811965942,1974300.503730774,6986609.45892334,-16028524.398803711,20737127.30407715,1780965.805053711,1630931.1389923096
1.73,-15602006.912231445,-9538301.467895508,-12448668.479919434,-10196418.762207031,-6728321.075439453,-7330696.105957031,-10159573.554992676,-10818478.58428955,-9613918.30444336,-9073558.807373047,-8877148.628234863,-10944275.856018066,-10759787.559509277,531787.5742912292,-13547415.733337402,-25205730.438232422,-21232755.661010742,-8994735.717773438,-823688.2090568542,-628237.4858856201,6643970.012664795,858896.6727256775,2336624.86076355,-13881024.360656738,-15794328.689575195,-10428480.14831543,19212627.410888672,158872.5447654724,6634304.046630859,4710934.162139893,4960714.340209961,2627021.312713623,-6687573.9097595215,11545610.427856445,-3234632.0152282715,6004058.837890625,698906.7196846008,1162522.6736068726,2670202.0168304443,2848525.047302246,2742140.293121338,-47197.21898436546,-11300894.737243652,-14466554.641723633,-14259046.55456543,577978.9090156555,894510.5075836182,1908608.1981658936,1991262.674331665,2398158.311843872,1469645.8578109741,2041200.876235962,-419609.6658706665,249484.98606681824,1254137.7544403076,1849316.7161941528,1697782.9933166504,5447757.244110107,-19228240.966796875,19722492.218017578,1536102.4141311646,1335062.5038146973
1.735,-15068238.258361816,-8554911.613464355,-10688533.782958984,-10543845.176696777,-6649153.232574463,-10289080.619812012,-11632514.953613281,-11807118.41583252,-10984858.512878418,-9697274.208068848,-9500990.867614746,-11758423.805236816,-11593008.041381836,-464711.15946769714,-15656430.2444458,-27025562.286376953,-22062053.680419922,-9854561.805725098,-1413176.5365600586,-1013394.1173553467,6913638.591766357,1190452.3372650146,1871939.8975372314,-17065160.751342773,-16178434.371948242,-12304083.824157715,19972362.518310547,204426.28860473633,7441577.911376953,4990145.206451416,5158099.65133667,2186832.4279785156,-9216771.125793457,9381976.127624512,-6334135.055541992,5421859.7412109375,850846.8270301819,869627.6545524597,2999003.1719207764,3325944.185256958,2375734.806060791,-2018625.9746551514,-12852424.621582031,-15657942.771911621,-15029019.355773926,733587.4438285828,757994.1749572754,1606836.6765975952,1477985.143661499,1957732.915878296,-276021.21233940125,441841.6917324066,-1489038.8250350952,265669.1074371338,858809.8287582397,1508295.8936691284,1278204.7986984253,4689152.717590332,-19079690.93322754,18127443.313598633,938742.3396110535,944311.0823631287
1.74,-6019630.908966064,1882995.843887329,-1398134.1123580933,-4580925.464630127,-618044.4955825806,-10255649.56665039,-8343940.734863281,-8728631.973266602,-7469195.365905762,-4975438.117980957,-4886354.923248291,-8893806.457519531,-8640048.027038574,1170234.3225479126,-15326190.948486328,-26631881.713867188,-19586980.81970215,-7221646.308898926,1640649.914741516,2049695.0149536133,9565438.270568848,2744060.99319458,40253.86646389961,-18479322.43347168,-15947916.030883789,-13609751.70135498,21245357.513427734,220912.56082057953,9208205.223083496,5621109.485626221,5679735.18371582,212430.53674697876,-11540954.58984375,7005836.486816406,-9053357.124328613,4841263.294219971,968732.7146530151,-706908.5240364075,2857571.601867676,3174914.1216278076,427333.7125778198,-5383826.732635498,-15354353.904724121,-17818986.892700195,-17504076.00402832,673042.356967926,-773200.3331184387,-250537.9617214203,-540080.2493095398,-57220.87249159813,-3396394.729614258,-2663043.260574341,-5046790.12298584,177509.65058803558,-994433.343410492,-649599.0753173828,-467751.4433860779,269426.4054298401,-21385515.213012695,13832747.459411621,-1233367.681503296,-1089326.6201019287
1.745,3071759.9391937256,13586996.078491211,8235730.171203613,1610939.9795532227,6468184.471130371,-11333088.874816895,-3972540.3785705566,-5025067.8062438965,-3009232.0442199707,967323.9588737488,1025900.0062942505,-5490003.58581543,-5138124.942779541,3061310.5297088623,-16048391.342163086,-26019325.256347656,-16588371.276855469,-3464799.642562866,5784762.859344482,6013167.858123779,11517058.372497559,3436533.9279174805,-3703178.1673431396,-19450035.095214844,-15838884.353637695,-14031790.733337402,22592554.092407227,169856.56321048737,9786280.632019043,4550600.528717041,4572694.778442383,-3736118.3166503906,-14108093.26171875,5436737.537384033,-11338150.978088379,4748245.2392578125,736065.149307251,-4092745.780944824,740903.0199050903,859357.5358390808,-3449420.928955078,-9867395.401000977,-18379936.21826172,-20309587.478637695,-19556373.596191406,213357.40387439728,-4350710.391998291,-4228232.860565186,-4508620.738983154,-4051514.148712158,-7550703.525543213,-6907236.576080322,-10574245.45288086,-195271.38769626617,-4844547.271728516,-4822267.055511475,-4305471.897125244,-7221038.818359375,-26856508.255004883,7826334.9533081055,-5158636.093139648,-5213077.068328857
1.75,5136753.082275391,15490747.451782227,8185721.397399902,2863200.6645202637,6938885.21194458,-13142391.204833984,-2102336.4067077637,-3546487.331390381,-1308537.1255874634,2272129.2972564697,2461036.9205474854,-6741807.93762207,-6429189.205169678,-525897.1452713013,-16898315.4296875,-24047952.65197754,-14467206.001281738,-1366694.3311691284,6893238.544464111,6948999.404907227,9119689.94140625,219483.56926441193,-8711085.319519043,-18592872.619628906,-14594631.19506836,-12621111.869812012,23006660.46142578,149583.28008651733,7636817.455291748,439279.37746047974,541069.8056221008,-8828445.434570312,-13928018.569946289,6647915.840148926,-11968156.814575195,5384260.177612305,361676.961183548,-8215553.283691406,-3244278.907775879,-3254087.6865386963,-8329634.666442871,-12078763.008117676,-18230434.41772461,-19607040.405273438,-16405729.293823242,-132818.2965517044,-8694899.559020996,-9147347.450256348,-9362345.695495605,-8945733.070373535,-9548217.7734375,-8913344.383239746,-13603156.089782715,-485697.80588150024,-9439328.19366455,-9609322.547912598,-9251115.798950195,-12503939.628601074,-29763433.4564209,3376557.3501586914,-9474104.881286621,-9889619.827270508
