time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.935,-19249996.185302734,-14289105.415344238,-11862244.606018066,-16700624.465942383,-10492323.875427246,-21217493.057250977,-34534004.21142578,-7592547.416687012,-3432702.7797698975,-3757404.565811157,-7061462.879180908,-12401537.895202637,-7797647.953033447,-20503898.62060547,-33566413.87939453,-16379323.959350586,-1808832.287788391,1810808.777809143,-3001121.0441589355,-2284617.1855926514,-4257792.4728393555,-22074209.213256836,-20825031.280517578,-16371646.881103516,-8961151.123046875,-579222.3811149597,-195599.86889362335,2128382.921218872,266728.10316085815,-6039763.450622559,-10852873.802185059,-16442825.317382812,-14082792.282104492,-10018453.598022461,-3682791.7098999023,2941394.567489624,-6871973.991394043,2809797.525405884,-5463125.705718994,-4719330.310821533,-6435417.175292969,-16531749.725341797,-11603479.385375977,-4903430.461883545,-6589039.325714111,-11258269.309997559,-7284376.621246338,-6760163.7840271,-8432505.60760498,-15552653.312683105,-16883857.72705078,-16693439.483642578,-12626605.033874512,-13876543.045043945,-13324952.125549316,-13201490.40222168,-11450995.445251465,-12495619.773864746,-12082844.734191895,-11041580.200195312,-13687068.939208984,-5104341.03012085
1.94,-19823139.190673828,-14486685.752868652,-12291701.316833496,-16798608.779907227,-10772889.137268066,-21531747.817993164,-33369464.874267578,-8838581.085205078,-4274749.279022217,-4941659.450531006,-7405692.100524902,-11678555.488586426,-7388591.766357422,-19984300.61340332,-32266838.07373047,-15893003.463745117,-2613740.4441833496,791291.0580635071,-3706398.7255096436,-2523573.398590088,-3746534.3475341797,-20185386.657714844,-19075113.29650879,-16947153.091430664,-8594106.674194336,-355291.9924259186,-900212.4667167664,471059.76939201355,127642.45271682739,-4970004.081726074,-9787278.175354004,-15159774.780273438,-14339426.040649414,-9570059.776306152,-3921886.920928955,2500913.143157959,-5451171.398162842,2742203.712463379,-4731428.146362305,-4064353.9428710938,-6044775.009155273,-16161609.649658203,-10458787.91809082,-4426994.323730469,-5160525.798797607,-9725382.804870605,-5871326.923370361,-5758919.715881348,-7313222.408294678,-13519510.269165039,-15008916.854858398,-14954618.453979492,-10694812.774658203,-12851677.894592285,-11931789.39819336,-11769003.868103027,-10257717.13256836,-10672953.605651855,-10118899.34539795,-9395924.56817627,-12167140.96069336,-4767081.260681152
1.945,-24718124.389648438,-20942232.131958008,-18592115.40222168,-15776044.845581055,-12281984.329223633,-20914731.979370117,-20004293.44177246,-7040967.94128418,-4062809.944152832,-6030065.536499023,-7253686.904907227,-9379629.135131836,-7174882.411956787,-18357921.600341797,-23701528.549194336,-8013999.938964844,-2012891.5309906006,221719.60771083832,-4807837.963104248,-3340229.272842407,-3404231.309890747,-19354433.059692383,-14960793.495178223,-13944874.76348877,-3176134.5863342285,4633388.042449951,671510.3387832642,-1762599.8258590698,-1438843.1310653687,-4785632.610321045,-7304782.390594482,-12954967.498779297,-10507133.483886719,-2923322.2007751465,615220.3679084778,3781664.1330718994,1752392.053604126,1523062.3483657837,-4311744.689941406,-2135771.7514038086,-6565510.272979736,-10786572.456359863,-3725623.846054077,1469099.521636963,4028763.2942199707,970662.1766090393,-1903039.2169952393,-1583538.293838501,-1880320.66822052,-6412512.302398682,-3881420.373916626,-3951892.375946045,-2556983.709335327,-722313.0464553833,-7873927.593231201,-7706650.257110596,-6139385.70022583,-2588261.604309082,-2065393.9247131348,-3931594.8486328125,-7985606.1935424805,-4663941.860198975
1.95,-29553604.125976562,-27910659.790039062,-25935657.501220703,-12795241.355895996,-13324940.68145752,-18363309.860229492,393219.9776172638,-2372888.3266448975,-2382925.271987915,-6158840.656280518,-5869257.926940918,-5292400.360107422,-5848727.226257324,-14783055.305480957,-10344095.230102539,4507827.7587890625,582404.9711227417,940458.5957527161,-5567439.079284668,-3922500.1335144043,-2515908.2412719727,-17848604.202270508,-8376566.8869018555,-7140119.0757751465,5826105.59463501,12582227.70690918,3728777.1701812744,-2675589.5614624023,-3011846.0655212402,-4131212.7113342285,-3184955.596923828,-8788937.56866455,-3059396.743774414,7543391.227722168,8354846.000671387,6311935.4248046875,11605166.4352417,432339.8768901825,-2924727.67829895,1335996.389389038,-6324338.436126709,-1776644.9451446533,6184127.8076171875,10197123.527526855,16818336.486816406,16392221.450805664,3106903.314590454,4907879.35256958,6848930.358886719,3831221.103668213,12074335.098266602,12025087.356567383,9119073.867797852,17472000.122070312,-1272187.7098083496,-1196530.3421020508,659931.1232566833,9081646.919250488,9385828.018188477,4310782.432556152,-1334167.5996780396,-2936261.6539001465
1.955,-27303596.49658203,-26797908.782958984,-25575956.344604492,-8730251.31225586,-11909193.03894043,-13680071.830749512,12061849.594116211,2178847.551345825,72071.54482603073,-4807650.089263916,-3955301.7616271973,-2227611.0649108887,-3411237.4782562256,-10277009.010314941,-1516874.5517730713,11696290.016174316,3599964.380264282,2612888.5746002197,-4983131.885528564,-3413558.2447052,-1173229.0983200073,-14411405.563354492,-2020153.9993286133,-1126603.364944458,11490818.977355957,16358421.325683594,5387068.271636963,-1819493.7705993652,-2835834.9800109863,-2565237.7605438232,64380.720257759094,-3797921.657562256,2291365.623474121,13130830.764770508,12438075.065612793,7664880.752563477,15100218.772888184,594815.4926300049,-865337.7294540405,4278916.358947754,-3827655.076980591,3582830.1906585693,10839545.249938965,13900005.340576172,21648542.404174805,22437442.779541016,5393168.4494018555,8484015.464782715,11601301.193237305,9341534.614562988,18652280.807495117,18742265.701293945,14099448.204040527,25205738.067626953,2841884.6130371094,2786279.2015075684,4842795.848846436,13974081.993103027,14087077.140808105,8352345.4666137695,2807520.627975464,-870691.9550895691
1.96,-17449651.71813965,-17023906.707763672,-16031785.96496582,-5488544.464111328,-8149874.687194824,-8230924.606323242,7568710.803985596,4174185.7528686523,2248787.6415252686,-2407543.897628784,-2616847.9919433594,-2331324.338912964,-1482719.1829681396,-6903222.560882568,-2391559.12399292,8471676.82647705,5206317.901611328,4246313.571929932,-2953653.8124084473,-1916828.5131454468,-287299.4840145111,-10325374.603271484,823957.8604698181,195337.31043338776,9747225.761413574,12534907.341003418,4345607.757568359,-644420.5641746521,-1059517.9796218872,-1377392.292022705,-195894.5244550705,-969536.1256599426,1536678.1949996948,9505971.908569336,9323958.396911621,6517251.014709473,8609025.955200195,1409787.654876709,-11850.337497889996,4292386.054992676,-424132.376909256,984223.1869697571,6296187.877655029,9324503.898620605,13860466.003417969,12865126.609802246,3108286.3807678223,5609917.640686035,7575176.239013672,5544391.15524292,9688637.733459473,9879447.937011719,7454494.953155518,14870843.887329102,793099.9994277954,680862.4267578125,2617163.896560669,7144507.884979248,7312360.2867126465,4171463.966369629,799073.5173225403,-922333.0020904541
1.965,-6987751.007080078,-6433835.029602051,-4844246.864318848,-4437065.124511719,-3990851.879119873,-5298714.637756348,-5833460.807800293,3441632.7476501465,3725285.291671753,310936.5105628967,-1832602.9777526855,-4296483.039855957,-1714922.6665496826,-6601085.186004639,-9884057.04498291,-891002.7742385864,5002407.073974609,5272519.588470459,-210491.64235591888,-123725.34722089767,-536015.8085823059,-8380880.355834961,-1869381.1893463135,-3317943.811416626,2994180.44090271,4865670.680999756,2108380.3176879883,-279779.67262268066,609259.9034309387,-2070643.9018249512,-4411828.517913818,-3181566.9536590576,-4099977.493286133,528028.9053916931,2223217.9641723633,3855528.3546447754,-2045154.8099517822,1347800.1356124878,-1787985.2056503296,486682.62362480164,-219378.70979309082,-6784819.602966309,-2993336.6775512695,917029.619216919,405266.49355888367,-3793426.990509033,-2084812.1643066406,-1867467.1649932861,-2484250.545501709,-4808104.991912842,-6456339.8361206055,-6303813.457489014,-5154692.649841309,-4224117.755889893,-5974277.496337891,-6019286.632537842,-4562265.872955322,-5580108.642578125,-5156685.352325439,-4986898.899078369,-5942658.424377441,-3981321.5732574463
1.97,-2383892.53616333,-1933333.8737487793,376673.69842529297,-5176627.159118652,-1368900.7759094238,-6955463.409423828,-16137231.826782227,1443415.9994125366,4568696.975708008,2607013.22555542,-910878.9563179016,-5242851.257324219,-3799776.077270508,-9339268.684387207,-17295246.124267578,-8696866.035461426,3866927.8621673584,5698603.15322876,2163439.989089966,1318088.173866272,-1557010.6506347656,-9427718.162536621,-8430457.11517334,-8953443.52722168,-3408576.250076294,-742522.0012664795,737968.2660102844,-273484.468460083,1008584.9761962891,-4338534.355163574,-10124932.289123535,-9527297.973632812,-10532659.530639648,-7146862.030029297,-3453058.7196350098,1464046.2398529053,-8617333.41217041,616.5075465105474,-5192785.263061523,-5420024.394989014,-5095641.613006592,-13883296.966552734,-10108176.231384277,-5170245.170593262,-8809814.453125,-14671610.832214355,-6778636.932373047,-8766296.38671875,-11519575.119018555,-15045972.82409668,-17644729.614257812,-17603588.104248047,-14763883.590698242,-17570312.5,-12846192.359924316,-12781464.576721191,-12019427.299499512,-15120938.301086426,-14509096.145629883,-12907735.824584961,-12833894.729614258,-8748992.919921875
1.975,-3920485.496520996,-3749035.8352661133,-1335686.3260269165,-5871747.970581055,-1410617.8283691406,-10553130.149841309,-16114252.090454102,167643.78547668457,4507303.714752197,3181340.9328460693,-115400.38883686066,-4178368.56842041,-5395657.539367676,-11975671.768188477,-18956657.40966797,-9794814.109802246,2915349.9603271484,5474998.474121094,2813537.120819092,1695819.1394805908,-2331756.591796875,-10909839.630126953,-12486860.275268555,-12660079.956054688,-5194098.949432373,-1243438.2438659668,867860.9728813171,-87809.0187907219,338908.5829257965,-6090372.085571289,-12945765.495300293,-13956339.836120605,-13856953.620910645,-9132875.442504883,-4699228.286743164,459538.42997550964,-7682315.349578857,-1491005.1822662354,-7257425.308227539,-9300926.208496094,-10828967.094421387,-16199420.928955078,-11424466.133117676,-6257375.717163086,-9152682.304382324,-13876660.346984863,-8022236.8240356445,-10564865.112304688,-13708363.53302002,-18766288.75732422,-18456188.201904297,-18445266.723632812,-16681385.040283203,-18031011.5814209,-15381387.710571289,-15302894.592285156,-15118824.95880127,-16906480.78918457,-16356077.194213867,-15403574.94354248,-15445749.282836914,-12567817.687988281
1.98,-7475637.435913086,-7728979.587554932,-5813513.278961182,-5030889.03427124,-3851614.236831665,-11055488.586425781,-6367411.6134643555,761243.5817718506,3172605.9913635254,1144392.8480148315,-413280.33804893494,-2457799.4346618652,-4589011.192321777,-10901966.094970703,-13075839.99633789,-4012197.494506836,2630923.5095977783,4412458.896636963,1084693.6702728271,584276.8549919128,-2262266.8743133545,-9751326.560974121,-8661585.807800293,-11432440.757751465,-1593171.238899231,2382664.918899536,1785121.0832595825,-167847.27573394775,-634207.9639434814,-5656562.328338623,-10163840.293884277,-10968435.287475586,-12229807.85369873,-5088718.891143799,-1963517.427444458,878554.4633865356,-1677954.1969299316,-1961204.0519714355,-6030496.120452881,-7991104.602813721,-11329580.307006836,-13055334.091186523,-7589164.257049561,-3364707.2315216064,-2633034.7061157227,-4644133.567810059,-5177115.440368652,-6593136.787414551,-8344989.776611328,-13673340.797424316,-11261262.893676758,-11141743.659973145,-11810889.24407959,-8417844.772338867,-12038164.138793945,-12083931.922912598,-12065111.16027832,-12023309.707641602,-11707398.414611816,-12003020.286560059,-12223186.492919922,-13062112.808227539
1.985,-9092755.317687988,-9821752.548217773,-8572332.382202148,-2891314.0296936035,-6314672.946929932,-7194251.537322998,5573121.547698975,2323956.251144409,1176769.8526382446,-1954722.8813171387,-1520786.0469818115,-1365577.4593353271,-2063169.4793701172,-6277128.219604492,-3428370.952606201,3727859.9739074707,2563901.662826538,2752223.7300872803,-1563485.7416152954,-1149676.0845184326,-1621250.7486343384,-5928202.6290893555,-35019.94162797928,-6136570.453643799,3836017.608642578,6290256.023406982,2423532.485961914,-715299.0102767944,-1291061.9974136353,-3464245.080947876,-4003670.6924438477,-2734880.208969116,-6984889.984130859,1217613.5778427124,1836405.2772521973,1769627.8095245361,4252038.00201416,-1425452.2323608398,-2727230.5488586426,-3033137.083053589,-6286218.643188477,-6803293.228149414,-1946283.459663391,636887.788772583,4808680.534362793,5122452.259063721,-687178.7905693054,-587723.2551574707,-291404.6049118042,-3999579.1912078857,-2103917.121887207,-1860224.962234497,-4333117.485046387,2862938.642501831,-5377692.699432373,-5559545.040130615,-5389757.15637207,-4620152.950286865,-4517066.00189209,-5441991.329193115,-5646573.066711426,-9794467.92602539
1.99,-7227049.827575684,-8139737.129211426,-7505084.51461792,-784190.2375221252,-5668857.574462891,-2452065.944671631,10712059.020996094,2725941.8964385986,-79504.28873300552,-2936398.506164551,-1749585.747718811,-726339.4594192505,-102040.90923070908,-1722968.2207107544,3447895.288467407,6999982.3570251465,1869454.026222229,1190291.6431427002,-2453641.414642334,-1742662.6682281494,-1023807.4064254761,-1980658.2927703857,4446435.928344727,-712266.8027877808,5923204.8988342285,6499427.318572998,2074968.8148498535,-828402.6980400085,-1269942.8796768188,-1198740.9591674805,437776.5953540802,3064456.4628601074,-1451190.3524398804,4568825.721740723,3438037.633895874,1863268.1369781494,6074298.38180542,-641209.3639373779,-221718.6540365219,809596.3597297668,-1111029.863357544,-859351.0985374451,1891272.1872329712,2944521.903991699,7558638.572692871,8853216.171264648,1877146.7208862305,2564898.96774292,4161121.368408203,2821682.2147369385,3679347.276687622,3884097.8145599365,1406720.519065857,8192187.309265137,120159.74521636963,-37416.28676652908,187989.0263080597,1162606.954574585,1174289.1073226929,458520.0846195221,-79990.34970998764,-4318748.474121094
1.995,-2833883.52394104,-3507893.5623168945,-3458804.130554199,652276.0391235352,-1576538.6819839478,623656.4517021179,7618943.691253662,1312156.7964553833,-148185.8789920807,-961547.5535392761,-441003.2629966736,22570.595145225525,397950.05321502686,785071.074962616,5485431.19430542,4570987.701416016,371619.67158317566,52151.285111904144,-914590.4183387756,-706806.8385124207,-701027.3933410645,691178.7986755371,1723018.0501937866,2731195.2114105225,3535732.5077056885,2692851.781845093,848851.6807556152,12581.48904889822,-654979.5269966125,332199.21588897705,1351801.2762069702,3401230.0968170166,2667258.5010528564,3690324.544906616,2271713.2568359375,874932.4679374695,3870481.014251709,-43187.92000412941,462257.9514980316,1566924.0951538086,1074201.3454437256,3442930.9368133545,3117792.844772339,3051661.252975464,5123536.586761475,6393250.465393066,1638807.4159622192,1854128.122329712,3682583.0936431885,4385642.051696777,5346485.137939453,5329549.312591553,4339718.818664551,6883552.074432373,2847433.32862854,2891163.110733032,2892930.507659912,4325129.508972168,4332599.639892578,4301582.336425781,2874771.3565826416,1708671.21219635
