time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.69,-5641958.236694336,-13286065.101623535,-27597614.288330078,-4628340.721130371,-35257110.595703125,4828159.809112549,13261155.128479004,832947.1349716187,-17010368.34716797,-25365642.547607422,-34259113.31176758,-25953184.127807617,-25923732.75756836,-37137496.94824219,4749264.240264893,1538928.9855957031,6602298.259735107,-7421082.973480225,982281.1484336853,-14102871.894836426,-14188593.864440918,-18574592.59033203,-34550243.37768555,-1018175.6019592285,-934402.1081924438,2207307.3387145996,-7928291.797637939,-14658662.796020508,627765.2382850647,-2893219.9478149414,-13601121.90246582,-29723274.23095703,8338216.781616211,2412993.1926727295,4852212.905883789,4884156.227111816,-144768.65530014038,-3155657.0529937744,-7881378.173828125,-12184421.53930664,-18900209.426879883,-2519454.24079895,-2045469.045639038,2551537.275314331,2107358.455657959,-6429.070141166449,-236696.7797279358,-6589641.094207764,-6539893.627166748,-11286038.398742676,-2594061.1362457275,-4885348.320007324,-8895621.299743652,-418988.04903030396,-5399879.932403564,-10140347.480773926,-17664657.592773438,-8569483.757019043,-9123959.5413208,-11464053.1539917,-9193370.819091797,-12625241.27960205
1.695,15159602.165222168,3512471.1990356445,-16992561.34033203,9037466.049194336,-28910528.1829834,22323379.516601562,30270528.79333496,11797628.402709961,-8647451.400756836,-19404453.27758789,-30379467.010498047,-25615394.592285156,-25586578.369140625,-43827018.73779297,22326547.622680664,12525939.94140625,14060827.255249023,-2042128.086090088,4524038.314819336,-12012751.579284668,-13067865.371704102,-21000946.044921875,-41976390.83862305,6685013.294219971,4947888.374328613,7582811.35559082,-4464024.543762207,-12394924.16381836,1867874.6223449707,-3818295.955657959,-16849142.07458496,-35769672.39379883,9835558.891296387,5001425.266265869,7538064.479827881,6310745.716094971,-121946.09642028809,-2885173.3207702637,-9131980.895996094,-15556694.030761719,-24483373.641967773,-3734513.759613037,-3080352.0679473877,3126290.5597686768,1934156.5370559692,-222252.5328397751,-1705717.3252105713,-10367007.2555542,-10330309.867858887,-15220479.011535645,-4444583.892822266,-7024929.046630859,-11276062.965393066,-646630.1083564758,-8390949.249267578,-13792089.462280273,-21465021.13342285,-11327573.776245117,-11572041.511535645,-14507638.931274414,-12824275.016784668,-15620775.22277832
1.7,28150018.6920166,12886630.058288574,-11506328.582763672,20835435.86730957,-22661598.205566406,37272010.803222656,43765857.6965332,22619844.436645508,1461066.484451294,-10807559.967041016,-23923755.645751953,-22493150.71105957,-22515409.469604492,-46969596.86279297,37330482.482910156,22612247.467041016,22589250.564575195,5936641.216278076,11188927.65045166,-6103771.686553955,-8031455.039978027,-19891979.217529297,-45497268.67675781,14851964.950561523,11505406.379699707,13420359.61151123,785329.8187255859,-7639364.242553711,5280749.797821045,-1847651.1240005493,-17157876.96838379,-39013641.357421875,12210369.110107422,7427442.55065918,9705682.754516602,7433493.614196777,99388.33862543106,-1775943.8753128052,-8487933.158874512,-17714519.500732422,-28496971.130371094,-3977911.7107391357,-3413874.864578247,3191758.394241333,-1068349.7190475464,-167048.5883951187,-4009969.2344665527,-13676771.16394043,-13642296.79107666,-18274454.11682129,-4583829.879760742,-8047424.31640625,-11878531.455993652,-702052.9508590698,-11428233.14666748,-16532726.287841797,-24010818.481445312,-12096095.085144043,-12131942.749023438,-16667404.174804688,-15447219.848632812,-17104225.158691406
1.705,19170358.657836914,1539694.6668624878,-22907546.997070312,17670465.46936035,-27772827.1484375,37998016.357421875,43247127.532958984,22313886.642456055,2231751.9187927246,-10774813.652038574,-24977962.493896484,-25537963.8671875,-25572980.880737305,-52574024.20043945,38034011.84082031,22932767.868041992,22887931.82373047,7190762.519836426,11360725.402832031,-5725608.348846436,-8462871.551513672,-22533342.361450195,-49755577.087402344,16928390.502929688,12252334.594726562,13752648.35357666,1764004.2304992676,-6810527.324676514,4587158.203125,-2752465.9633636475,-20016002.655029297,-42984237.67089844,12109000.205993652,6313434.12399292,9181555.74798584,7514975.070953369,358572.3042488098,-1315227.6277542114,-9512433.052062988,-21020429.611206055,-33088523.864746094,-4890972.137451172,-4483081.817626953,1894212.1267318726,-2912573.0991363525,170944.89932060242,-4434159.755706787,-17019498.825073242,-17108022.689819336,-22587985.99243164,-4824516.296386719,-8878640.174865723,-12578901.290893555,-539999.3658065796,-14113213.539123535,-19147254.943847656,-26874111.17553711,-12708920.4788208,-12744328.498840332,-18583490.3717041,-17403230.667114258,-19112409.591674805
1.71,2976704.8358917236,-16235448.837280273,-39330337.52441406,5736372.947692871,-39417526.24511719,29544376.373291016,34664627.07519531,13934615.135192871,-5834294.319152832,-19815473.556518555,-33710350.036621094,-33833599.09057617,-33719310.76049805,-60273094.177246094,29507776.260375977,16165145.874023438,15489497.184753418,358213.03725242615,3317903.757095337,-12963599.20501709,-15875012.397766113,-29654243.46923828,-55560993.19458008,13463368.41583252,7611847.877502441,9170708.656311035,-2850997.20954895,-11702623.36730957,-1009723.5441207886,-7505264.2822265625,-25968132.01904297,-47817512.51220703,8763485.9085083,2544059.991836548,7028794.288635254,6776734.352111816,436808.85434150696,-2183756.8283081055,-12009973.526000977,-24444986.34338379,-37827404.0222168,-7024366.855621338,-6608040.809631348,-94057.45565891266,-1131113.2907867432,399852.4248600006,-1841638.8034820557,-18649614.334106445,-18891784.66796875,-27163398.74267578,-6428781.986236572,-9887465.476989746,-13540457.725524902,-271324.7835636139,-14604088.78326416,-20569671.630859375,-29290966.033935547,-13586740.493774414,-13703135.49041748,-19214248.657226562,-17902034.759521484,-21416687.01171875
1.715,1648066.759109497,-18637384.41467285,-41740715.02685547,1935121.6554641724,-43092624.66430664,26060388.565063477,31767120.361328125,10704121.589660645,-10592762.94708252,-25800275.802612305,-39173061.37084961,-37647079.46777344,-37276763.916015625,-63350673.67553711,26002302.169799805,13361322.402954102,10979385.375976562,-4880985.736846924,-3015162.467956543,-18927289.962768555,-21300262.451171875,-33889354.70581055,-58166439.056396484,11390702.247619629,5278625.48828125,7130445.0035095215,-6767980.098724365,-16378221.51184082,-5121119.499206543,-10429118.156433105,-29125251.77001953,-49296970.36743164,6244261.264801025,1585943.579673767,7281240.463256836,6548108.5777282715,319473.89245033264,-3687508.8214874268,-12119595.527648926,-24250185.012817383,-38951812.744140625,-7385406.494140625,-6857305.526733398,38921.453058719635,2170370.8171844482,257696.68817520142,762624.5617866516,-16343584.060668945,-16590499.877929688,-27841222.763061523,-6837523.460388184,-8837113.380432129,-12209503.173828125,-132240.84675312042,-11652764.320373535,-18636346.8170166,-28421449.661254883,-12348340.98815918,-12488183.975219727,-16545522.689819336,-15508531.57043457,-21016628.26538086
1.72,11973243.713378906,-8186868.667602539,-32225849.151611328,9179212.57019043,-36518638.610839844,31223331.451416016,36806484.22241211,16674556.732177734,-5855876.922607422,-21579301.834106445,-35446002.96020508,-33510585.78491211,-33023395.538330078,-59470531.46362305,31219545.364379883,18333385.467529297,14772946.35772705,-1629890.4418945312,-453195.2440738678,-16942342.75817871,-18781988.1439209,-31049676.8951416,-54765941.61987305,14502143.859863281,9502381.324768066,11366453.170776367,-4877924.44229126,-15698253.631591797,-3651733.3984375,-7905882.835388184,-25934307.098388672,-44983108.52050781,8131659.507751465,6097667.694091797,11317925.453186035,7540368.556976318,145333.87124538422,-4872063.636779785,-8585890.769958496,-19652708.053588867,-34162418.365478516,-3373111.7248535156,-2873077.630996704,3572413.921356201,3518755.6743621826,-16221.394762396812,-105571.34449481964,-11108955.383300781,-11227336.883544922,-22533691.40625,-3079801.082611084,-3993073.4634399414,-7444353.5804748535,-210236.04273796082,-6861509.323120117,-13332147.598266602,-23312444.68688965,-7731555.938720703,-7861321.449279785,-10913924.217224121,-10568666.458129883,-16130252.838134766
1.725,11788250.923156738,-6656194.21005249,-30433540.34423828,13129752.159118652,-33038101.196289062,35183643.34106445,39029869.079589844,21385000.228881836,-6747.466046363115,-15220373.153686523,-30322759.6282959,-29871686.935424805,-29554578.78112793,-55169612.884521484,35211551.666259766,22662805.557250977,19597251.892089844,4394596.576690674,5073817.253112793,-12143798.828125,-14061914.443969727,-26647613.525390625,-49467781.06689453,18664869.30847168,14856226.921081543,16076530.456542969,-634167.8500175476,-12510057.44934082,-808331.2511444092,-4154279.7088623047,-20818445.205688477,-38354663.84887695,12179915.428161621,11365125.65612793,14918821.334838867,8546905.517578125,22245.66973745823,-5583133.220672607,-5491094.589233398,-14957136.154174805,-26587362.28942871,2417977.809906006,2727794.647216797,7335335.254669189,2456657.886505127,-40124.24126267433,-3555157.8998565674,-7195388.7939453125,-7215723.991394043,-14743730.545043945,3064937.3531341553,2034233.570098877,-2192874.4316101074,-297073.21524620056,-3538093.8053131104,-7833684.44442749,-16959062.576293945,-2496354.103088379,-2667412.757873535,-5538881.778717041,-5803576.946258545,-9028377.532958984
1.73,-3175809.144973755,-19497566.22314453,-41620346.06933594,5997483.730316162,-39901397.705078125,31864559.173583984,33168098.44970703,17294158.935546875,-2114118.814468384,-16661371.231079102,-32429317.474365234,-33406410.217285156,-33356662.75024414,-55835899.353027344,31831857.681274414,19529350.28076172,17713319.778442383,4322414.398193359,4506016.731262207,-12535627.365112305,-14872961.044311523,-27046300.888061523,-47439575.1953125,18915000.915527344,14602294.921875,14639690.399169922,-496026.486158371,-12622756.958007812,-2167501.926422119,-4901444.435119629,-19802623.748779297,-34637893.67675781,13774425.506591797,11646707.534790039,13759140.968322754,8014969.825744629,-18808.24565887451,-6315819.74029541,-6879069.3283081055,-14436409.950256348,-21981887.817382812,4943840.503692627,5169082.6416015625,7359677.314758301,1313173.4132766724,160008.14735889435,-5615199.089050293,-7593395.709991455,-7580537.796020508,-10190541.26739502,6823342.800140381,4701869.964599609,-14496.10386043787,-182327.9708623886,-3099102.258682251,-5546542.644500732,-13373465.538024902,-208577.15606689453,-448207.46779441833,-2954694.2710876465,-3647380.590438843,-3722098.3505249023
1.735,-9595236.778259277,-25328845.977783203,-46299888.610839844,-87093.98657083511,-45529083.251953125,29273271.560668945,29042152.404785156,12427599.906921387,-7510943.88961792,-22041706.085205078,-37179691.314697266,-37438636.779785156,-37416816.71142578,-56747703.552246094,29165693.283081055,15107536.315917969,13382352.828979492,-168055.86218833923,-154507.53271579742,-16255187.98828125,-18566987.991333008,-29302175.521850586,-47308696.74682617,17462568.283081055,11184081.077575684,9895522.117614746,-4052350.5210876465,-15818318.367004395,-5846265.79284668,-8746512.413024902,-21941953.659057617,-34347946.16699219,13205900.192260742,8671393.394470215,10007661.819458008,6449939.250946045,18417.28202998638,-7418070.7931518555,-11035595.893859863,-16960126.876831055,-22269355.77392578,3851488.3518218994,4230621.814727783,4745204.925537109,1667692.0652389526,241873.01099300385,-4786348.819732666,-10635490.417480469,-10539986.610412598,-10512290.954589844,6995538.234710693,3624684.3338012695,-389954.50735092163,19113.3264452219,-3725688.2190704346,-6609619.617462158,-13289545.059204102,-489769.30975914,-719884.991645813,-2273083.9252471924,-3618836.8797302246,-1561230.0634384155
1.74,7226251.602172852,-10086081.504821777,-31431001.663208008,7201879.978179932,-38051204.681396484,36043487.548828125,36137603.759765625,17149541.8548584,-6029499.530792236,-20945178.985595703,-34728973.388671875,-32639377.59399414,-32359600.067138672,-51406265.25878906,35968551.63574219,18763862.60986328,15222428.321838379,-564174.9501228333,-199074.35774803162,-15618688.583374023,-17227651.596069336,-26736364.364624023,-44763610.83984375,19686363.220214844,12050994.873046875,9598781.58569336,-5263556.957244873,-16840801.239013672,-5831853.38973999,-9803336.143493652,-22022094.7265625,-34312877.6550293,14688331.604003906,8766137.12310791,9450326.919555664,5752075.672149658,103177.10041999817,-8610153.198242188,-12969108.581542969,-18203039.169311523,-24165626.525878906,3675708.293914795,4189810.7528686523,4315210.342407227,2678981.304168701,114230.47631978989,-3462286.2339019775,-12291787.147521973,-12060628.890991211,-12353588.104248047,6923805.236816406,2819113.254547119,-113300.59170722961,60294.4977581501,-3250958.4426879883,-8252300.262451172,-14120298.385620117,-194216.9964313507,-315299.1533279419,-1210936.3079071045,-3451345.443725586,-659835.5174064636
1.745,25458509.44519043,5793739.795684814,-16405458.450317383,17903091.430664062,-27330392.837524414,45325458.52661133,46476291.65649414,25568174.362182617,182686.31398677826,-14868344.3069458,-27746269.22607422,-24553281.784057617,-24062410.354614258,-45398433.685302734,45372901.916503906,26739208.221435547,20722291.946411133,3691422.2240448,4330700.397491455,-11057728.76739502,-12101754.188537598,-21857233.04748535,-42163528.44238281,24062488.555908203,16916337.966918945,13709013.938903809,-2650348.901748657,-14247942.924499512,-2120632.8868865967,-7490337.84866333,-20163463.592529297,-34290164.947509766,18063917.16003418,12440000.534057617,12610192.29888916,6244192.600250244,203793.33198070526,-9234016.418457031,-11498550.415039062,-17336864.471435547,-24885934.829711914,6138208.389282227,6497375.011444092,7174292.087554932,2936740.8752441406,91008.43966007233,-3484881.4010620117,-11286953.926086426,-11056037.902832031,-12908306.121826172,8267642.021179199,4192830.5625915527,1308665.9908294678,680.8398175053298,-2292433.738708496,-8581809.043884277,-14102895.736694336,1228495.478630066,1207804.2030334473,148762.49432563782,-2542011.260986328,248088.91117572784
1.75,14812984.466552734,-6039002.418518066,-28314434.051513672,12465249.061584473,-32966819.763183594,42921066.28417969,44045192.71850586,22629144.6685791,-1331419.7063446045,-16264904.022216797,-29242822.647094727,-28055915.83251953,-27679887.771606445,-51100181.579589844,43038150.787353516,26009290.69519043,18861938.4765625,3619281.768798828,3789221.76361084,-11559643.745422363,-13172843.933105469,-24485044.479370117,-47018581.39038086,22812664.031982422,17092041.015625,13861705.780029297,-1965727.0908355713,-12811925.888061523,-1218438.2677078247,-7670817.852020264,-22281421.661376953,-37936096.19140625,17163255.69152832,12967692.375183105,13552789.688110352,6118671.417236328,331628.2629966736,-8932824.13482666,-10393795.013427734,-18051340.103149414,-26302234.649658203,6747333.526611328,6821822.166442871,8549942.016601562,2531615.734100342,390317.23141670227,-3265697.717666626,-10198920.249938965,-10224781.99005127,-13747128.4866333,7896191.596984863,4462367.534637451,716270.8640098572,135742.05338954926,-3148927.2117614746,-8798863.410949707,-14684054.374694824,669686.9134902954,631930.2916526794,-561004.9366950989,-2789510.96534729,-653305.5305480957
