time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.815,-7747212.4099731445,2703427.55317688,-1157736.6590499878,-15838996.887207031,2226892.7097320557,-35118103.02734375,-23093587.87536621,-22559812.545776367,-8034696.578979492,2602747.4403381348,5780898.094177246,5115006.923675537,5384783.744812012,609676.6591072083,-35249404.90722656,-20670915.603637695,-6837078.57131958,-5660138.130187988,758377.9692649841,1725345.253944397,2205469.846725464,342998.206615448,6581532.001495361,-27423902.51159668,-18393033.981323242,-2432487.4877929688,-3746263.5040283203,3939639.5683288574,-902297.9140281677,-325946.3310241699,-2806887.38822937,-1025498.5094070435,-24907320.022583008,-18496419.90661621,-10094605.445861816,-9035347.938537598,-856162.6672744751,-1091836.8101119995,676630.2585601807,-4850539.684295654,-4981104.850769043,-24768529.891967773,-25007986.068725586,-25075510.025024414,5026032.9246521,-10599666.595458984,-2167203.187942505,-6037263.3934021,-6167365.550994873,-4903748.512268066,-24982765.197753906,-24982290.267944336,-13630224.227905273,-10956151.962280273,-2315752.9830932617,-6112611.770629883,-6311004.161834717,-17870571.13647461,-13123594.284057617,-10571082.11517334,-1716531.753540039,-2431411.2663269043
1.82,-9857794.761657715,325167.35792160034,-3224780.321121216,-15355630.874633789,483328.78947257996,-37145908.35571289,-24800449.37133789,-24066759.10949707,-9726780.891418457,284256.84571266174,3011380.910873413,2551996.946334839,2740164.041519165,675166.4280891418,-37273475.646972656,-21541669.845581055,-6996411.323547363,-5421633.720397949,-438743.56150627136,-482910.4542732239,69137.35717535019,-408809.632062912,6651908.397674561,-31022684.09729004,-17706670.7611084,-2607841.2532806396,-3025837.182998657,3222113.3708953857,-1420427.7992248535,-1524117.112159729,-3097924.23248291,-251300.1561164856,-25504184.72290039,-17890558.24279785,-9028870.582580566,-8049205.780029297,-848689.85414505,-1647831.7975997925,-185322.73173332214,-5710701.465606689,-5887247.085571289,-25498882.293701172,-25468011.8560791,-25700366.973876953,2950605.3924560547,-11356983.184814453,-2927832.1266174316,-7113569.736480713,-7386121.2730407715,-5635606.288909912,-25656610.4888916,-25743953.704833984,-14541084.289550781,-11776982.307434082,-3060172.3194122314,-7098965.644836426,-7392238.140106201,-22620904.92248535,-14324351.31072998,-11285104.751586914,-2442174.196243286,-2986041.307449341
1.825,-6527897.357940674,1975470.0660705566,-2957166.6717529297,-11778400.421142578,-549597.0249176025,-26899717.330932617,-17931837.08190918,-17278921.127319336,-7066633.701324463,808564.4245147705,1078927.5169372559,700117.5284385681,948003.6497116089,1589008.9273452759,-27026412.963867188,-15041523.933410645,-4256326.198577881,-2772596.836090088,-210906.2820672989,-1604578.971862793,-1310143.1131362915,-1277788.1622314453,8339519.500732422,-21213653.564453125,-9325109.481811523,-187912.77706623077,-1701943.8743591309,3029504.0607452393,-1923419.3563461304,-2943426.8474578857,-3503745.7942962646,2255792.8562164307,-18307365.41748047,-9645289.421081543,-4737259.864807129,-7107671.26083374,-534290.075302124,-2074437.141418457,-1086223.4830856323,-5792680.263519287,-6044641.971588135,-18428781.509399414,-18311214.447021484,-18625680.923461914,5262378.215789795,-9072308.540344238,-2269102.096557617,-7425833.702087402,-7585700.035095215,-5618847.370147705,-18493194.580078125,-18803806.30493164,-8625374.794006348,-9453066.8258667,-2423965.9309387207,-7118341.445922852,-7402439.117431641,-14869638.442993164,-8672391.891479492,-8962379.455566406,-1867676.9733428955,-2411171.1978912354
1.83,-5707312.58392334,1591444.492340088,-5208317.756652832,-11811696.05255127,-2744723.320007324,-19564090.728759766,-12729709.62524414,-12178947.448730469,-5307575.702667236,1410504.698753357,-19664.498046040535,-576842.188835144,-327874.72009658813,-1715638.1607055664,-19646284.103393555,-10486709.594726562,-3541409.2540740967,-1488803.1482696533,119866.42330884933,-1670586.4667892456,-1752577.9008865356,-3925074.338912964,6553677.082061768,-10981644.630432129,-4019867.8970336914,819858.8490486145,-1775159.3589782715,2879568.338394165,-2453106.164932251,-4172406.1965942383,-5267441.272735596,2291042.3278808594,-12776674.270629883,-4377216.339111328,-2502633.3332061768,-7467159.748077393,-251163.7806892395,-2530360.460281372,-1841764.6884918213,-6404859.54284668,-6610262.393951416,-12913533.210754395,-12862814.903259277,-13133659.362792969,6913464.546203613,-7054189.682006836,-1377606.5111160278,-7859807.49130249,-7775275.707244873,-6287411.212921143,-12891677.856445312,-13214469.909667969,-4190358.1619262695,-7257345.676422119,-1566169.023513794,-7508187.770843506,-7623065.948486328,-5474756.717681885,-4232788.0859375,-6854988.098144531,-1081903.6960601807,-1819548.0108261108
1.835,-12937409.400939941,-5353281.497955322,-13069726.943969727,-18824493.408203125,-6623401.165008545,-25853033.0657959,-17801254.272460938,-17192766.189575195,-8412139.892578125,-402427.3753166199,-1272730.7081222534,-2072501.1825561523,-1988802.0753860474,-9613402.366638184,-25928739.547729492,-14497075.080871582,-7070866.584777832,-3723436.8324279785,-780177.5932312012,-1919790.267944336,-2275381.326675415,-8638397.216796875,377047.68776893616,-13015424.728393555,-7918968.677520752,-1559450.0303268433,-3471470.832824707,2426471.948623657,-3462156.7726135254,-5626647.472381592,-9078959.465026855,-2373606.4434051514,-15700502.395629883,-8194367.408752441,-4667743.682861328,-8472393.989562988,-306712.21017837524,-3560241.460800171,-2988436.222076416,-9248579.025268555,-9284087.181091309,-15710746.765136719,-15716150.283813477,-15979437.828063965,5161723.613739014,-7790462.493896484,-1835579.752922058,-10196731.567382812,-10070172.309875488,-9302674.293518066,-15623215.675354004,-15704794.883728027,-6455319.881439209,-7861089.706420898,-1963076.4722824097,-10206610.679626465,-10087486.267089844,-6724686.622619629,-6244569.778442383,-7505263.805389404,-1522442.9368972778,-2369859.6954345703
1.84,-19991378.784179688,-11342077.255249023,-18802919.387817383,-24808986.66381836,-7496084.690093994,-35309085.845947266,-25567594.528198242,-24919101.71508789,-11534921.646118164,-1635325.0741958618,-989236.3548278809,-1842610.3591918945,-1882548.9282608032,-13638477.325439453,-35449314.11743164,-20369363.78479004,-9523996.353149414,-5820319.175720215,-1242604.7325134277,-1795170.9032058716,-2329379.3201446533,-11071097.373962402,-2946789.7415161133,-21446628.57055664,-14061855.31616211,-3850799.798965454,-4278607.8453063965,2474562.406539917,-4501036.167144775,-6359397.411346436,-11690039.63470459,-6782267.093658447,-21947988.510131836,-14219930.648803711,-7689750.671386719,-8718052.864074707,-642285.943031311,-4662104.606628418,-4120628.833770752,-12299660.682678223,-12177918.434143066,-21766059.87548828,-21764013.290405273,-22166650.772094727,2306363.582611084,-10638243.675231934,-3666057.586669922,-13184173.583984375,-13291854.858398438,-12452560.424804688,-21616771.697998047,-21578054.428100586,-11767117.500305176,-10795474.0524292,-3623660.3260040283,-13496657.371520996,-13261425.018310547,-15910363.19732666,-11364300.727844238,-10403108.596801758,-3231728.7921905518,-3944792.7474975586
1.845,-15001099.586486816,-5521108.150482178,-12408595.085144043,-19927486.419677734,-1049280.5242538452,-30936645.5078125,-22143035.888671875,-21653381.34765625,-7396428.108215332,2073324.6803283691,3390565.3953552246,2647844.7914123535,2762233.7341308594,-6571116.4474487305,-31089822.76916504,-17181028.366088867,-5091266.632080078,-3104505.0621032715,1312894.582748413,591780.6625366211,-115671.32920026779,-6623857.9750061035,3171257.734298706,-20653482.43713379,-12564622.87902832,-1800165.4148101807,-2335346.460342407,3870615.9591674805,-4266816.139221191,-4377218.723297119,-8726805.686950684,-4190241.3368225098,-22320299.14855957,-12599441.528320312,-7333191.394805908,-8124185.562133789,-947436.3327026367,-4455885.887145996,-3774532.5565338135,-11488545.417785645,-11350301.742553711,-22009513.85498047,-22010969.161987305,-22586362.838745117,573086.5597724915,-13365654.945373535,-5302049.63684082,-13305554.389953613,-13628542.90008545,-11611968.040466309,-21853412.628173828,-22041053.771972656,-14523137.092590332,-13753801.345825195,-5103034.019470215,-13394118.309020996,-13243408.203125,-20486665.725708008,-14206473.350524902,-13318010.330200195,-4810723.304748535,-5329693.31741333
1.85,-727258.6822509766,8986615.180969238,2018771.1715698242,-7345334.529876709,8541975.975036621,-14261319.160461426,-8302820.205688477,-7991138.458251953,2085040.0924682617,8867355.346679688,9920671.463012695,9234083.17565918,9650133.13293457,6015518.1884765625,-14298909.187316895,-5981200.218200684,3225207.567214966,2916701.316833496,5901089.668273926,4775076.866149902,3933249.7119903564,2060852.7660369873,14368676.18560791,-8320382.118225098,-4415315.628051758,3343996.524810791,575075.089931488,5809543.132781982,-2513726.234436035,-93987.3680472374,-1490235.2094650269,4007330.894470215,-16569709.777832031,-4300076.007843018,-4474666.118621826,-7687645.435333252,-1032622.4565505981,-2708458.662033081,-1661482.810974121,-6838789.939880371,-6847148.418426514,-16281707.763671875,-16334114.074707031,-16914274.215698242,-1732755.0649642944,-14538672.44720459,-5443457.60345459,-9986114.501953125,-10293775.55847168,-6977280.139923096,-16246286.392211914,-16731309.89074707,-14547697.067260742,-15074481.964111328,-5213715.553283691,-9548467.636108398,-9589533.805847168,-15775896.072387695,-14435642.24243164,-14644548.416137695,-5040273.666381836,-5535750.865936279
1.855,7102989.196777344,16310447.692871094,8239303.5888671875,-490337.5208377838,11709320.068359375,-3556085.1097106934,440960.70528030396,836979.4487953186,7282114.505767822,12108541.488647461,12749444.007873535,12002657.890319824,12504496.574401855,10942837.715148926,-3493276.1192321777,1309959.1732025146,6847058.7730407715,6175593.376159668,8510804.176330566,7322331.428527832,6466321.94519043,6380731.105804443,19314001.083374023,1477738.857269287,929257.9889297485,6332298.755645752,1308737.6356124878,6586698.532104492,-956718.8620567322,2726908.2069396973,2763394.355773926,8683253.288269043,-12669194.221496582,1155456.54296875,-3296234.130859375,-7646035.671234131,-981680.8700561523,-1161986.1125946045,194609.34400558472,-3697561.025619507,-3910541.05758667,-12538029.670715332,-12633798.599243164,-13024354.934692383,-6744883.5372924805,-14377511.024475098,-4540061.950683594,-7337064.266204834,-7570871.353149414,-4000079.1549682617,-12663027.7633667,-13165004.73022461,-14838382.720947266,-14861811.637878418,-4362207.412719727,-6679710.388183594,-6877295.49407959,-9678869.247436523,-14768874.168395996,-14457999.229431152,-4241847.515106201,-4825404.167175293
1.86,784781.2175750732,8881569.862365723,-686408.4601402283,-4984511.852264404,5904656.887054443,-8199762.344360352,-4327129.84085083,-3663389.6827697754,4331906.795501709,9653133.392333984,9803177.833557129,9058612.823486328,9337158.203125,4492147.445678711,-8205280.303955078,-1113115.7875061035,3619659.900665283,4583401.203155518,7664470.672607422,6308594.226837158,5516757.488250732,2437671.422958374,14151908.874511719,-837750.8521080017,-561068.2368278503,5199643.135070801,-25790.557265281677,6092254.161834717,-1244199.6335983276,1466293.3349609375,-319839.80536460876,4841221.332550049,-14650565.147399902,-387004.8522949219,-5017389.77432251,-7216312.408447266,-947118.4611320496,-1433287.3821258545,-197183.5494041443,-6002966.403961182,-6303502.082824707,-14703810.691833496,-14794445.991516113,-14981956.481933594,-12585726.737976074,-14340417.861938477,-4166626.9302368164,-8956687.927246094,-9285246.849060059,-6439237.117767334,-14801551.818847656,-15134954.452514648,-15945040.702819824,-14640513.42010498,-3993329.0481567383,-8515942.573547363,-8787217.140197754,-9949257.850646973,-15786817.55065918,-14253494.262695312,-3832522.8691101074,-4404018.878936768
1.865,-9313396.453857422,-1996587.7532958984,-12304425.239562988,-11546026.229858398,-563858.7474822998,-17424322.1282959,-12909066.200256348,-12131501.197814941,195805.56452274323,6775748.252868652,6109633.922576904,5556802.272796631,5600609.77935791,-2814595.4608917236,-17539804.458618164,-5774532.318115234,562332.6897621155,2579169.988632202,6541841.506958008,4248802.661895752,3480586.7671966553,-3606396.436691284,7189822.196960449,-7676432.6095581055,-3208424.5681762695,3502375.602722168,-161213.27877044678,6112198.352813721,-2613050.937652588,-1470881.5813064575,-6108549.118041992,-1691004.0378570557,-17775417.32788086,-3212372.303009033,-6617101.192474365,-6176731.586456299,-916397.2735404968,-2749978.78074646,-2003391.7427062988,-10712297.439575195,-10903588.29498291,-17936189.651489258,-18006628.036499023,-18129098.892211914,-15425344.467163086,-15805457.11517334,-5019552.707672119,-12816073.417663574,-13290710.44921875,-11056819.915771484,-17753280.639648438,-18079099.655151367,-16329774.856567383,-15911654.472351074,-4784307.479858398,-12578000.06866455,-12859805.1071167,-14233711.242675781,-16226160.049438477,-15559235.572814941,-4562053.203582764,-5011090.7554626465
1.87,-10133735.656738281,-2303088.665008545,-12046319.007873535,-10280445.098876953,6595.47746181488,-18503454.208374023,-13292679.786682129,-12650402.069091797,1479784.2502593994,7951693.534851074,6685714.244842529,6364082.336425781,6423722.267150879,-1426743.3881759644,-18511579.513549805,-4857598.304748535,2943894.386291504,3843641.757965088,8023887.634277344,4465342.998504639,3652189.4931793213,-4111772.5372314453,6759098.052978516,-8179083.824157715,-2238726.854324341,4249676.704406738,2304866.313934326,7608332.633972168,-2832471.1322784424,-1761108.2792282104,-7255562.782287598,-2873844.3851470947,-17272361.755371094,-2304149.866104126,-6089411.25869751,-5513326.168060303,-750978.946685791,-2953031.063079834,-2599697.1130371094,-11805776.596069336,-11834099.769592285,-17451509.475708008,-17516824.72229004,-17663185.119628906,-14661021.23260498,-18273284.912109375,-5976356.029510498,-13839593.887329102,-14248008.728027344,-11951410.293579102,-16974397.659301758,-17505867.00439453,-16157398.223876953,-18276048.66027832,-5732717.990875244,-13526933.670043945,-13745238.304138184,-16109062.194824219,-16308465.957641602,-17981651.306152344,-5514551.639556885,-5926913.738250732
1.875,-4414805.889129639,4729225.635528564,-3834019.422531128,-5391678.333282471,3999759.4356536865,-15322553.634643555,-9067682.266235352,-8550345.420837402,4202497.482299805,9969035.148620605,9141333.58001709,8837165.832519531,9058357.238769531,3919825.792312622,-15041849.136352539,-2636719.4652557373,6097332.000732422,5472294.807434082,10017462.730407715,6118124.008178711,5264004.707336426,-510854.3634414673,9975447.654724121,-5568167.686462402,-1622215.8670425415,5041536.808013916,4350017.547607422,8993714.332580566,-1338305.3541183472,736028.3732414246,-3787263.6318206787,310319.78130340576,-15817545.890808105,-1483315.110206604,-5668417.453765869,-6016941.070556641,-426492.48242378235,-1511142.7307128906,-1168777.4658203125,-8373672.4853515625,-8417869.567871094,-15979328.155517578,-16034332.275390625,-16169374.465942383,-13251987.45727539,-19237527.84729004,-5454166.412353516,-10682548.522949219,-10857975.959777832,-8473477.363586426,-15467384.338378906,-16145421.981811523,-16909923.553466797,-19296276.092529297,-5321945.667266846,-10322607.040405273,-10396849.632263184,-15145735.740661621,-17223308.563232422,-19002305.98449707,-5172948.837280273,-5707209.11026001
1.88,-5778188.228607178,3936790.4663085938,-3879399.7764587402,-8811625.480651855,2338484.287261963,-19889961.24267578,-12572107.315063477,-11976146.697998047,232727.45311260223,7003548.145294189,7556604.862213135,7035275.936126709,7303406.238555908,2579128.2653808594,-19496501.922607422,-8080474.853515625,2487055.3016662598,2570090.5323028564,8388291.358947754,5666640.281677246,4833552.837371826,-157689.97371196747,8902543.067932129,-10405034.065246582,-6705958.843231201,2069035.0532531738,2524694.6811676025,8208321.571350098,10422.945953905582,1977537.8704071045,-2117638.349533081,876877.5463104248,-18031044.006347656,-6291714.191436768,-7884812.355041504,-7018288.612365723,-141382.8879594803,-194864.884018898,349416.1665439606,-5108270.168304443,-5384964.942932129,-18156557.083129883,-18197452.545166016,-18285600.662231445,-13332763.671875,-16910799.026489258,-3405200.242996216,-7038635.730743408,-7119544.506072998,-5313139.43862915,-17858089.447021484,-18467302.322387695,-17921424.865722656,-17157215.118408203,-3404906.2728881836,-6956543.445587158,-6891385.555267334,-15254833.221435547,-18068744.659423828,-16737335.205078125,-3301530.599594116,-3939829.111099243
